Step,Action,Reasoning,Observation,Reward,Done
125,Place Furnace,,"You see:
- path 3 steps to your north
- stone 4 steps to your north-east
- grass 1 step to your west
- sand 2 steps to your south-west
- table 1 step to your south
- tree 3 steps to your north-east
- furnace 1 step to your east
- plant 2 steps to your south-east

You face furnace at your front.",0.0,False
126,Make Iron Pickaxe,,"You see:
- path 3 steps to your north
- stone 4 steps to your north-east
- grass 1 step to your west
- sand 2 steps to your south-west
- table 1 step to your south
- tree 3 steps to your north-east
- furnace 1 step to your east
- plant 2 steps to your south-east

You face furnace at your front.",1.0,False
127,Move West,,"You see:
- path 1 step to your east
- stone 4 steps to your west
- grass 1 step to your west
- sand 1 step to your south
- table 2 steps to your south-east
- tree 4 steps to your north-east
- furnace 2 steps to your east
- plant 3 steps to your south-east

You face grass at your front.",0.0,False
128,Move South,,"You see:
- path 2 steps to your north-east
- stone 5 steps to your north-west
- grass 1 step to your west
- sand 1 step to your south
- table 1 step to your east
- tree 5 steps to your north-east
- furnace 3 steps to your north-east
- plant 2 steps to your east
- water 5 steps to your south-east

You face sand at your front.",0.0,False
129,Move South,,"You see:
- path 3 steps to your north-east
- stone 6 steps to your north-west
- grass 2 steps to your west
- sand 1 step to your west
- water 3 steps to your south
- table 2 steps to your north-east
- furnace 4 steps to your north-east
- plant 3 steps to your north-east

You face sand at your front.",0.0,False
130,Move South,,"You see:
- stone 7 steps to your north-west
- grass 2 steps to your west
- path 4 steps to your north-east
- sand 1 step to your west
- water 2 steps to your south
- table 3 steps to your north-east
- furnace 5 steps to your north-east
- plant 4 steps to your north-east

You face sand at your front.",0.0,False
131,Move South,,"You see:
- grass 3 steps to your west
- sand 1 step to your west
- water 1 step to your south
- table 4 steps to your north-east
- plant 5 steps to your north-east

You face water at your front.",0.0,False
132,Do,,"You see:
- grass 3 steps to your west
- sand 1 step to your west
- water 1 step to your south
- arrow 3 steps to your north
- table 4 steps to your north-east
- plant 5 steps to your north-east

You face water at your front.",0.0,False
133,Do,,"You see:
- grass 3 steps to your west
- sand 1 step to your west
- water 1 step to your south
- arrow 2 steps to your north
- table 4 steps to your north-east
- plant 5 steps to your north-east

You face water at your front.",0.0,False
134,Do,,"You see:
- grass 3 steps to your west
- sand 1 step to your west
- water 1 step to your south
- arrow 1 step to your north
- table 4 steps to your north-east
- plant 5 steps to your north-east

You face water at your front.",0.0,False
135,Move West,,"You see:
- grass 2 steps to your west
- sand 1 step to your west
- water 2 steps to your south
- arrow 1 step to your east
- table 5 steps to your north-east
- plant 6 steps to your north-east

You face sand at your front.",0.0,False
136,Move West,,"You see:
- tree 5 steps to your south-west
- grass 1 step to your west
- sand 1 step to your south
- water 3 steps to your south-east
- arrow 3 steps to your south-east
- table 6 steps to your north-east
- plant 7 steps to your north-east

You face grass at your front.",0.0,False
137,Move West,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- sand 1 step to your east
- water 4 steps to your south-east
- arrow 5 steps to your south-east
- table 7 steps to your north-east

You face grass at your front.",0.0,False
138,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- sand 2 steps to your east
- water 5 steps to your south-east
- arrow 7 steps to your south-east

You face grass at your front.",0.0,False
139,Move West,,"You see:
- grass 1 step to your west
- sand 3 steps to your east
- tree 2 steps to your west
- water 6 steps to your south-east

You face grass at your front.",0.0,False
140,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- sand 4 steps to your south-west

You face tree at your front.",0.0,False
141,Do,,"You see:
- grass 1 step to your west
- tree 1 step to your south
- sand 4 steps to your south-west

You face grass at your front.",0.0,False
142,Move South,,"You see:
- grass 1 step to your west
- tree 1 step to your south
- sand 4 steps to your south-west

You face tree at your front.",0.0,False
143,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- sand 4 steps to your south-west

You face grass at your front.",0.0,False
144,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- sand 4 steps to your south-west

You face grass at your front.",0.0,False
145,Place Plant,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- sand 4 steps to your south-west
- plant 1 step to your south

You face plant at your front.",0.0,False
146,Move North,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- sand 5 steps to your south-west
- stone 3 steps to your north
- plant 2 steps to your south
- path 6 steps to your north-east

You face grass at your front.",0.0,False
147,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- sand 5 steps to your south-west
- stone 3 steps to your north
- plant 2 steps to your south
- path 6 steps to your north-east

You face tree at your front.",0.0,False
148,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- sand 5 steps to your south-west
- stone 3 steps to your north
- plant 2 steps to your south
- path 6 steps to your north-east

You face grass at your front.",0.0,False
149,Move West,,"You see:
- coal 7 steps to your north-west
- grass 1 step to your north
- tree 1 step to your west
- sand 4 steps to your south-west
- stone 4 steps to your north-east
- plant 3 steps to your south-east
- path 7 steps to your north-east

You face tree at your front.",0.0,False
150,Do,,"You see:
- coal 7 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your west
- sand 4 steps to your south-west
- stone 4 steps to your north-east
- plant 3 steps to your south-east
- path 7 steps to your north-east

You face grass at your front.",0.0,False
151,Move West,,"You see:
- stone 5 steps to your north-east
- grass 1 step to your west
- tree 2 steps to your west
- coal 6 steps to your north-west
- sand 3 steps to your south
- plant 4 steps to your south-east

You face grass at your front.",0.0,False
152,Move West,,"You see:
- skeleton 7 steps to your north-west
- grass 1 step to your north
- tree 1 step to your west
- stone 6 steps to your north-west
- coal 5 steps to your north-west
- sand 3 steps to your south
- plant 5 steps to your south-east

You face tree at your front.",0.0,False
153,Do,,"You see:
- skeleton 7 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your south-west
- stone 6 steps to your north-west
- coal 5 steps to your north-west
- sand 3 steps to your south
- plant 5 steps to your south-east

You face grass at your front.",0.0,False
154,Move North,,"You see:
- path 7 steps to your north-west
- skeleton 6 steps to your north-west
- grass 1 step to your west
- stone 3 steps to your north
- tree 3 steps to your south-west
- coal 4 steps to your north-west
- plant 6 steps to your south-east

You face grass at your front.",0.0,False
155,Move North,,"You see:
- path 6 steps to your north-west
- skeleton 5 steps to your north-west
- grass 1 step to your west
- stone 2 steps to your north
- tree 2 steps to your north-east
- coal 3 steps to your north-west
- iron 6 steps to your north-east

You face grass at your front.",0.0,False
156,Move North,,"You see:
- path 5 steps to your north-west
- skeleton 4 steps to your west
- grass 1 step to your west
- stone 1 step to your north
- lava 3 steps to your north
- coal 2 steps to your west
- tree 1 step to your east
- iron 5 steps to your north-east

You face stone at your front.",0.0,False
157,Do,,"You see:
- path 1 step to your north
- skeleton 4 steps to your west
- grass 1 step to your west
- stone 2 steps to your north-west
- lava 3 steps to your north
- coal 2 steps to your west
- tree 1 step to your east
- iron 5 steps to your north-east

You face path at your front.",0.0,False
158,Move West,,"You see:
- stone 1 step to your north
- path 2 steps to your north-east
- skeleton 4 steps to your west
- grass 1 step to your south
- lava 3 steps to your north
- coal 1 step to your west
- tree 2 steps to your east
- iron 6 steps to your north-east

You face coal at your front.",0.0,False
159,Do,,"You see:
- stone 1 step to your north
- path 1 step to your west
- skeleton 4 steps to your west
- grass 1 step to your south
- arrow 3 steps to your west
- lava 3 steps to your north
- coal 5 steps to your north-east
- tree 2 steps to your east
- iron 6 steps to your north-east

You face path at your front.",0.0,False
160,Move West,,"You see:
- iron 7 steps to your north-west
- path 3 steps to your north-west
- grass 1 step to your south
- skeleton 4 steps to your west
- tree 3 steps to your east
- stone 1 step to your west
- lava 3 steps to your north
- coal 6 steps to your north-east

You face stone at your front.",0.0,False
161,Do,,"You see:
- iron 7 steps to your north-west
- path 1 step to your west
- grass 1 step to your south
- skeleton 4 steps to your west
- tree 3 steps to your east
- stone 1 step to your north
- lava 3 steps to your north
- coal 6 steps to your north-east
- zombie 6 steps to your south-east

You face path at your front.",0.0,False
162,Move West,,"You see:
- grass 1 step to your west
- skeleton 4 steps to your west
- iron 6 steps to your north-west
- path 1 step to your east
- tree 4 steps to your south-west
- stone 1 step to your north
- lava 4 steps to your north-east
- zombie 6 steps to your south-east
- coal 7 steps to your north-east

You face grass at your front.",0.0,False
163,Move West,,"You see:
- grass 1 step to your west
- iron 5 steps to your north-west
- path 1 step to your north
- skeleton 2 steps to your west
- tree 3 steps to your south-west
- stone 2 steps to your north-west
- lava 5 steps to your north-east
- zombie 6 steps to your south-east

You face grass at your front.",0.0,False
164,Move West,,"You see:
- grass 1 step to your south
- zombie 6 steps to your south-west
- iron 4 steps to your north-west
- path 2 steps to your north
- skeleton 1 step to your west
- tree 2 steps to your south-west
- stone 1 step to your north
- arrow 3 steps to your north-east
- lava 6 steps to your north-east

You face skeleton at your front.",0.0,False
165,Do,,"You see:
- grass 1 step to your west
- zombie 5 steps to your south-west
- iron 4 steps to your north-west
- path 2 steps to your north
- tree 2 steps to your south-west
- stone 1 step to your north
- skeleton 4 steps to your north-east
- arrow 2 steps to your north-east
- lava 6 steps to your north-east

You face grass at your front.",1.0,False
166,Move West,,"You see:
- grass 1 step to your west
- zombie 3 steps to your south-west
- iron 3 steps to your north
- path 2 steps to your north
- tree 1 step to your south
- stone 2 steps to your north-east
- skeleton 5 steps to your north-east
- arrow 2 steps to your east
- lava 7 steps to your north-east

You face grass at your front.",0.0,False
167,Move West,,"You see:
- grass 1 step to your west
- zombie 3 steps to your south-west
- iron 4 steps to your north-east
- path 3 steps to your north-east
- tree 2 steps to your south-east
- stone 3 steps to your north-east
- skeleton 6 steps to your north-east
- arrow 4 steps to your south-east

You face grass at your front.",0.0,False
168,Move South,,"You see:
- grass 1 step to your north
- zombie 1 step to your west
- path 4 steps to your north-east
- tree 1 step to your east
- stone 4 steps to your north-east
- arrow 4 steps to your south-east

You face grass at your front.",-0.2,False
169,Move West,,"You see:
- grass 1 step to your west
- cow 4 steps to your west
- zombie 2 steps to your north-west
- path 4 steps to your north-east
- tree 1 step to your east
- stone 4 steps to your north-east
- arrow 5 steps to your south-east

You face grass at your front.",0.0,False
170,Move West,,"You see:
- grass 1 step to your west
- cow 2 steps to your west
- zombie 1 step to your north
- path 5 steps to your north-east
- tree 2 steps to your east
- stone 5 steps to your north-east
- arrow 7 steps to your south-east

You face grass at your front.",0.0,False
171,Move North,,"You see:
- grass 1 step to your west
- cow 3 steps to your north-west
- zombie 1 step to your north
- path 5 steps to your north-east
- tree 2 steps to your east
- stone 5 steps to your north-east
- skeleton 7 steps to your north-east

You face zombie at your front.",-0.2,False
172,Do,,"You see:
- grass 1 step to your west
- cow 3 steps to your north-west
- zombie 1 step to your north
- path 5 steps to your north-east
- tree 2 steps to your east
- stone 5 steps to your north-east
- skeleton 7 steps to your north-east

You face zombie at your front.",0.0,False
173,Do,,"You see:
- grass 1 step to your west
- cow 3 steps to your north-west
- zombie 1 step to your east
- path 5 steps to your north-east
- tree 2 steps to your east
- stone 5 steps to your north-east
- skeleton 7 steps to your north-east

You face grass at your front.",1.0,False
174,Move East,,"You see:
- grass 1 step to your west
- cow 3 steps to your north-west
- zombie 1 step to your east
- path 5 steps to your north-east
- tree 2 steps to your east
- stone 5 steps to your north-east
- skeleton 7 steps to your north-east

You face zombie at your front.",0.0,False
175,Do,,"You see:
- grass 1 step to your west
- cow 3 steps to your north-west
- zombie 1 step to your east
- path 5 steps to your north-east
- tree 2 steps to your east
- skeleton 6 steps to your north-east
- stone 5 steps to your north-east

You face zombie at your front.",0.0,False
176,Do,,"You see:
- grass 1 step to your west
- cow 3 steps to your north-west
- path 5 steps to your north-east
- tree 2 steps to your east
- skeleton 6 steps to your north-east
- stone 5 steps to your north-east

You face grass at your front.",0.0,False
177,Move North,,"You see:
- grass 1 step to your north
- cow 1 step to your west
- iron 5 steps to your north-east
- arrow 4 steps to your north-east
- tree 3 steps to your south-east
- stone 4 steps to your north-east
- skeleton 5 steps to your north-east
- path 5 steps to your north-east

You face grass at your front.",0.0,False
178,Move West,,"You see:
- grass 1 step to your north
- cow 1 step to your west
- arrow 3 steps to your north-east
- iron 5 steps to your north-east
- path 4 steps to your north-east
- tree 3 steps to your south-east
- stone 4 steps to your north-east
- skeleton 5 steps to your north-east

You face cow at your front.",0.0,False
179,Do,,"You see:
- grass 1 step to your west
- arrow 2 steps to your north
- iron 5 steps to your north-east
- path 4 steps to your north-east
- tree 3 steps to your south-east
- stone 4 steps to your north-east
- skeleton 5 steps to your north-east

You face grass at your front.",0.0,False
180,Move West,,"You see nothing away from you.

You face nothing at your front.",0.1,False
181,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
182,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
183,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
184,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
185,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
186,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
187,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
188,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
189,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
190,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
191,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
192,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
193,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.1,False
194,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
195,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
196,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
197,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
198,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
199,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
200,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
201,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
202,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
203,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
204,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
205,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
206,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",-0.6,False
207,Sleep,,"You see nothing away from you.

You face nothing at your front.",0.0,False
208,Place Stone,,"You see nothing away from you.

You face nothing at your front.",0.0,False
209,Noop,,"You see nothing away from you.

You face nothing at your front.",0.0,False
210,Noop,,"You see nothing away from you.

You face nothing at your front.",0.0,False
211,Noop,,"You see nothing away from you.

You face nothing at your front.",0.0,False
212,Noop,,"You died.



You see nothing away from you.

You face nothing at your front.",-0.1,True
