Step,Action,Reasoning,Observation,Reward,Done
133,Do,,"You see:
- grass 1 step to your north
- path 1 step to your west
- stone 2 steps to your east
- sand 3 steps to your north
- plant 3 steps to your north-east
- furnace 6 steps to your north-east
- coal 6 steps to your south-east

You face path at your front.",0.0,False
134,Move East,,"You see:
- grass 1 step to your north
- path 1 step to your west
- stone 1 step to your east
- sand 3 steps to your north
- plant 2 steps to your north-east
- furnace 5 steps to your north-east
- coal 5 steps to your south-east

You face stone at your front.",0.0,False
135,Do,,"You see:
- grass 1 step to your north
- path 1 step to your west
- stone 2 steps to your east
- sand 3 steps to your north
- plant 2 steps to your north-east
- furnace 5 steps to your north-east
- coal 5 steps to your south-east

You face path at your front.",0.0,False
136,Move East,,"You see:
- grass 2 steps to your north-west
- path 1 step to your west
- stone 1 step to your east
- sand 3 steps to your north
- plant 1 step to your north
- furnace 4 steps to your north-east
- coal 4 steps to your south-east

You face stone at your front.",0.0,False
137,Do,,"You see:
- grass 2 steps to your north-west
- path 1 step to your west
- stone 2 steps to your east
- sand 3 steps to your north
- plant 1 step to your north
- furnace 4 steps to your north-east
- coal 4 steps to your south-east

You face path at your front.",0.0,False
138,Move East,,"You see:
- grass 1 step to your north
- path 1 step to your west
- stone 1 step to your east
- sand 3 steps to your north
- plant 2 steps to your north-west
- furnace 3 steps to your north-east
- coal 3 steps to your south-east

You face stone at your front.",0.0,False
139,Do,,"You see:
- grass 1 step to your north
- path 1 step to your west
- stone 2 steps to your south
- sand 3 steps to your north
- plant 2 steps to your north-west
- furnace 3 steps to your north-east
- coal 3 steps to your south-east

You face path at your front.",0.0,False
140,Move East,,"You see:
- sand 4 steps to your north-west
- grass 2 steps to your north-west
- path 1 step to your west
- plant 3 steps to your north-west
- stone 2 steps to your east
- furnace 2 steps to your north
- coal 2 steps to your south
- water 7 steps to your north-east

You face path at your front.",0.0,False
141,Move South,,"You see:
- grass 3 steps to your north-west
- path 1 step to your west
- plant 4 steps to your north-west
- stone 2 steps to your south-west
- furnace 3 steps to your north
- coal 1 step to your south

You face coal at your front.",0.0,False
142,Do,,"You see:
- grass 3 steps to your north-west
- path 1 step to your west
- plant 4 steps to your north-west
- stone 2 steps to your south-west
- furnace 3 steps to your north
- coal 6 steps to your south-east

You face path at your front.",0.0,False
143,Move South,,"You see:
- grass 4 steps to your north-west
- path 1 step to your north
- plant 5 steps to your north-west
- stone 1 step to your west
- coal 5 steps to your south-east

You face stone at your front.",0.0,False
144,Do,,"You see:
- grass 4 steps to your north-west
- path 1 step to your north
- plant 5 steps to your north-west
- stone 1 step to your west
- coal 5 steps to your south-east

You face path at your front.",0.0,False
145,Move West,,"You see:
- grass 4 steps to your north-west
- path 1 step to your north
- plant 5 steps to your north-west
- stone 1 step to your west
- coal 5 steps to your south-east

You face stone at your front.",0.0,False
146,Do,,"You see:
- grass 4 steps to your north-west
- path 1 step to your west
- plant 5 steps to your north-west
- stone 1 step to your east
- coal 5 steps to your south-east

You face path at your front.",0.0,False
147,Move West,,"You see:
- grass 3 steps to your north
- path 1 step to your west
- stone 2 steps to your south
- plant 4 steps to your north-west

You face path at your front.",0.0,False
148,Move North,,"You see:
- grass 2 steps to your north
- path 1 step to your west
- stone 3 steps to your south
- plant 3 steps to your north-west
- furnace 4 steps to your north-east

You face path at your front.",0.0,False
149,Move North,,"You see:
- grass 1 step to your north
- path 1 step to your west
- stone 3 steps to your east
- sand 3 steps to your north
- plant 2 steps to your north-west
- furnace 3 steps to your north-east

You face grass at your front.",0.0,False
150,Move North,,"You see:
- sand 2 steps to your north
- grass 1 step to your north
- path 1 step to your south
- stone 3 steps to your east
- water 3 steps to your north
- plant 1 step to your west
- furnace 2 steps to your north-east

You face grass at your front.",0.0,False
151,Move North,,"You see:
- water 2 steps to your north
- sand 1 step to your north
- grass 1 step to your west
- path 2 steps to your south
- plant 2 steps to your south-west
- stone 3 steps to your north-east
- furnace 1 step to your east

You face sand at your front.",0.0,False
152,Move North,,"You see:
- water 1 step to your north
- sand 1 step to your west
- grass 1 step to your south
- path 1 step to your east
- plant 3 steps to your south-west
- stone 2 steps to your north-east
- furnace 2 steps to your south-east

You face water at your front.",0.0,False
153,Do,,"You see:
- water 1 step to your north
- sand 1 step to your west
- grass 1 step to your south
- path 1 step to your east
- plant 3 steps to your south-west
- stone 2 steps to your north-east
- furnace 2 steps to your south-east

You face water at your front.",0.0,False
154,Do,,"You see:
- water 1 step to your north
- sand 1 step to your west
- grass 1 step to your south
- path 1 step to your east
- plant 3 steps to your south-west
- stone 2 steps to your north-east
- furnace 2 steps to your south-east

You face water at your front.",0.0,False
155,Move South,,"You see:
- water 2 steps to your north
- sand 1 step to your north
- grass 1 step to your west
- path 2 steps to your south
- plant 2 steps to your south-west
- stone 3 steps to your north-east
- furnace 1 step to your east

You face grass at your front.",0.0,False
156,Move West,,"You see:
- water 2 steps to your north
- sand 1 step to your north
- grass 1 step to your west
- path 2 steps to your south
- plant 1 step to your south
- stone 4 steps to your north-east
- furnace 2 steps to your east

You face grass at your front.",0.0,False
157,Move West,,"You see:
- sand 1 step to your north
- grass 1 step to your west
- water 2 steps to your north
- path 2 steps to your south
- plant 2 steps to your south-east
- stone 5 steps to your north-east
- furnace 3 steps to your east

You face grass at your front.",0.0,False
158,Move West,,"You see:
- sand 1 step to your north
- grass 1 step to your west
- water 2 steps to your north
- path 2 steps to your south
- plant 3 steps to your south-east
- stone 6 steps to your north-east
- furnace 4 steps to your east

You face grass at your front.",0.0,False
159,Move West,,"You see:
- grass 1 step to your west
- sand 2 steps to your north
- water 3 steps to your north
- path 2 steps to your south
- plant 4 steps to your south-east

You face grass at your front.",0.0,False
160,Move West,,"You see:
- grass 1 step to your west
- sand 2 steps to your north
- water 3 steps to your north
- path 2 steps to your south
- plant 5 steps to your south-east

You face grass at your front.",0.0,False
161,Move West,,"You see:
- tree 7 steps to your north-west
- grass 1 step to your west
- sand 2 steps to your north
- water 4 steps to your north-east
- path 3 steps to your south-east

You face grass at your front.",0.0,False
162,Move West,,"You see:
- grass 1 step to your west
- tree 6 steps to your north-west
- sand 3 steps to your north
- water 5 steps to your north-east
- path 4 steps to your south-east

You face grass at your front.",0.0,False
163,Move West,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- sand 4 steps to your north-east
- water 6 steps to your north-east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
164,Move North,,"You see:
- stone 7 steps to your north-west
- grass 1 step to your west
- tree 4 steps to your north-west
- sand 3 steps to your north
- water 5 steps to your north-east
- path 6 steps to your south-east

You face grass at your front.",0.0,False
165,Move North,,"You see:
- stone 6 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your north-west
- sand 2 steps to your north
- water 4 steps to your north-east

You face grass at your front.",0.0,False
166,Move North,,"You see:
- stone 5 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- sand 1 step to your north
- water 3 steps to your north-east

You face sand at your front.",0.0,False
167,Move West,,"You see:
- stone 4 steps to your north-west
- grass 1 step to your south
- tree 1 step to your west
- sand 2 steps to your north-east
- water 4 steps to your north-east

You face tree at your front.",0.0,False
168,Do,,"You see:
- stone 4 steps to your north-west
- grass 1 step to your west
- tree 1 step to your north
- sand 2 steps to your north-east
- water 4 steps to your north-east

You face grass at your front.",0.0,False
169,Move North,,"You see:
- stone 4 steps to your north-west
- grass 1 step to your west
- tree 1 step to your north
- sand 2 steps to your north-east
- water 4 steps to your north-east

You face tree at your front.",0.0,False
170,Do,,"You see:
- stone 4 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your north
- sand 2 steps to your north-east
- water 4 steps to your north-east

You face grass at your front.",0.0,False
171,Move North,,"You see:
- stone 3 steps to your west
- grass 1 step to your west
- tree 1 step to your north
- sand 1 step to your east
- water 3 steps to your north-east

You face tree at your front.",0.0,False
172,Do,,"You see:
- stone 3 steps to your west
- grass 1 step to your west
- tree 2 steps to your north-west
- sand 1 step to your east
- water 3 steps to your north-east

You face grass at your front.",0.0,False
173,Do,,"You see:
- stone 3 steps to your west
- grass 1 step to your west
- tree 2 steps to your north-west
- sand 1 step to your east
- water 3 steps to your north-east

You face grass at your front.",0.0,False
174,Move South,,"You see:
- stone 4 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your north-west
- sand 2 steps to your north-east
- water 4 steps to your north-east

You face grass at your front.",0.0,False
175,Do,,"You see:
- stone 4 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your north-west
- sand 2 steps to your north-east
- water 4 steps to your north-east

You face grass at your front.",0.0,False
176,Place Furnace,,"You see:
- stone 4 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your north-west
- sand 2 steps to your north-east
- furnace 1 step to your south
- water 4 steps to your north-east

You face furnace at your front.",0.0,False
177,Move North,,"You see:
- stone 3 steps to your west
- grass 1 step to your west
- tree 2 steps to your north-west
- sand 1 step to your east
- furnace 2 steps to your south
- water 3 steps to your north-east

You face grass at your front.",0.0,False
178,Do,,"You see:
- stone 3 steps to your west
- grass 1 step to your west
- tree 2 steps to your north-west
- sand 1 step to your east
- furnace 2 steps to your south
- water 3 steps to your north-east

You face grass at your front.",0.0,False
179,Move West,,"You see:
- stone 2 steps to your west
- grass 1 step to your west
- tree 1 step to your north
- sand 2 steps to your east
- furnace 3 steps to your south-east
- water 4 steps to your north-east

You face grass at your front.",0.0,False
180,Place Stone,,"You see:
- stone 1 step to your west
- grass 1 step to your south
- tree 1 step to your north
- sand 2 steps to your east
- furnace 3 steps to your south-east
- water 4 steps to your north-east

You face stone at your front.",0.0,False
181,Move South,,"You see:
- stone 2 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your north
- sand 3 steps to your north-east
- furnace 2 steps to your south-east
- water 5 steps to your north-east

You face grass at your front.",0.0,False
182,Do,,"You see:
- stone 2 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your north
- sand 3 steps to your north-east
- furnace 2 steps to your south-east
- water 5 steps to your north-east

You face grass at your front.",0.0,False
183,Do,,"You see:
- stone 2 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your north
- sand 3 steps to your north-east
- furnace 2 steps to your south-east
- water 5 steps to your north-east

You face grass at your front.",0.0,False
184,Place Plant,,"You see:
- stone 2 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your north
- plant 1 step to your south
- sand 3 steps to your north-east
- furnace 2 steps to your south-east
- water 5 steps to your north-east

You face plant at your front.",0.0,False
185,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-east
- stone 1 step to your north
- plant 2 steps to your south-east
- sand 4 steps to your north-east
- furnace 3 steps to your south-east
- water 6 steps to your north-east

You face grass at your front.",0.0,False
186,Move West,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-east
- stone 1 step to your north
- plant 3 steps to your south-east
- sand 5 steps to your north-east
- furnace 4 steps to your south-east

You face grass at your front.",0.0,False
187,Move West,,"You see:
- tree 4 steps to your north-west
- grass 1 step to your west
- cow 5 steps to your north-west
- stone 1 step to your north
- plant 4 steps to your south-east
- sand 7 steps to your north-east
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
188,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- cow 4 steps to your north-west
- stone 2 steps to your north
- plant 5 steps to your south-east

You face grass at your front.",0.0,False
189,Move West,,"You see:
- grass 1 step to your west
- sand 6 steps to your north-west
- tree 2 steps to your north
- cow 2 steps to your west
- arrow 4 steps to your north-west
- stone 3 steps to your north-east

You face grass at your front.",0.0,False
190,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
191,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
192,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",-0.2,False
193,Sleep,,"You see nothing away from you.

You face nothing at your front.",0.0,False
194,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
195,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
196,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",-0.2,False
197,Sleep,,"You see nothing away from you.

You face nothing at your front.",0.0,False
198,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
199,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.1,False
200,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",-0.2,False
201,Sleep,,"You see nothing away from you.

You face nothing at your front.",0.0,False
202,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
203,Place Stone,,"You see nothing away from you.

You face nothing at your front.",0.0,False
204,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",-0.2,False
205,Sleep,,"You see nothing away from you.

You face nothing at your front.",0.0,False
206,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
207,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
208,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
209,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",-0.2,True
