Step,Action,Reasoning,Observation,Reward,Done
136,Move West,,"You see:
- grass 1 step to your west
- skeleton 4 steps to your north-west
- tree 2 steps to your north-west
- stone 3 steps to your north
- path 1 step to your south
- sand 1 step to your east
- water 2 steps to your east
- cow 4 steps to your east

You face grass at your front.",0.0,False
137,Place Furnace,,"You see:
- grass 1 step to your west
- skeleton 4 steps to your north-west
- tree 2 steps to your north-west
- stone 3 steps to your north
- path 1 step to your south
- sand 1 step to your east
- water 2 steps to your east

You face grass at your front.",0.0,False
138,Move North,,"You see:
- grass 1 step to your north
- stone 2 steps to your north
- path 2 steps to your south
- skeleton 3 steps to your north-west
- tree 1 step to your west
- sand 1 step to your east
- furnace 5 steps to your north-east
- water 3 steps to your south-east
- table 6 steps to your north-east

You face grass at your front.",0.0,False
139,Do,,"You see:
- grass 1 step to your north
- stone 2 steps to your north
- skeleton 4 steps to your north-west
- path 2 steps to your south
- arrow 3 steps to your north-west
- tree 1 step to your west
- sand 1 step to your east
- furnace 5 steps to your north-east
- water 3 steps to your south-east
- table 6 steps to your north-east

You face grass at your front.",0.0,False
140,Do,,"You see:
- grass 1 step to your north
- stone 2 steps to your north
- skeleton 4 steps to your north-west
- path 2 steps to your south
- tree 1 step to your west
- sand 1 step to your east
- furnace 5 steps to your north-east
- water 3 steps to your south-east
- table 6 steps to your north-east

You face grass at your front.",0.0,False
141,Do,,"You see:
- grass 1 step to your north
- stone 2 steps to your north
- skeleton 4 steps to your north-west
- path 2 steps to your south
- tree 1 step to your west
- sand 1 step to your east
- furnace 5 steps to your north-east
- water 3 steps to your south-east
- table 6 steps to your north-east
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
142,Do,,"You see:
- grass 1 step to your north
- stone 2 steps to your north
- skeleton 3 steps to your west
- path 2 steps to your south
- tree 1 step to your west
- sand 1 step to your east
- furnace 5 steps to your north-east
- water 3 steps to your south-east
- table 6 steps to your north-east
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
143,Move West,,"You see:
- grass 1 step to your north
- stone 2 steps to your north
- skeleton 3 steps to your west
- path 2 steps to your south
- tree 1 step to your west
- sand 1 step to your east
- furnace 5 steps to your north-east
- water 3 steps to your south-east
- table 6 steps to your north-east

You face tree at your front.",0.0,False
144,Do,,"You see:
- grass 1 step to your west
- skeleton 4 steps to your west
- stone 2 steps to your north
- path 2 steps to your south
- arrow 3 steps to your north-west
- tree 2 steps to your west
- sand 1 step to your east
- furnace 5 steps to your north-east
- water 3 steps to your south-east
- table 6 steps to your north-east

You face grass at your front.",0.0,False
145,Move South,,"You see:
- grass 1 step to your west
- skeleton 5 steps to your north-west
- tree 3 steps to your north-west
- stone 3 steps to your north
- path 1 step to your south
- sand 1 step to your east
- water 2 steps to your east

You face path at your front.",0.0,False
146,Move East,,"You see:
- grass 1 step to your west
- skeleton 6 steps to your north-west
- tree 4 steps to your north-west
- stone 4 steps to your north-west
- path 2 steps to your south-west
- sand 1 step to your north
- water 1 step to your east
- cow 5 steps to your north-east

You face water at your front.",0.0,False
147,Do,,"You see:
- grass 1 step to your west
- skeleton 6 steps to your north-west
- tree 4 steps to your north-west
- stone 4 steps to your north-west
- path 2 steps to your south-west
- sand 1 step to your north
- water 1 step to your east
- cow 4 steps to your north-east

You face water at your front.",0.0,False
148,Move North,,"You see:
- stone 3 steps to your north-west
- grass 1 step to your west
- arrow 4 steps to your west
- path 1 step to your north
- skeleton 5 steps to your north-west
- tree 3 steps to your west
- sand 1 step to your south
- furnace 4 steps to your north-east
- water 2 steps to your south-east
- table 5 steps to your north-east
- cow 3 steps to your east

You face path at your front.",0.0,False
149,Move East,,"You see:
- path 2 steps to your north-west
- grass 1 step to your north
- skeleton 5 steps to your north-west
- tree 4 steps to your west
- stone 4 steps to your north-west
- sand 1 step to your west
- furnace 3 steps to your north
- water 1 step to your south
- table 4 steps to your north-east
- cow 3 steps to your north-east

You face sand at your front.",0.0,False
150,Move North,,"You see:
- path 1 step to your west
- grass 1 step to your east
- skeleton 4 steps to your west
- tree 3 steps to your west
- stone 3 steps to your north-west
- sand 1 step to your south
- furnace 2 steps to your north
- water 2 steps to your south
- table 3 steps to your north-east
- cow 3 steps to your north-east

You face path at your front.",0.0,False
151,Move North,,"You see:
- path 1 step to your west
- grass 1 step to your south
- skeleton 5 steps to your south-west
- tree 4 steps to your south-west
- stone 2 steps to your west
- sand 2 steps to your south
- coal 3 steps to your north
- furnace 1 step to your north
- water 3 steps to your south
- table 2 steps to your north-east
- cow 2 steps to your east

You face furnace at your front.",0.0,False
152,Move East,,"You see:
- stone 2 steps to your north
- tree 5 steps to your south-west
- grass 1 step to your south
- path 1 step to your west
- sand 2 steps to your south
- coal 4 steps to your north-west
- furnace 2 steps to your north-west
- water 4 steps to your south-west
- table 1 step to your north
- cow 1 step to your east

You face cow at your front.",0.0,False
153,Do,,"You see:
- stone 2 steps to your north
- tree 5 steps to your south-west
- grass 1 step to your south
- path 1 step to your west
- sand 2 steps to your south
- coal 4 steps to your north-west
- furnace 2 steps to your north-west
- water 4 steps to your south-west
- table 1 step to your north

You face grass at your front.",0.0,False
154,Do,,"You see:
- stone 2 steps to your north
- tree 5 steps to your south-west
- grass 1 step to your south
- path 1 step to your west
- sand 2 steps to your south
- coal 4 steps to your north-west
- furnace 2 steps to your north-west
- water 4 steps to your south-west
- table 1 step to your north

You face grass at your front.",0.0,False
155,Do,,"You see:
- stone 2 steps to your north
- tree 5 steps to your south-west
- grass 1 step to your south
- path 1 step to your west
- sand 2 steps to your south
- coal 4 steps to your north-west
- furnace 2 steps to your north-west
- water 4 steps to your south-west
- table 1 step to your north

You face grass at your front.",0.0,False
156,Place Plant,,"You see:
- stone 2 steps to your north
- tree 5 steps to your south-west
- grass 1 step to your south
- path 1 step to your west
- sand 2 steps to your south
- coal 4 steps to your north-west
- furnace 2 steps to your north-west
- water 4 steps to your south-west
- table 1 step to your north
- plant 1 step to your east

You face plant at your front.",0.0,False
157,Move West,,"You see:
- path 1 step to your west
- grass 1 step to your south
- skeleton 5 steps to your south-west
- tree 4 steps to your south-west
- stone 2 steps to your west
- sand 2 steps to your south
- coal 3 steps to your north
- furnace 1 step to your north
- water 3 steps to your south
- table 2 steps to your north-east
- plant 2 steps to your east

You face path at your front.",0.0,False
158,Place Stone,,"You see:
- path 1 step to your east
- grass 1 step to your south
- skeleton 5 steps to your south-west
- tree 4 steps to your south-west
- stone 1 step to your west
- sand 2 steps to your south
- coal 3 steps to your north
- furnace 1 step to your north
- water 3 steps to your south
- table 2 steps to your north-east
- plant 2 steps to your east

You face stone at your front.",0.0,False
159,Do,,"You see:
- path 1 step to your west
- grass 1 step to your south
- skeleton 5 steps to your south-west
- tree 4 steps to your south-west
- stone 2 steps to your west
- sand 2 steps to your south
- coal 3 steps to your north
- furnace 1 step to your north
- water 3 steps to your south
- table 2 steps to your north-east
- plant 2 steps to your east

You face path at your front.",0.0,False
160,Move West,,"You see:
- stone 1 step to your west
- grass 2 steps to your south-west
- skeleton 4 steps to your south-west
- path 1 step to your north
- tree 3 steps to your south-west
- sand 2 steps to your south
- coal 4 steps to your north-east
- furnace 2 steps to your north-east
- water 4 steps to your south-east
- table 3 steps to your north-east
- plant 3 steps to your east

You face stone at your front.",0.0,False
161,Do,,"You see:
- stone 2 steps to your west
- grass 2 steps to your south-west
- path 1 step to your west
- skeleton 4 steps to your south-west
- tree 3 steps to your south-west
- sand 2 steps to your south
- coal 4 steps to your north-east
- furnace 2 steps to your north-east
- water 4 steps to your south-east
- table 3 steps to your north-east
- plant 3 steps to your east

You face path at your front.",0.0,False
162,Move West,,"You see:
- stone 1 step to your west
- grass 1 step to your south
- skeleton 4 steps to your south-west
- path 1 step to your north
- tree 2 steps to your south-west
- sand 3 steps to your south-east
- coal 5 steps to your north-east
- furnace 3 steps to your north-east
- water 5 steps to your south-east
- table 4 steps to your north-east
- plant 4 steps to your east

You face stone at your front.",0.0,False
163,Do,,"You see:
- stone 2 steps to your north-west
- grass 1 step to your south
- skeleton 4 steps to your south-west
- path 1 step to your west
- arrow 3 steps to your south-west
- tree 2 steps to your south-west
- sand 3 steps to your south-east
- coal 5 steps to your north-east
- furnace 3 steps to your north-east
- water 5 steps to your south-east
- table 4 steps to your north-east
- plant 4 steps to your east

You face path at your front.",0.0,False
164,Move West,,"You see:
- tree 1 step to your south
- grass 1 step to your west
- stone 1 step to your north
- skeleton 3 steps to your south-west
- arrow 4 steps to your south-west
- path 1 step to your east
- sand 4 steps to your south-east
- coal 6 steps to your north-east
- furnace 4 steps to your north-east
- water 6 steps to your south-east
- table 5 steps to your north-east

You face grass at your front.",0.0,False
165,Place Furnace,,"You see:
- tree 1 step to your south
- grass 1 step to your west
- skeleton 4 steps to your south-west
- stone 1 step to your north
- path 1 step to your east
- sand 4 steps to your south-east
- coal 6 steps to your north-east
- furnace 4 steps to your north-east
- water 6 steps to your south-east
- table 5 steps to your north-east

You face grass at your front.",0.0,False
166,Move North,,"You see:
- tree 1 step to your south
- grass 1 step to your west
- skeleton 3 steps to your west
- stone 1 step to your north
- path 1 step to your east
- sand 4 steps to your south-east
- coal 6 steps to your north-east
- furnace 4 steps to your north-east
- water 6 steps to your south-east
- table 5 steps to your north-east

You face stone at your front.",0.0,False
167,Do,,"You see:
- tree 1 step to your south
- grass 1 step to your west
- stone 2 steps to your north
- skeleton 3 steps to your west
- arrow 2 steps to your west
- path 1 step to your north
- sand 4 steps to your south-east
- coal 6 steps to your north-east
- furnace 4 steps to your north-east
- water 6 steps to your south-east
- table 5 steps to your north-east

You face path at your front.",0.0,False
168,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your south
- stone 2 steps to your north-west
- skeleton 2 steps to your west
- path 1 step to your north
- sand 5 steps to your south-east
- coal 7 steps to your north-east
- furnace 5 steps to your north-east
- water 7 steps to your south-east

You face grass at your front.",-0.2,False
169,Move West,,"You see:
- cow 7 steps to your north-west
- grass 1 step to your south
- tree 2 steps to your west
- skeleton 1 step to your west
- stone 1 step to your north
- path 2 steps to your north-east
- sand 6 steps to your south-east

You face skeleton at your front.",0.0,False
170,Do,,"You see:
- cow 7 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- skeleton 4 steps to your south-west
- stone 1 step to your north
- path 2 steps to your north-east
- sand 6 steps to your south-east

You face grass at your front.",1.0,False
171,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- arrow 3 steps to your south-west
- skeleton 4 steps to your south-west
- stone 1 step to your north
- path 2 steps to your north-east
- sand 6 steps to your south-east

You face stone at your front.",0.0,False
172,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- skeleton 4 steps to your south-west
- stone 2 steps to your north
- path 1 step to your north
- sand 6 steps to your south-east

You face path at your front.",0.0,False
173,Move North,,"You see:
- tree 3 steps to your south-west
- grass 1 step to your west
- skeleton 5 steps to your south-west
- stone 1 step to your north
- path 1 step to your east
- sand 7 steps to your south-east

You face stone at your front.",0.0,False
174,Do,,"You see:
- tree 3 steps to your south-west
- grass 1 step to your west
- skeleton 6 steps to your south-west
- stone 2 steps to your north-west
- path 1 step to your north
- sand 7 steps to your south-east

You face path at your front.",0.0,False
175,Move North,,"You see:
- grass 2 steps to your west
- tree 3 steps to your west
- zombie 5 steps to your north-west
- stone 1 step to your west
- path 1 step to your south

You face stone at your front.",0.0,False
176,Do,,"You see:
- grass 2 steps to your west
- tree 3 steps to your west
- zombie 4 steps to your north-west
- stone 1 step to your west
- path 1 step to your north

You face path at your front.",0.0,False
177,Move North,,"You see:
- grass 3 steps to your north-west
- tree 2 steps to your west
- zombie 3 steps to your west
- stone 1 step to your west
- path 1 step to your north

You face path at your front.",0.0,False
178,Move West,,"You see:
- grass 3 steps to your north-west
- tree 2 steps to your west
- zombie 3 steps to your west
- stone 1 step to your west
- path 1 step to your north

You face stone at your front.",0.0,False
179,Do,,"You see:
- grass 3 steps to your north-west
- tree 2 steps to your west
- zombie 3 steps to your west
- stone 2 steps to your north-west
- path 1 step to your west

You face path at your front.",0.0,False
180,Move West,,"You see:
- grass 2 steps to your north-west
- tree 1 step to your west
- zombie 2 steps to your west
- stone 1 step to your north
- path 1 step to your east

You face tree at your front.",0.1,False
181,Do,,"You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- zombie 1 step to your west
- stone 1 step to your north
- path 1 step to your east

You face zombie at your front.",-0.2,False
182,Do,,"You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- zombie 1 step to your west
- stone 1 step to your north
- arrow 3 steps to your south
- path 1 step to your east

You face zombie at your front.",0.0,False
183,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- stone 1 step to your north
- arrow 2 steps to your south
- path 1 step to your east

You face grass at your front.",1.0,False
184,Place Stone,,"You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- stone 1 step to your west
- path 1 step to your east

You face stone at your front.",0.0,False
185,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- stone 1 step to your west
- path 1 step to your east

You face stone at your front.",0.0,False
186,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- stone 1 step to your west
- arrow 3 steps to your south
- path 1 step to your east

You face stone at your front.",0.0,False
187,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- stone 1 step to your west
- arrow 2 steps to your south
- path 1 step to your east

You face stone at your front.",0.0,False
188,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- stone 1 step to your west
- skeleton 3 steps to your south
- path 1 step to your east

You face stone at your front.",0.0,False
189,Move South,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- stone 1 step to your west
- path 1 step to your east

You face stone at your front.",0.0,False
190,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- stone 1 step to your west
- skeleton 3 steps to your south
- path 1 step to your east

You face stone at your front.",0.0,False
191,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- stone 1 step to your west
- path 1 step to your east

You face stone at your front.",0.0,False
192,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- stone 1 step to your west
- arrow 3 steps to your south
- path 1 step to your east

You face stone at your front.",0.0,False
193,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- stone 1 step to your west
- arrow 2 steps to your south
- path 1 step to your east

You face stone at your front.",0.0,False
194,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- stone 1 step to your west
- path 1 step to your east

You face stone at your front.",0.0,False
195,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- stone 1 step to your west
- path 1 step to your east

You face stone at your front.",0.1,False
196,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- stone 1 step to your west
- arrow 3 steps to your south
- path 1 step to your east

You face stone at your front.",0.0,False
197,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- stone 1 step to your west
- arrow 2 steps to your south
- path 1 step to your east

You face stone at your front.",0.0,False
198,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- stone 1 step to your west
- path 1 step to your east

You face stone at your front.",0.0,False
199,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- stone 1 step to your west
- path 1 step to your east

You face stone at your front.",0.0,False
200,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- stone 1 step to your west
- path 1 step to your east
- arrow 4 steps to your south-east

You face stone at your front.",0.0,False
201,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- stone 1 step to your west
- path 1 step to your east
- arrow 3 steps to your south-east

You face stone at your front.",0.0,False
202,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- stone 1 step to your west
- path 1 step to your east
- arrow 2 steps to your south-east
- skeleton 4 steps to your south-east

You face stone at your front.",0.0,False
203,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- stone 1 step to your west
- path 2 steps to your north-east
- arrow 1 step to your east
- skeleton 4 steps to your south-east

You face stone at your front.",0.0,False
204,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- stone 1 step to your west
- arrow 2 steps to your north-east
- path 1 step to your east
- skeleton 4 steps to your south-east

You face stone at your front.",0.0,False
205,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- stone 1 step to your west
- path 1 step to your east
- arrow 2 steps to your south-east
- skeleton 4 steps to your south-east

You face stone at your front.",0.0,False
206,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- stone 1 step to your west
- zombie 3 steps to your south
- path 2 steps to your north-east
- arrow 1 step to your east

You face stone at your front.",0.0,False
207,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- stone 1 step to your west
- zombie 2 steps to your south
- arrow 2 steps to your north-east
- path 1 step to your east

You face stone at your front.",0.0,False
208,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- stone 1 step to your west
- zombie 2 steps to your south
- path 1 step to your east
- arrow 4 steps to your south-east

You face stone at your front.",0.1,False
209,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- stone 1 step to your west
- zombie 2 steps to your south
- path 1 step to your east
- arrow 3 steps to your south-east

You face stone at your front.",0.0,False
210,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- stone 1 step to your west
- zombie 2 steps to your south
- path 1 step to your east
- arrow 2 steps to your south-east

You face stone at your front.",0.0,False
211,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- stone 1 step to your west
- zombie 2 steps to your south
- path 2 steps to your north-east
- arrow 1 step to your east

You face stone at your front.",0.0,False
212,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- stone 1 step to your west
- zombie 2 steps to your south
- arrow 2 steps to your north-east
- path 1 step to your east

You face stone at your front.",0.0,False
213,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- cow 6 steps to your north-west
- tree 3 steps to your south-west
- stone 1 step to your west
- zombie 2 steps to your south
- path 1 step to your east
- arrow 3 steps to your south-east

You face stone at your front.",0.0,False
214,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- cow 7 steps to your north-west
- grass 2 steps to your west
- tree 3 steps to your south-west
- stone 1 step to your west
- zombie 2 steps to your south
- path 1 step to your east
- arrow 2 steps to your south-east

You face stone at your front.",0.0,False
215,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- cow 7 steps to your north-west
- grass 2 steps to your west
- tree 3 steps to your south-west
- stone 1 step to your west
- zombie 2 steps to your south
- path 2 steps to your north-east
- arrow 1 step to your east

You face stone at your front.",0.0,False
216,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- stone 1 step to your west
- zombie 2 steps to your south
- arrow 2 steps to your north-east
- path 1 step to your east

You face stone at your front.",0.0,False
217,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- stone 1 step to your west
- path 1 step to your east
- zombie 3 steps to your south-east
- skeleton 4 steps to your south-east

You face stone at your front.",0.0,False
218,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- stone 1 step to your west
- path 1 step to your east
- zombie 2 steps to your south-east

You face stone at your front.",0.0,False
219,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- stone 1 step to your west
- path 2 steps to your north-east
- zombie 1 step to your east
- arrow 4 steps to your south-east

You face stone at your front.",-0.7,False
220,Sleep,,"You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- stone 1 step to your west
- path 2 steps to your north-east
- zombie 1 step to your east
- arrow 3 steps to your south-east

You face stone at your front.",0.0,False
221,Move East,,"You see:
- cow 7 steps to your north-west
- grass 2 steps to your west
- tree 3 steps to your south-west
- stone 1 step to your west
- path 2 steps to your north-east
- zombie 1 step to your east
- arrow 2 steps to your south-east

You face zombie at your front.",0.0,False
222,Do,,"You see:
- cow 7 steps to your north-west
- grass 2 steps to your west
- tree 3 steps to your south-west
- stone 1 step to your west
- path 2 steps to your north-east
- zombie 1 step to your east

You face zombie at your front.",0.1,False
223,Do,,"You see:
- cow 7 steps to your north-west
- grass 2 steps to your west
- tree 3 steps to your south-west
- stone 1 step to your west
- path 1 step to your east
- arrow 4 steps to your south-east

You face path at your front.",0.0,False
224,Place Stone,,"You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- cow 6 steps to your north-west
- stone 1 step to your west
- path 2 steps to your north-east
- arrow 3 steps to your south-east

You face stone at your front.",0.0,False
225,Move North,,"You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- cow 5 steps to your north-west
- stone 1 step to your west
- path 2 steps to your north-east
- arrow 2 steps to your south-east
- skeleton 4 steps to your south-east

You face stone at your front.",0.0,False
226,Noop,,"You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- cow 5 steps to your north-west
- stone 1 step to your west
- path 2 steps to your north-east
- skeleton 4 steps to your south-east

You face stone at your front.",0.0,False
227,Move East,,"You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- cow 4 steps to your north-west
- stone 1 step to your west
- path 2 steps to your north-east
- arrow 3 steps to your south-east
- skeleton 4 steps to your south-east

You face stone at your front.",0.0,False
228,Move North,,"You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- cow 4 steps to your north-west
- zombie 4 steps to your north-west
- stone 1 step to your west
- skeleton 3 steps to your south
- path 2 steps to your north-east
- arrow 2 steps to your south-east

You face stone at your front.",0.0,False
229,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- cow 4 steps to your north-west
- zombie 4 steps to your north-west
- stone 1 step to your west
- skeleton 3 steps to your south
- path 2 steps to your north-east

You face stone at your front.",0.0,False
230,Noop,,"You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- cow 4 steps to your north-west
- zombie 3 steps to your north-west
- stone 1 step to your west
- skeleton 2 steps to your south
- path 2 steps to your north-east

You face stone at your front.",0.0,False
231,Noop,,"You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- cow 4 steps to your north-west
- zombie 2 steps to your north-west
- stone 1 step to your west
- skeleton 2 steps to your south
- path 2 steps to your north-east

You face stone at your front.",0.0,False
232,Move South,,"You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- cow 4 steps to your north-west
- zombie 2 steps to your north-west
- stone 1 step to your west
- skeleton 3 steps to your south
- path 2 steps to your north-east

You face stone at your front.",0.0,False
233,Noop,,"You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- cow 5 steps to your north-west
- zombie 2 steps to your north-west
- stone 1 step to your west
- path 2 steps to your north-east

You face stone at your front.",0.0,False
234,Noop,,"You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- cow 5 steps to your north-west
- zombie 2 steps to your north-west
- stone 1 step to your west
- arrow 3 steps to your south
- path 2 steps to your north-east

You face stone at your front.",0.0,False
235,Noop,,"You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- cow 5 steps to your north-west
- zombie 2 steps to your north-west
- stone 1 step to your west
- arrow 2 steps to your south
- path 2 steps to your north-east

You face stone at your front.",0.0,False
236,Noop,,"You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- cow 6 steps to your north-west
- zombie 2 steps to your north-west
- stone 1 step to your west
- path 2 steps to your north-east

You face stone at your front.",0.0,False
237,Noop,,"You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- cow 6 steps to your north-west
- zombie 2 steps to your north-west
- stone 1 step to your west
- path 2 steps to your north-east

You face stone at your front.",0.0,False
238,Move South,,"You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- zombie 3 steps to your north-west
- stone 1 step to your west
- arrow 3 steps to your south
- path 2 steps to your north-east

You face stone at your front.",0.0,False
239,Move East,,"You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- zombie 2 steps to your north-west
- stone 1 step to your west
- arrow 2 steps to your south
- path 2 steps to your north-east

You face stone at your front.",0.0,False
240,Noop,,"You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- zombie 2 steps to your north-west
- stone 1 step to your west
- path 2 steps to your north-east

You face stone at your front.",0.0,False
241,Move East,,"You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- zombie 2 steps to your north-west
- stone 1 step to your west
- skeleton 3 steps to your south
- path 2 steps to your north-east

You face stone at your front.",0.0,False
242,Noop,,"You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- zombie 2 steps to your north-west
- stone 1 step to your west
- arrow 2 steps to your south
- skeleton 3 steps to your south
- path 2 steps to your north-east

You face stone at your front.",0.0,False
243,Noop,,"You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- zombie 2 steps to your north-west
- stone 1 step to your west
- path 2 steps to your north-east

You face stone at your front.",0.0,False
244,Do,,"You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- zombie 2 steps to your north-west
- stone 1 step to your west
- path 1 step to your east

You face path at your front.",0.0,False
245,Move East,,"You see:
- grass 3 steps to your west
- tree 4 steps to your south-west
- zombie 3 steps to your north-west
- stone 2 steps to your west
- path 1 step to your west

You face path at your front.",0.0,False
246,Place Stone,,"You see:
- grass 3 steps to your west
- tree 4 steps to your south-west
- zombie 3 steps to your north-west
- stone 1 step to your east
- path 1 step to your west

You face stone at your front.",0.0,False
247,Move West,,"You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- cow 6 steps to your north-west
- zombie 2 steps to your north-west
- stone 1 step to your west
- arrow 3 steps to your south
- path 1 step to your east

You face stone at your front.",0.0,False
248,Noop,,"You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- cow 6 steps to your north-west
- zombie 2 steps to your north-west
- stone 1 step to your west
- arrow 2 steps to your south
- path 1 step to your east

You face stone at your front.",0.1,False
249,Move East,,"You see:
- cow 7 steps to your north-west
- grass 3 steps to your west
- tree 4 steps to your south-west
- zombie 3 steps to your north-west
- stone 1 step to your east
- path 1 step to your west

You face stone at your front.",0.0,False
250,Move South,,"You see:
- grass 2 steps to your west
- tree 3 steps to your west
- zombie 4 steps to your north-west
- stone 1 step to your west
- path 1 step to your north
- skeleton 3 steps to your south-west

You face path at your front.",0.0,False
