Step,Action,Reasoning,Observation,Reward,Done
140,Do,,"You see:
- grass 2 steps to your west
- skeleton 4 steps to your north-west
- path 1 step to your west
- stone 1 step to your south
- table 3 steps to your south-east

You face path at your front.",0.0,False
141,Place Furnace,,"You see:
- grass 2 steps to your west
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-west
- path 1 step to your west
- stone 1 step to your south
- table 3 steps to your south-east

You face path at your front.",0.0,False
142,Place Furnace,,"You see:
- grass 2 steps to your north
- skeleton 4 steps to your north-west
- arrow 2 steps to your west
- path 1 step to your west
- stone 1 step to your south
- table 3 steps to your south-east

You face path at your front.",0.0,False
143,Place Stone,,"You see:
- grass 2 steps to your west
- skeleton 4 steps to your north-west
- arrow 3 steps to your south-west
- path 1 step to your north
- stone 1 step to your west
- table 3 steps to your south-east

You face stone at your front.",0.0,False
144,Do,,"You see:
- grass 2 steps to your west
- skeleton 4 steps to your north-west
- arrow 4 steps to your south-west
- path 1 step to your west
- stone 1 step to your south
- table 3 steps to your south-east

You face path at your front.",0.0,False
145,Place Furnace,,"You see:
- grass 2 steps to your west
- skeleton 4 steps to your north-west
- arrow 5 steps to your south-west
- path 1 step to your west
- stone 1 step to your south
- table 3 steps to your south-east

You face path at your front.",0.0,False
146,Move South,,"You see:
- grass 2 steps to your west
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-west
- path 1 step to your west
- stone 1 step to your south
- table 3 steps to your south-east

You face stone at your front.",0.0,False
147,Do,,"You see:
- grass 2 steps to your north
- skeleton 4 steps to your north-west
- arrow 2 steps to your west
- path 1 step to your west
- stone 2 steps to your south
- table 3 steps to your south-east

You face path at your front.",0.0,False
148,Place Furnace,,"You see:
- grass 2 steps to your west
- skeleton 4 steps to your north-west
- arrow 3 steps to your south-west
- path 1 step to your west
- stone 2 steps to your south
- furnace 1 step to your south
- table 3 steps to your south-east

You face furnace at your front.",1.0,False
149,Move West,,"You see:
- grass 1 step to your west
- skeleton 4 steps to your north-west
- arrow 3 steps to your south-west
- path 1 step to your north
- stone 2 steps to your south
- furnace 2 steps to your south-east
- table 4 steps to your south-east

You face grass at your front.",0.0,False
150,Move West,,"You see:
- grass 1 step to your west
- arrow 3 steps to your south
- path 1 step to your east
- stone 3 steps to your south-east
- furnace 3 steps to your south-east
- table 5 steps to your south-east

You face grass at your front.",0.0,False
151,Move West,,"You see:
- grass 1 step to your west
- arrow 4 steps to your north-east
- path 2 steps to your east
- stone 4 steps to your south-east
- furnace 4 steps to your south-east

You face grass at your front.",0.0,False
152,Move West,,"You see:
- cow 7 steps to your north-west
- grass 1 step to your west
- arrow 4 steps to your north-east
- path 3 steps to your east
- stone 5 steps to your south-east
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
153,Move North,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- skeleton 5 steps to your north-east
- arrow 2 steps to your east
- path 3 steps to your east
- stone 6 steps to your south-east
- furnace 6 steps to your south-east

You face grass at your front.",0.0,False
154,Move North,,"You see:
- grass 1 step to your west
- cow 3 steps to your west
- skeleton 4 steps to your north-east
- arrow 4 steps to your south-east
- path 4 steps to your south-east
- furnace 7 steps to your south-east

You face grass at your front.",0.0,False
155,Move West,,"You see:
- grass 1 step to your west
- cow 3 steps to your west
- arrow 4 steps to your north-east
- skeleton 5 steps to your north-east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
156,Move West,,"You see:
- grass 1 step to your west
- sand 7 steps to your south-west
- cow 2 steps to your west
- arrow 4 steps to your north-east
- skeleton 6 steps to your north-east

You face grass at your front.",0.0,False
157,Move West,,"You see:
- grass 1 step to your west
- sand 6 steps to your south-west
- cow 2 steps to your south-west
- arrow 4 steps to your north-east

You face grass at your front.",0.0,False
158,Move West,,"You see:
- grass 1 step to your west
- sand 5 steps to your south-west
- cow 1 step to your south
- arrow 4 steps to your north-east

You face grass at your front.",0.0,False
159,Move South,,"You see:
- grass 1 step to your west
- sand 5 steps to your south-west
- cow 1 step to your south
- arrow 3 steps to your north-east

You face cow at your front.",0.0,False
160,Do,,"You see:
- grass 1 step to your west
- sand 5 steps to your south-west
- arrow 2 steps to your north

You face grass at your front.",0.0,False
161,Move South,,"You see:
- grass 1 step to your west
- sand 4 steps to your south-west
- water 6 steps to your south-west
- arrow 4 steps to your north-west

You face grass at your front.",0.0,False
162,Move South,,"You see:
- grass 1 step to your west
- sand 3 steps to your west
- water 5 steps to your south-west

You face grass at your front.",0.0,False
163,Move South,,"You see:
- grass 1 step to your west
- sand 2 steps to your west
- water 4 steps to your south-west

You face grass at your front.",0.0,False
164,Move West,,"You see:
- grass 1 step to your north
- coal 6 steps to your north-west
- stone 5 steps to your north-west
- sand 1 step to your west
- water 3 steps to your south-west

You face sand at your front.",0.0,False
165,Move West,,"You see:
- stone 4 steps to your north-west
- path 4 steps to your west
- water 2 steps to your south-west
- grass 1 step to your north
- coal 5 steps to your north-west
- sand 1 step to your west

You face sand at your front.",0.0,False
166,Move West,,"You see:
- path 3 steps to your west
- stone 3 steps to your north-west
- skeleton 6 steps to your south-west
- water 1 step to your south
- grass 2 steps to your north
- coal 4 steps to your north-west
- sand 1 step to your west

You face sand at your front.",0.0,False
167,Move South,,"You see:
- path 3 steps to your west
- stone 3 steps to your north-west
- skeleton 6 steps to your south-west
- water 1 step to your south
- grass 2 steps to your north
- coal 4 steps to your north-west
- sand 1 step to your west

You face water at your front.",0.0,False
168,Do,,"You see:
- path 3 steps to your west
- stone 3 steps to your north-west
- skeleton 5 steps to your south-west
- water 1 step to your south
- grass 2 steps to your north
- coal 4 steps to your north-west
- sand 1 step to your west

You face water at your front.",0.0,False
169,Do,,"You see:
- path 3 steps to your west
- stone 3 steps to your north-west
- skeleton 5 steps to your south-west
- arrow 4 steps to your south-west
- water 1 step to your south
- grass 2 steps to your north
- coal 4 steps to your north-west
- sand 1 step to your west

You face water at your front.",0.0,False
170,Do,,"You see:
- path 3 steps to your west
- stone 3 steps to your north-west
- skeleton 5 steps to your south-west
- water 1 step to your south
- grass 2 steps to your north
- coal 4 steps to your north-west
- sand 1 step to your west
- arrow 3 steps to your south-west

You face water at your front.",0.0,False
171,Move North,,"You see:
- path 3 steps to your west
- stone 2 steps to your west
- skeleton 6 steps to your south-west
- water 2 steps to your south
- grass 1 step to your north
- coal 3 steps to your north-west
- sand 1 step to your west
- arrow 3 steps to your south-west

You face grass at your front.",0.0,False
172,Move West,,"You see:
- path 2 steps to your west
- stone 1 step to your west
- coal 2 steps to your north-west
- skeleton 5 steps to your south-west
- water 2 steps to your south
- grass 1 step to your north
- sand 1 step to your south
- arrow 3 steps to your south-east

You face stone at your front.",0.0,False
173,Do,,"You see:
- path 1 step to your west
- stone 3 steps to your north-west
- coal 2 steps to your north-west
- skeleton 5 steps to your south-west
- water 2 steps to your south
- grass 1 step to your north
- sand 1 step to your south
- arrow 4 steps to your south-east

You face path at your front.",0.0,False
174,Move West,,"You see:
- path 1 step to your west
- coal 1 step to your north
- stone 2 steps to your north-west
- skeleton 4 steps to your south-west
- water 2 steps to your south
- grass 2 steps to your north
- sand 1 step to your south
- arrow 6 steps to your south-east

You face path at your front.",0.0,False
175,Move North,,"You see:
- path 1 step to your west
- coal 1 step to your north
- stone 2 steps to your north-west
- skeleton 4 steps to your south-west
- water 2 steps to your south
- grass 2 steps to your north
- sand 1 step to your south

You face coal at your front.",0.0,False
176,Do,,"You see:
- path 1 step to your west
- coal 4 steps to your west
- stone 2 steps to your north-west
- skeleton 4 steps to your south-west
- water 2 steps to your south
- grass 2 steps to your north
- sand 1 step to your south

You face path at your front.",1.0,False
177,Move West,,"You see:
- path 1 step to your west
- stone 1 step to your north
- coal 3 steps to your west
- skeleton 4 steps to your south-west
- water 3 steps to your south
- grass 3 steps to your north-east
- sand 2 steps to your south-east

You face path at your front.",0.0,False
178,Move North,,"You see:
- path 1 step to your west
- stone 1 step to your north
- coal 3 steps to your west
- arrow 3 steps to your south-west
- skeleton 4 steps to your south-west
- water 3 steps to your south
- grass 3 steps to your north-east
- sand 2 steps to your south-east

You face stone at your front.",0.0,False
179,Do,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- coal 3 steps to your west
- skeleton 4 steps to your south-west
- water 3 steps to your south
- grass 3 steps to your north-east
- sand 2 steps to your south-east

You face path at your front.",0.0,False
180,Place Stone,,"You see:
- path 1 step to your west
- stone 1 step to your north
- coal 3 steps to your west
- skeleton 4 steps to your south-west
- water 3 steps to your south
- grass 3 steps to your north-east
- sand 2 steps to your south-east

You face stone at your front.",0.0,False
181,Move West,,"You see:
- path 1 step to your north
- stone 1 step to your west
- coal 2 steps to your west
- water 4 steps to your south-east
- grass 4 steps to your north-east
- sand 3 steps to your south-east

You face stone at your front.",0.0,False
182,Do,,"You see:
- path 1 step to your west
- stone 1 step to your south
- coal 2 steps to your west
- arrow 3 steps to your south
- water 4 steps to your south-east
- grass 4 steps to your north-east
- sand 3 steps to your south-east

You face path at your front.",0.0,False
183,Move West,,"You see:
- path 1 step to your north
- stone 1 step to your south
- coal 1 step to your west
- arrow 3 steps to your south-east
- water 5 steps to your south-east
- grass 5 steps to your north-east
- sand 4 steps to your south-east

You face coal at your front.",0.0,False
184,Do,,"You see:
- path 1 step to your west
- stone 1 step to your south
- coal 2 steps to your south
- water 5 steps to your south-east
- grass 5 steps to your north-east
- sand 4 steps to your south-east

You face path at your front.",0.0,False
185,Place Stone,,"You see:
- path 1 step to your north
- stone 1 step to your west
- coal 2 steps to your south
- water 5 steps to your south-east
- grass 5 steps to your north-east
- sand 4 steps to your south-east

You face stone at your front.",0.0,False
186,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- stone 1 step to your west
- coal 2 steps to your south
- arrow 4 steps to your south-east
- water 5 steps to your south-east
- grass 5 steps to your north-east
- sand 4 steps to your south-east

You face stone at your front.",0.0,False
187,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- stone 1 step to your west
- coal 2 steps to your south
- arrow 3 steps to your south-east
- water 5 steps to your south-east
- grass 5 steps to your north-east
- sand 4 steps to your south-east

You face stone at your front.",0.0,False
188,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- stone 1 step to your west
- coal 2 steps to your south
- water 5 steps to your south-east
- grass 5 steps to your north-east
- sand 4 steps to your south-east

You face stone at your front.",0.0,False
189,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- stone 1 step to your west
- coal 2 steps to your south
- water 5 steps to your south-east
- grass 5 steps to your north-east
- sand 4 steps to your south-east

You face stone at your front.",0.0,False
190,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- stone 1 step to your west
- coal 2 steps to your south
- water 5 steps to your south-east
- grass 5 steps to your north-east
- sand 4 steps to your south-east

You face stone at your front.",0.0,False
191,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- stone 1 step to your west
- coal 2 steps to your south
- arrow 4 steps to your south-east
- water 5 steps to your south-east
- grass 5 steps to your north-east
- sand 4 steps to your south-east

You face stone at your front.",0.0,False
192,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- stone 1 step to your west
- coal 2 steps to your south
- arrow 3 steps to your south-east
- water 5 steps to your south-east
- grass 5 steps to your north-east
- sand 4 steps to your south-east

You face stone at your front.",0.0,False
193,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- stone 1 step to your west
- coal 2 steps to your south
- water 5 steps to your south-east
- grass 5 steps to your north-east
- sand 4 steps to your south-east

You face stone at your front.",0.0,False
194,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- stone 1 step to your west
- coal 2 steps to your south
- water 5 steps to your south-east
- grass 5 steps to your north-east
- sand 4 steps to your south-east

You face stone at your front.",0.0,False
195,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- stone 1 step to your west
- coal 2 steps to your south
- arrow 4 steps to your south-east
- water 5 steps to your south-east
- grass 5 steps to your north-east
- sand 4 steps to your south-east

You face stone at your front.",0.0,False
196,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- stone 1 step to your west
- coal 2 steps to your south
- arrow 3 steps to your south-east
- water 5 steps to your south-east
- grass 5 steps to your north-east
- sand 4 steps to your south-east
- zombie 4 steps to your east

You face stone at your front.",0.0,False
197,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- stone 1 step to your west
- coal 2 steps to your south
- water 5 steps to your south-east
- grass 5 steps to your north-east
- zombie 3 steps to your east
- sand 4 steps to your south-east

You face stone at your front.",0.0,False
198,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- stone 1 step to your west
- coal 2 steps to your south
- zombie 2 steps to your east
- water 5 steps to your south-east
- grass 5 steps to your north-east
- sand 4 steps to your south-east

You face stone at your front.",0.0,False
199,Move East,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- stone 1 step to your west
- coal 2 steps to your south
- zombie 1 step to your east
- arrow 4 steps to your south-east
- water 5 steps to your south-east
- grass 5 steps to your north-east
- sand 4 steps to your south-east

You face stone at your front.",-0.7,False
200,Move East,,"You see:
- path 1 step to your north
- stone 1 step to your west
- coal 2 steps to your south
- zombie 1 step to your east
- arrow 3 steps to your south-east
- water 5 steps to your south-east
- grass 5 steps to your north-east
- sand 4 steps to your south-east

You face stone at your front.",0.0,False
201,Move East,,"You see:
- path 1 step to your north
- stone 1 step to your west
- coal 2 steps to your south
- zombie 1 step to your east
- water 5 steps to your south-east
- grass 5 steps to your north-east
- sand 4 steps to your south-east

You face zombie at your front.",0.0,False
202,Do,,"You see:
- path 1 step to your north
- stone 1 step to your west
- coal 2 steps to your south
- zombie 1 step to your east
- water 5 steps to your south-east
- grass 5 steps to your north-east
- sand 4 steps to your south-east

You face zombie at your front.",0.0,False
203,Do,,"You see:
- path 1 step to your north
- stone 1 step to your west
- coal 2 steps to your south
- water 5 steps to your south-east
- grass 5 steps to your north-east
- sand 4 steps to your south-east

You face path at your front.",1.0,False
204,Place Stone,,"You see:
- path 1 step to your north
- stone 1 step to your west
- coal 2 steps to your south
- arrow 4 steps to your south-east
- water 5 steps to your south-east
- grass 5 steps to your north-east
- sand 4 steps to your south-east

You face stone at your front.",0.0,False
205,Move West,,"You see:
- path 1 step to your north
- stone 1 step to your west
- coal 2 steps to your south
- arrow 3 steps to your south-east
- water 5 steps to your south-east
- grass 5 steps to your north-east
- sand 4 steps to your south-east

You face stone at your front.",0.0,False
206,Do,,"You see:
- path 1 step to your west
- stone 1 step to your south
- coal 2 steps to your south
- water 5 steps to your south-east
- grass 5 steps to your north-east
- sand 4 steps to your south-east

You face path at your front.",0.0,False
207,Place Stone,,"You see:
- path 1 step to your north
- stone 1 step to your west
- coal 2 steps to your south
- skeleton 4 steps to your south-east
- water 5 steps to your south-east
- grass 5 steps to your north-east
- sand 4 steps to your south-east

You face stone at your front.",0.0,False
208,Noop,,"You see:
- path 1 step to your north
- stone 1 step to your west
- coal 2 steps to your south
- skeleton 4 steps to your south-east
- water 5 steps to your south-east
- grass 5 steps to your north-east
- sand 4 steps to your south-east

You face stone at your front.",0.0,False
209,Do,,"You see:
- path 1 step to your west
- stone 1 step to your south
- coal 2 steps to your south
- skeleton 4 steps to your south-east
- water 5 steps to your south-east
- grass 5 steps to your north-east
- sand 4 steps to your south-east

You face path at your front.",0.0,False
210,Place Stone,,"You see:
- path 1 step to your north
- stone 1 step to your west
- coal 2 steps to your south
- arrow 3 steps to your south-east
- skeleton 4 steps to your south-east
- water 5 steps to your south-east
- grass 5 steps to your north-east
- sand 4 steps to your south-east

You face stone at your front.",0.0,False
211,Do,,"You see:
- path 1 step to your west
- stone 1 step to your south
- coal 2 steps to your south
- skeleton 4 steps to your south-east
- water 5 steps to your south-east
- grass 5 steps to your north-east
- sand 4 steps to your south-east

You face path at your front.",0.0,False
212,Move West,,"You see:
- path 1 step to your north
- stone 1 step to your west
- coal 3 steps to your south-west
- skeleton 5 steps to your south-east
- water 6 steps to your south-east
- grass 6 steps to your north-east
- sand 5 steps to your south-east

You face stone at your front.",0.0,False
213,Do,,"You see:
- path 1 step to your west
- stone 1 step to your south
- coal 3 steps to your south-west
- skeleton 5 steps to your south-east
- water 6 steps to your south-east
- grass 6 steps to your north-east
- sand 5 steps to your south-east

You face path at your front.",0.0,False
214,Move West,,"You see:
- path 1 step to your north
- stone 1 step to your west
- coal 2 steps to your south
- water 7 steps to your south-east

You face stone at your front.",0.0,False
215,Do,,"You see:
- path 1 step to your west
- stone 1 step to your south
- coal 2 steps to your south
- water 7 steps to your south-east

You face path at your front.",0.0,False
216,Place Stone,,"You see:
- path 1 step to your north
- stone 1 step to your west
- coal 2 steps to your south
- skeleton 6 steps to your south-east
- water 7 steps to your south-east

You face stone at your front.",0.0,False
217,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- path 1 step to your north
- stone 1 step to your west
- coal 2 steps to your south
- skeleton 6 steps to your south-east
- water 7 steps to your south-east

You face stone at your front.",0.0,False
218,Do,,"You see:
- path 1 step to your west
- stone 1 step to your south
- coal 2 steps to your south
- skeleton 5 steps to your south-east
- water 7 steps to your south-east

You face path at your front.",0.1,False
219,Place Stone,,"You see:
- path 1 step to your north
- stone 1 step to your west
- coal 2 steps to your south
- skeleton 5 steps to your south-east
- water 7 steps to your south-east

You face stone at your front.",0.0,False
220,Move South,,"You see:
- path 1 step to your north
- stone 1 step to your west
- coal 2 steps to your south
- skeleton 5 steps to your south-east
- water 7 steps to your south-east

You face stone at your front.",0.0,False
221,Do,,"You see:
- path 1 step to your north
- stone 1 step to your west
- coal 2 steps to your south
- skeleton 5 steps to your south-east
- water 7 steps to your south-east

You face path at your front.",0.0,False
222,Place Stone,,"You see:
- path 1 step to your north
- stone 1 step to your west
- coal 2 steps to your south
- skeleton 5 steps to your south-east
- water 7 steps to your south-east

You face stone at your front.",0.0,False
223,Move North,,"You see:
- path 1 step to your north
- stone 1 step to your west
- coal 3 steps to your south
- skeleton 6 steps to your south-east

You face path at your front.",0.0,False
224,Place Stone,,"You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south
- skeleton 6 steps to your south-east

You face stone at your front.",0.0,False
225,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south
- skeleton 6 steps to your south-east

You face stone at your front.",0.0,False
226,Move South,,"You see:
- path 1 step to your north
- stone 1 step to your west
- coal 2 steps to your south
- skeleton 5 steps to your south-east
- water 7 steps to your south-east

You face stone at your front.",0.0,False
227,Move West,,"You see:
- path 1 step to your north
- stone 1 step to your west
- coal 2 steps to your south
- skeleton 5 steps to your south-east
- water 7 steps to your south-east

You face stone at your front.",0.0,False
228,Move North,,"You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south
- skeleton 6 steps to your south-east

You face stone at your front.",0.0,False
229,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south

You face stone at your front.",0.0,False
230,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south
- skeleton 6 steps to your south-east

You face stone at your front.",0.0,False
231,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south
- skeleton 6 steps to your south-east

You face stone at your front.",0.0,False
232,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south

You face stone at your front.",0.0,False
233,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south
- skeleton 6 steps to your south-east

You face stone at your front.",0.0,False
234,Move South,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south
- skeleton 6 steps to your south-east

You face stone at your front.",0.0,False
235,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south
- skeleton 6 steps to your south-east

You face stone at your front.",0.0,False
236,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south
- skeleton 6 steps to your south-east

You face stone at your front.",0.1,False
237,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south
- skeleton 6 steps to your south-east

You face stone at your front.",0.0,False
238,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south
- skeleton 6 steps to your south-east

You face stone at your front.",0.0,False
239,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south
- skeleton 6 steps to your south-east

You face stone at your front.",0.0,False
240,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south
- skeleton 6 steps to your south-east

You face stone at your front.",0.0,False
241,Move North,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south
- skeleton 7 steps to your south-east

You face stone at your front.",0.0,False
242,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south
- skeleton 7 steps to your south-east

You face stone at your front.",0.0,False
243,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south
- skeleton 7 steps to your south-east

You face stone at your front.",0.0,False
244,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south
- skeleton 6 steps to your south-east

You face stone at your front.",0.0,False
245,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south
- skeleton 6 steps to your south-east

You face stone at your front.",0.0,False
246,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south
- skeleton 6 steps to your south-east

You face stone at your front.",0.0,False
247,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south
- skeleton 7 steps to your south-east

You face stone at your front.",0.0,False
248,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south
- skeleton 7 steps to your south-east

You face stone at your front.",0.0,False
249,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south
- skeleton 7 steps to your south-east

You face stone at your front.",0.1,False
250,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south
- skeleton 6 steps to your south-east

You face stone at your front.",0.0,False
251,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south
- skeleton 6 steps to your south-east

You face stone at your front.",0.0,False
252,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south
- skeleton 6 steps to your south-east

You face stone at your front.",0.0,False
253,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south
- skeleton 6 steps to your south-east

You face stone at your front.",0.0,False
254,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south
- skeleton 6 steps to your south-east

You face stone at your front.",0.0,False
255,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south
- skeleton 6 steps to your south-east

You face stone at your front.",0.0,False
256,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south
- skeleton 6 steps to your south-east

You face stone at your front.",0.0,False
257,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south
- skeleton 6 steps to your south-east

You face stone at your front.",0.0,False
258,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south
- skeleton 6 steps to your south-east

You face stone at your front.",0.0,False
259,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south
- skeleton 6 steps to your south-east

You face stone at your front.",0.0,False
260,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south
- skeleton 6 steps to your south-east

You face stone at your front.",0.0,False
261,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south
- skeleton 6 steps to your south-east

You face stone at your front.",0.0,False
262,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south
- skeleton 6 steps to your south-east

You face stone at your front.",0.1,False
263,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south
- skeleton 6 steps to your south-east

You face stone at your front.",0.0,False
264,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south
- skeleton 6 steps to your south-east

You face stone at your front.",0.0,False
265,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south
- skeleton 6 steps to your south-east

You face stone at your front.",0.0,False
266,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south
- skeleton 6 steps to your south-east

You face stone at your front.",0.0,False
267,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south

You face stone at your front.",0.0,False
268,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south

You face stone at your front.",0.0,False
269,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south

You face stone at your front.",0.0,False
270,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south

You face stone at your front.",0.0,False
271,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south

You face stone at your front.",0.0,False
272,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south

You face stone at your front.",0.0,False
273,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- stone 1 step to your west
- coal 3 steps to your south

You face stone at your front.",0.0,False
