Step,Action,Reasoning,Observation,Reward,Done
156,Do,,"You see:
- water 4 steps to your west
- sand 4 steps to your north-west
- grass 1 step to your west
- plant 2 steps to your north-west
- path 2 steps to your north
- zombie 1 step to your east

You face zombie at your front.",0.0,False
157,Do,,"You see:
- water 4 steps to your west
- sand 4 steps to your north-west
- grass 1 step to your west
- plant 2 steps to your north-west
- path 2 steps to your north

You face grass at your front.",1.0,False
158,Move East,,"You see:
- water 5 steps to your south-west
- sand 5 steps to your north-west
- grass 1 step to your west
- plant 3 steps to your north-west
- path 3 steps to your north-west

You face grass at your front.",0.0,False
159,Move East,,"You see:
- sand 6 steps to your north-west
- grass 1 step to your west
- water 7 steps to your south-west
- plant 4 steps to your north-west
- path 4 steps to your north-west

You face grass at your front.",0.0,False
160,Move East,,"You see:
- sand 7 steps to your north-west
- grass 1 step to your west
- plant 5 steps to your north-west
- path 3 steps to your north
- arrow 4 steps to your north-east
- tree 6 steps to your north-east

You face grass at your front.",0.0,False
161,Move East,,"You see:
- grass 1 step to your west
- path 4 steps to your north-west
- arrow 2 steps to your north
- tree 4 steps to your east
- stone 7 steps to your north-east

You face grass at your front.",0.0,False
162,Move East,,"You see:
- grass 1 step to your west
- path 5 steps to your north-west
- arrow 2 steps to your north-west
- tree 3 steps to your east
- stone 6 steps to your north-east
- coal 7 steps to your north-east
- iron 6 steps to your north-east

You face grass at your front.",0.0,False
163,Move East,,"You see:
- grass 1 step to your west
- path 6 steps to your north-west
- arrow 2 steps to your west
- tree 2 steps to your east
- stone 5 steps to your north-east
- coal 6 steps to your north-east
- iron 5 steps to your north-east

You face grass at your front.",0.0,False
164,Move East,,"You see:
- path 7 steps to your north-west
- grass 1 step to your west
- skeleton 6 steps to your north-west
- arrow 4 steps to your south-west
- tree 1 step to your east
- stone 4 steps to your north-east
- coal 5 steps to your north-east
- iron 4 steps to your north-east

You face tree at your front.",0.0,False
165,Do,,"You see:
- path 7 steps to your north-west
- grass 1 step to your west
- skeleton 6 steps to your north-west
- arrow 5 steps to your south-west
- tree 2 steps to your north
- stone 4 steps to your north-east
- coal 5 steps to your north-east
- iron 4 steps to your north-east

You face grass at your front.",0.0,False
166,Move North,,"You see:
- stone 3 steps to your north
- path 6 steps to your north-west
- grass 1 step to your west
- skeleton 5 steps to your north-west
- arrow 4 steps to your north-west
- tree 1 step to your north
- coal 4 steps to your north-east
- iron 3 steps to your north-east

You face tree at your front.",0.0,False
167,Do,,"You see:
- stone 3 steps to your north
- path 6 steps to your north-west
- grass 1 step to your west
- skeleton 5 steps to your north-west
- arrow 3 steps to your north-west
- tree 1 step to your east
- coal 4 steps to your north-east
- iron 3 steps to your north-east

You face grass at your front.",0.0,False
168,Move East,,"You see:
- stone 3 steps to your north
- path 6 steps to your north-west
- grass 1 step to your west
- skeleton 5 steps to your north-west
- tree 1 step to your east
- coal 4 steps to your north-east
- iron 3 steps to your north-east

You face tree at your front.",0.0,False
169,Do,,"You see:
- stone 3 steps to your north
- path 6 steps to your north-west
- grass 1 step to your west
- skeleton 5 steps to your north-west
- tree 2 steps to your north
- coal 4 steps to your north-east
- iron 3 steps to your north-east

You face grass at your front.",0.0,False
170,Move North,,"You see:
- stone 2 steps to your north
- path 5 steps to your north-west
- grass 1 step to your west
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-west
- tree 1 step to your north
- lava 4 steps to your north-east
- coal 3 steps to your north-east
- iron 2 steps to your east

You face tree at your front.",0.0,False
171,Do,,"You see:
- stone 2 steps to your north
- path 5 steps to your north-west
- grass 1 step to your west
- skeleton 4 steps to your north-west
- arrow 2 steps to your north-west
- lava 4 steps to your north-east
- coal 3 steps to your north-east
- tree 1 step to your east
- iron 2 steps to your east

You face grass at your front.",0.0,False
172,Move East,,"You see:
- stone 2 steps to your north
- path 5 steps to your north-west
- grass 1 step to your west
- skeleton 3 steps to your north-west
- arrow 1 step to your north
- lava 4 steps to your north-east
- coal 3 steps to your north-east
- tree 1 step to your east
- iron 2 steps to your east

You face tree at your front.",0.0,False
173,Do,,"You see:
- stone 2 steps to your north
- path 5 steps to your north-west
- grass 1 step to your west
- skeleton 4 steps to your north-west
- lava 4 steps to your north-east
- coal 3 steps to your north-east
- iron 2 steps to your east

You face grass at your front.",0.0,False
174,Move East,,"You see:
- path 7 steps to your north-west
- grass 1 step to your west
- skeleton 5 steps to your north-west
- stone 1 step to your north
- arrow 4 steps to your north-west
- lava 3 steps to your north
- coal 2 steps to your north
- iron 1 step to your east

You face iron at your front.",0.0,False
175,Do,,"You see:
- path 1 step to your east
- grass 1 step to your west
- skeleton 5 steps to your north-west
- stone 1 step to your north
- arrow 3 steps to your north-west
- lava 3 steps to your north
- coal 2 steps to your north

You face path at your front.",1.0,False
176,Move North,,"You see:
- path 1 step to your east
- grass 1 step to your west
- skeleton 5 steps to your north-west
- stone 1 step to your north
- arrow 2 steps to your north-west
- lava 3 steps to your north
- coal 2 steps to your north

You face stone at your front.",0.0,False
177,Do,,"You see:
- path 1 step to your east
- grass 1 step to your west
- skeleton 5 steps to your north-west
- stone 2 steps to your east
- arrow 1 step to your north
- coal 2 steps to your north
- lava 4 steps to your north-east

You face arrow at your front.",0.0,False
178,Move North,,"You see:
- path 1 step to your north
- grass 1 step to your west
- skeleton 5 steps to your north-west
- stone 2 steps to your east
- arrow 4 steps to your north-west
- lava 3 steps to your north
- coal 2 steps to your north

You face path at your front.",0.0,False
179,Move North,,"You see:
- path 2 steps to your south-east
- grass 1 step to your west
- skeleton 4 steps to your west
- stone 2 steps to your north-west
- arrow 2 steps to your west
- lava 2 steps to your north
- coal 1 step to your north

You face coal at your front.",0.0,False
180,Do,,"You see:
- path 1 step to your north
- grass 1 step to your south
- skeleton 4 steps to your west
- stone 2 steps to your north-west
- lava 2 steps to your north
- arrow 1 step to your west
- coal 1 step to your east

You face path at your front.",1.1,False
181,Place Table,,"You see:
- path 2 steps to your south-east
- grass 1 step to your west
- skeleton 4 steps to your west
- stone 2 steps to your north-west
- lava 2 steps to your north
- arrow 3 steps to your north
- table 1 step to your north
- coal 1 step to your east

You face table at your front.",-0.2,False
182,Move East,,"You see:
- path 2 steps to your south-east
- grass 1 step to your west
- skeleton 4 steps to your west
- stone 2 steps to your north-west
- arrow 2 steps to your north
- lava 3 steps to your north
- table 1 step to your north
- coal 1 step to your east

You face coal at your front.",0.0,False
183,Do,,"You see:
- path 1 step to your north
- grass 1 step to your west
- skeleton 4 steps to your west
- stone 2 steps to your north-west
- arrow 2 steps to your west
- lava 2 steps to your north

You face path at your front.",0.0,False
184,Place Furnace,,"You see:
- path 1 step to your north
- grass 1 step to your south
- skeleton 4 steps to your west
- stone 2 steps to your north-west
- lava 2 steps to your north
- arrow 1 step to your west
- furnace 1 step to your east

You face furnace at your front.",1.0,False
185,Make Iron Pickaxe,,"You see:
- path 1 step to your north
- grass 1 step to your west
- skeleton 4 steps to your west
- stone 2 steps to your north-west
- lava 2 steps to your north
- arrow 3 steps to your north
- furnace 1 step to your east

You face furnace at your front.",-0.2,False
186,Move South,,"You see:
- path 1 step to your north
- grass 1 step to your west
- skeleton 5 steps to your north-west
- stone 2 steps to your east
- arrow 3 steps to your north
- lava 4 steps to your north-east
- furnace 2 steps to your north-east

You face grass at your front.",0.0,False
187,Move North,,"You see:
- path 2 steps to your south-east
- grass 1 step to your west
- skeleton 4 steps to your west
- stone 2 steps to your north-west
- arrow 1 step to your north
- lava 2 steps to your north
- furnace 1 step to your east

You face arrow at your front.",0.0,False
188,Move South,,"You see:
- path 1 step to your east
- grass 1 step to your west
- skeleton 5 steps to your north-west
- stone 2 steps to your east
- arrow 1 step to your north
- lava 3 steps to your north
- furnace 2 steps to your north-east

You face grass at your front.",0.0,False
189,Move West,,"You see:
- stone 2 steps to your north
- path 2 steps to your east
- grass 1 step to your west
- skeleton 4 steps to your north-west
- lava 4 steps to your north-east
- arrow 1 step to your east
- furnace 3 steps to your north-east

You face grass at your front.",0.0,False
190,Move West,,"You see:
- stone 2 steps to your north
- path 3 steps to your north-east
- grass 1 step to your west
- zombie 7 steps to your south-west
- skeleton 4 steps to your north-west
- lava 5 steps to your north-east
- arrow 3 steps to your south-east

You face grass at your front.",0.0,False
191,Move West,,"You see:
- path 3 steps to your north-west
- grass 1 step to your west
- stone 3 steps to your north
- skeleton 4 steps to your north-west
- zombie 5 steps to your south-west
- lava 6 steps to your north-east
- arrow 5 steps to your south-east

You face grass at your front.",0.0,False
192,Do,,"You see:
- path 4 steps to your north-west
- grass 1 step to your west
- stone 3 steps to your north
- skeleton 4 steps to your north-west
- zombie 6 steps to your south-west
- arrow 3 steps to your north-west
- lava 6 steps to your north-east

You face grass at your front.",0.0,False
193,Move West,,"You see:
- grass 1 step to your west
- path 2 steps to your north-west
- stone 3 steps to your north-west
- skeleton 4 steps to your north-west
- zombie 4 steps to your south-west
- arrow 1 step to your north
- lava 7 steps to your north-east

You face grass at your front.",0.0,False
194,Move West,,"You see:
- sand 5 steps to your north-west
- grass 1 step to your west
- plant 5 steps to your south-west
- path 1 step to your north
- stone 2 steps to your north
- skeleton 3 steps to your north-west
- zombie 2 steps to your south
- arrow 3 steps to your north-east

You face grass at your front.",0.0,False
195,Move South,,"You see:
- sand 6 steps to your north-west
- grass 1 step to your west
- plant 4 steps to your west
- path 2 steps to your north
- skeleton 4 steps to your north-west
- stone 3 steps to your north
- zombie 1 step to your south
- arrow 5 steps to your north-east

You face zombie at your front.",-0.2,False
196,Do,,"You see:
- sand 6 steps to your north-west
- grass 1 step to your west
- plant 4 steps to your west
- path 2 steps to your north
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-west
- stone 3 steps to your north
- zombie 1 step to your south

You face zombie at your front.",0.0,False
197,Do,,"You see:
- sand 6 steps to your north-west
- grass 1 step to your west
- plant 4 steps to your west
- path 2 steps to your north
- skeleton 4 steps to your north-west
- arrow 2 steps to your north-west
- stone 3 steps to your north

You face grass at your front.",0.0,False
198,Move West,,"You see:
- sand 5 steps to your north-west
- grass 1 step to your west
- plant 3 steps to your west
- path 3 steps to your north-west
- skeleton 3 steps to your north
- stone 4 steps to your north-east

You face grass at your front.",-0.2,False
199,Move West,,"You see:
- water 5 steps to your north-west
- sand 4 steps to your west
- grass 1 step to your west
- plant 2 steps to your west
- path 2 steps to your north-west
- skeleton 4 steps to your north-east
- stone 5 steps to your north-east

You face grass at your front.",0.0,False
200,Move West,,"You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- grass 1 step to your south
- plant 1 step to your west
- path 1 step to your north
- skeleton 5 steps to your north-east
- arrow 4 steps to your north-east
- stone 6 steps to your north-east

You face plant at your front.",0.0,False
201,Do,,"You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- grass 1 step to your south
- plant 1 step to your west
- path 1 step to your north
- skeleton 5 steps to your north-east
- arrow 3 steps to your north-east
- stone 6 steps to your north-east

You face plant at your front.",0.0,False
202,Move South,,"You see:
- water 4 steps to your west
- sand 4 steps to your north-west
- grass 1 step to your west
- plant 2 steps to your north-west
- path 2 steps to your north
- arrow 3 steps to your north-east

You face grass at your front.",0.0,False
203,Move West,,"You see:
- sand 3 steps to your north-west
- water 3 steps to your west
- grass 1 step to your west
- plant 1 step to your north
- path 3 steps to your north-east
- arrow 3 steps to your east

You face grass at your front.",0.0,False
204,Move South,,"You see:
- sand 4 steps to your north-west
- water 2 steps to your west
- grass 1 step to your west
- plant 2 steps to your north
- path 4 steps to your north-east
- arrow 3 steps to your east

You face grass at your front.",0.0,False
205,Move West,,"You see:
- sand 3 steps to your north-west
- water 1 step to your west
- grass 1 step to your north
- plant 3 steps to your north-east
- path 5 steps to your north-east
- arrow 5 steps to your south-east

You face water at your front.",0.0,False
206,Do,,"You see:
- sand 3 steps to your north-west
- water 1 step to your west
- grass 1 step to your north
- plant 3 steps to your north-east
- path 5 steps to your north-east
- arrow 6 steps to your south-east

You face water at your front.",0.1,False
207,Move North,,"You see:
- sand 2 steps to your north-west
- water 2 steps to your west
- grass 1 step to your west
- plant 2 steps to your north-east
- path 4 steps to your north-east

You face grass at your front.",0.0,False
208,Move North,,"You see:
- water 2 steps to your north-west
- sand 1 step to your west
- grass 1 step to your south
- plant 1 step to your east
- skeleton 5 steps to your north-east
- path 3 steps to your north-east

You face sand at your front.",0.0,False
209,Move East,,"You see:
- water 2 steps to your north-west
- sand 1 step to your west
- grass 1 step to your south
- plant 1 step to your east
- skeleton 5 steps to your north-east
- path 3 steps to your north-east

You face plant at your front.",0.0,False
210,Do,,"You see:
- water 2 steps to your north-west
- sand 1 step to your west
- grass 1 step to your south
- plant 1 step to your east
- skeleton 5 steps to your north-east
- path 3 steps to your north-east

You face plant at your front.",0.0,False
211,Move South,,"You see:
- sand 2 steps to your north-west
- water 2 steps to your west
- grass 1 step to your west
- plant 2 steps to your north-east
- path 4 steps to your north-east

You face grass at your front.",0.0,False
212,Move South,,"You see:
- sand 3 steps to your north-west
- water 1 step to your west
- grass 1 step to your north
- plant 3 steps to your north-east
- path 5 steps to your north-east

You face grass at your front.",0.0,False
213,Move North,,"You see:
- sand 2 steps to your north-west
- water 2 steps to your west
- grass 1 step to your west
- plant 2 steps to your north-east
- skeleton 5 steps to your north-east
- arrow 4 steps to your north-east

You face grass at your front.",0.0,False
214,Move North,,"You see:
- water 2 steps to your north-west
- sand 1 step to your west
- grass 1 step to your south
- plant 1 step to your east
- skeleton 4 steps to your north-east
- path 3 steps to your north-east
- arrow 2 steps to your east

You face sand at your front.",0.0,False
215,Move South,,"You see:
- sand 2 steps to your north-west
- water 2 steps to your west
- grass 1 step to your west
- plant 2 steps to your north-east
- skeleton 5 steps to your north-east
- path 4 steps to your north-east
- arrow 2 steps to your east

You face grass at your front.",0.0,False
216,Move South,,"You see:
- sand 3 steps to your north-west
- water 1 step to your west
- grass 1 step to your north
- plant 3 steps to your north-east
- path 5 steps to your north-east
- arrow 2 steps to your east

You face grass at your front.",0.0,False
217,Move South,,"You see:
- sand 4 steps to your north-west
- water 1 step to your west
- grass 1 step to your north
- plant 4 steps to your north-east
- arrow 2 steps to your east

You face water at your front.",0.0,False
218,Move North,,"You see:
- sand 3 steps to your north-west
- water 1 step to your west
- grass 1 step to your north
- plant 3 steps to your north-east
- skeleton 5 steps to your north-east
- arrow 4 steps to your north-east

You face grass at your front.",0.0,False
219,Move North,,"You see:
- sand 2 steps to your north-west
- water 2 steps to your west
- grass 1 step to your west
- plant 2 steps to your north-east
- skeleton 4 steps to your north-east
- arrow 2 steps to your east

You face grass at your front.",0.0,False
220,Move North,,"You see:
- water 2 steps to your north-west
- sand 1 step to your west
- grass 1 step to your south
- plant 1 step to your east
- path 3 steps to your north-east
- arrow 4 steps to your south-east
- skeleton 4 steps to your north-east

You face sand at your front.",0.0,False
221,Move East,,"You see:
- water 2 steps to your north-west
- sand 1 step to your west
- grass 1 step to your south
- plant 1 step to your east
- skeleton 3 steps to your north-east
- arrow 5 steps to your south-east
- path 7 steps to your north-east

You face plant at your front.",0.0,False
222,Move South,,"You see:
- sand 2 steps to your north-west
- water 2 steps to your west
- grass 1 step to your west
- plant 2 steps to your north-east
- skeleton 4 steps to your north-east
- arrow 5 steps to your south-east

You face grass at your front.",0.0,False
223,Move North,,"You see:
- water 2 steps to your north-west
- sand 1 step to your west
- grass 1 step to your south
- plant 1 step to your east
- path 3 steps to your north-east
- skeleton 4 steps to your north-east

You face sand at your front.",0.0,False
224,Move East,,"You see:
- water 2 steps to your north-west
- sand 1 step to your west
- grass 1 step to your south
- plant 1 step to your east
- skeleton 3 steps to your north-east
- path 7 steps to your north-east

You face plant at your front.",0.0,False
225,Do,,"You see:
- water 2 steps to your north-west
- sand 1 step to your west
- grass 1 step to your south
- plant 1 step to your east
- path 3 steps to your north-east
- skeleton 4 steps to your north-east

You face plant at your front.",0.0,False
226,Move South,,"You see:
- sand 2 steps to your north-west
- water 2 steps to your west
- grass 1 step to your west
- plant 2 steps to your north-east
- arrow 4 steps to your north-east
- skeleton 5 steps to your north-east

You face grass at your front.",0.0,False
227,Move South,,"You see:
- sand 3 steps to your north-west
- water 1 step to your west
- grass 1 step to your north
- arrow 4 steps to your north-east
- plant 3 steps to your north-east
- path 5 steps to your north-east
- skeleton 6 steps to your north-east

You face grass at your front.",0.0,False
228,Move North,,"You see:
- sand 2 steps to your north-west
- water 2 steps to your west
- grass 1 step to your west
- arrow 2 steps to your north
- plant 2 steps to your north-east
- path 4 steps to your north-east
- skeleton 4 steps to your north-east

You face grass at your front.",0.0,False
229,Move West,,"You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your east
- arrow 2 steps to your north
- plant 3 steps to your north-east
- path 5 steps to your north-east
- skeleton 5 steps to your north-east

You face water at your front.",0.0,False
230,Move East,,"You see:
- sand 2 steps to your north-west
- water 2 steps to your west
- arrow 4 steps to your north-west
- grass 1 step to your west
- plant 2 steps to your north-east
- path 4 steps to your north-east
- skeleton 4 steps to your north-east

You face grass at your front.",0.0,False
231,Move North,,"You see:
- water 2 steps to your north-west
- sand 1 step to your west
- arrow 4 steps to your north-west
- grass 1 step to your south
- plant 1 step to your east
- path 3 steps to your north-east
- skeleton 4 steps to your east

You face sand at your front.",0.0,False
232,Move East,,"You see:
- water 2 steps to your north-west
- sand 1 step to your west
- arrow 3 steps to your east
- grass 1 step to your south
- plant 1 step to your east
- path 3 steps to your north-east
- skeleton 4 steps to your east

You face plant at your front.",0.0,False
233,Move South,,"You see:
- sand 2 steps to your north-west
- water 2 steps to your west
- grass 1 step to your west
- plant 2 steps to your north-east
- path 4 steps to your north-east
- arrow 3 steps to your north-east
- skeleton 5 steps to your north-east

You face grass at your front.",0.0,False
234,Move North,,"You see:
- water 2 steps to your north-west
- sand 1 step to your west
- grass 1 step to your south
- plant 1 step to your east
- path 3 steps to your north-east
- skeleton 4 steps to your east

You face sand at your front.",0.0,False
235,Move East,,"You see:
- water 2 steps to your north-west
- sand 1 step to your west
- grass 1 step to your south
- path 3 steps to your north-east
- skeleton 4 steps to your east

You face grass at your front.",0.0,False
236,Move East,,"You see:
- water 3 steps to your north-west
- sand 2 steps to your west
- grass 1 step to your west
- path 2 steps to your north-east
- stone 7 steps to your north-east
- skeleton 4 steps to your east

You face grass at your front.",0.0,False
237,Move West,,"You see:
- water 2 steps to your north-west
- sand 1 step to your west
- grass 1 step to your south
- path 3 steps to your north-east
- skeleton 4 steps to your east

You face sand at your front.",0.0,False
238,Move South,,"You see:
- sand 2 steps to your north-west
- water 2 steps to your west
- grass 1 step to your west
- path 4 steps to your north-east
- skeleton 4 steps to your north-east

You face grass at your front.",0.0,False
239,Move North,,"You see:
- water 2 steps to your north-west
- sand 1 step to your west
- grass 1 step to your south
- path 3 steps to your north-east
- skeleton 4 steps to your east

You face sand at your front.",0.0,False
240,Move South,,"You see:
- sand 2 steps to your north-west
- water 2 steps to your west
- grass 1 step to your west
- path 4 steps to your north-east
- skeleton 5 steps to your north-east

You face grass at your front.",0.0,False
241,Move South,,"You see:
- sand 3 steps to your north-west
- water 1 step to your west
- grass 1 step to your north
- path 5 steps to your north-east
- skeleton 5 steps to your north-east

You face grass at your front.",0.0,False
242,Move North,,"You see:
- sand 2 steps to your north-west
- water 2 steps to your west
- grass 1 step to your west
- path 4 steps to your north-east
- skeleton 4 steps to your north-east

You face grass at your front.",0.0,False
243,Move North,,"You see:
- water 2 steps to your north-west
- sand 1 step to your west
- grass 1 step to your south
- path 3 steps to your north-east
- skeleton 4 steps to your east

You face sand at your front.",0.0,False
244,Move South,,"You see:
- sand 2 steps to your north-west
- water 2 steps to your west
- grass 1 step to your west
- path 4 steps to your north-east
- skeleton 4 steps to your north-east

You face grass at your front.",0.0,False
245,Move South,,"You see:
- sand 3 steps to your north-west
- water 1 step to your west
- grass 1 step to your north
- path 5 steps to your north-east
- arrow 4 steps to your north-east
- skeleton 5 steps to your north-east

You face grass at your front.",0.0,False
246,Move North,,"You see:
- sand 2 steps to your north-west
- water 2 steps to your west
- grass 1 step to your west
- arrow 2 steps to your north-east
- path 4 steps to your north-east
- skeleton 4 steps to your north-east

You face grass at your front.",0.0,False
247,Move South,,"You see:
- sand 3 steps to your north-west
- water 1 step to your west
- grass 1 step to your north
- arrow 2 steps to your north
- path 5 steps to your north-east
- skeleton 4 steps to your north-east

You face grass at your front.",0.0,False
248,Move East,,"You see:
- sand 4 steps to your north-west
- water 2 steps to your west
- arrow 4 steps to your north-west
- grass 1 step to your west
- skeleton 4 steps to your north-east
- path 6 steps to your south-east

You face grass at your front.",0.0,False
249,Move West,,"You see:
- sand 3 steps to your north-west
- water 1 step to your west
- arrow 4 steps to your north-west
- grass 1 step to your north
- skeleton 5 steps to your north-east

You face water at your front.",0.0,False
250,Do,,"You see:
- sand 3 steps to your north-west
- water 1 step to your west
- arrow 5 steps to your north-west
- grass 1 step to your north
- skeleton 5 steps to your north-east

You face water at your front.",0.0,False
251,Move South,,"You see:
- arrow 7 steps to your north-west
- sand 4 steps to your north-west
- water 1 step to your west
- grass 1 step to your north
- skeleton 5 steps to your north-east

You face water at your front.",0.0,False
252,Move North,,"You see:
- sand 3 steps to your north-west
- water 1 step to your west
- grass 1 step to your north
- path 5 steps to your north-east
- skeleton 4 steps to your north-east

You face grass at your front.",0.0,False
253,Move East,,"You see:
- sand 4 steps to your north-west
- water 2 steps to your west
- grass 1 step to your west
- path 4 steps to your north-east
- skeleton 4 steps to your north-east

You face grass at your front.",0.0,False
254,Move West,,"You see:
- sand 3 steps to your north-west
- water 1 step to your west
- grass 1 step to your north
- path 5 steps to your north-east
- arrow 4 steps to your north-east
- skeleton 5 steps to your north-east

You face water at your front.",0.0,False
255,Move South,,"You see:
- sand 4 steps to your north-west
- water 1 step to your west
- grass 1 step to your north
- arrow 4 steps to your north-east
- skeleton 6 steps to your north-east

You face water at your front.",0.0,False
256,Move North,,"You see:
- sand 3 steps to your north-west
- water 1 step to your west
- grass 1 step to your north
- arrow 2 steps to your north
- path 5 steps to your north-east
- skeleton 5 steps to your north-east

You face grass at your front.",0.0,False
257,Move East,,"You see:
- sand 4 steps to your north-west
- water 2 steps to your west
- arrow 4 steps to your north-west
- grass 1 step to your west
- path 4 steps to your north-east
- skeleton 3 steps to your north-east

You face grass at your front.",0.0,False
258,Do,,"You see:
- sand 4 steps to your north-west
- water 2 steps to your west
- arrow 5 steps to your north-west
- grass 1 step to your west
- skeleton 4 steps to your north-east
- path 6 steps to your south-east

You face grass at your front.",0.0,False
259,Do,,"You see:
- sand 4 steps to your north-west
- arrow 6 steps to your north-west
- water 2 steps to your west
- grass 1 step to your west
- skeleton 4 steps to your north-east
- path 6 steps to your south-east

You face grass at your front.",0.0,False
260,Move South,,"You see:
- sand 5 steps to your north-west
- water 2 steps to your west
- grass 1 step to your west
- path 5 steps to your south-east

You face grass at your front.",0.0,False
261,Move North,,"You see:
- sand 4 steps to your north-west
- water 2 steps to your west
- grass 1 step to your west
- path 4 steps to your north-east
- zombie 5 steps to your north-east

You face grass at your front.",0.0,False
262,Move North,,"You see:
- sand 3 steps to your north-west
- water 3 steps to your west
- grass 1 step to your west
- skeleton 3 steps to your north
- arrow 2 steps to your north
- path 3 steps to your north-east
- zombie 4 steps to your east

You face grass at your front.",0.0,False
263,Move West,,"You see:
- sand 2 steps to your north-west
- water 2 steps to your west
- grass 1 step to your west
- skeleton 4 steps to your north-east
- arrow 2 steps to your north-east
- path 4 steps to your north-east
- zombie 4 steps to your east

You face grass at your front.",0.0,False
264,Move West,,"You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your east
- skeleton 5 steps to your north-east
- arrow 2 steps to your east
- path 5 steps to your north-east
- zombie 4 steps to your east

You face water at your front.",0.0,False
265,Move South,,"You see:
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your east
- skeleton 5 steps to your north-east
- arrow 3 steps to your south-east
- path 5 steps to your north-east
- zombie 3 steps to your east

You face water at your front.",0.0,False
266,Move East,,"You died.



You see:
- sand 2 steps to your north-west
- water 2 steps to your west
- grass 1 step to your west
- skeleton 4 steps to your north-east
- zombie 1 step to your east
- arrow 3 steps to your south-east
- path 4 steps to your north-east

You face zombie at your front.",-0.2,True
