Step,Action,Reasoning,Observation,Reward,Done
150,Place Furnace,,"You see:
- stone 2 steps to your west
- grass 1 step to your south
- tree 1 step to your east
- coal 2 steps to your north-west
- path 1 step to your west
- cow 4 steps to your north-east

You face path at your front.",0.0,False
151,Place Furnace,,"You see:
- stone 2 steps to your west
- grass 1 step to your south
- tree 1 step to your east
- coal 2 steps to your north-west
- path 1 step to your west
- cow 4 steps to your north-east

You face path at your front.",0.0,False
152,Place Table,,"You see:
- stone 2 steps to your west
- grass 1 step to your south
- tree 1 step to your east
- coal 2 steps to your north-west
- table 1 step to your west
- path 1 step to your north
- cow 3 steps to your north-east

You face table at your front.",0.0,False
153,Move North,,"You see:
- stone 1 step to your north
- grass 2 steps to your north
- coal 1 step to your west
- table 2 steps to your south-west
- tree 2 steps to your south-east
- path 1 step to your south
- cow 2 steps to your east

You face stone at your front.",0.0,False
154,Move East,,"You see:
- stone 2 steps to your north-west
- grass 1 step to your north
- coal 2 steps to your west
- table 3 steps to your south-west
- tree 1 step to your south
- path 1 step to your west
- cow 1 step to your east

You face cow at your front.",0.1,False
155,Do,,"You see:
- stone 2 steps to your north-west
- grass 1 step to your north
- coal 2 steps to your west
- table 3 steps to your south-west
- tree 1 step to your south
- path 1 step to your west

You face grass at your front.",0.0,False
156,Place Furnace,,"You see:
- stone 2 steps to your north-west
- grass 1 step to your north
- coal 2 steps to your west
- table 3 steps to your south-west
- tree 1 step to your south
- path 1 step to your west

You face grass at your front.",0.0,False
157,Place Furnace,,"You see:
- stone 2 steps to your north-west
- grass 1 step to your north
- coal 2 steps to your west
- table 3 steps to your south-west
- tree 1 step to your south
- path 1 step to your west

You face grass at your front.",0.0,False
158,Place Furnace,,"You see:
- stone 2 steps to your north-west
- grass 1 step to your north
- coal 2 steps to your west
- table 3 steps to your south-west
- tree 1 step to your south
- path 1 step to your west

You face grass at your front.",0.0,False
159,Do,,"You see:
- stone 2 steps to your north-west
- grass 1 step to your north
- coal 2 steps to your west
- table 3 steps to your south-west
- tree 1 step to your south
- path 1 step to your west
- cow 6 steps to your north-east

You face grass at your front.",0.0,False
160,Place Furnace,,"You see:
- stone 2 steps to your north-west
- grass 1 step to your north
- coal 2 steps to your west
- table 3 steps to your south-west
- tree 1 step to your south
- path 1 step to your west
- cow 6 steps to your north-east

You face grass at your front.",0.0,False
161,Place Stone,,"You see:
- stone 1 step to your east
- grass 1 step to your north
- coal 2 steps to your west
- table 3 steps to your south-west
- tree 1 step to your south
- path 1 step to your west
- cow 6 steps to your north-east

You face stone at your front.",1.0,False
162,Do,,"You see:
- stone 2 steps to your north-west
- grass 1 step to your north
- coal 2 steps to your west
- table 3 steps to your south-west
- tree 1 step to your south
- path 1 step to your west
- cow 6 steps to your north-east

You face path at your front.",0.0,False
163,Place Furnace,,"You see:
- stone 2 steps to your north-west
- grass 1 step to your north
- coal 2 steps to your west
- table 3 steps to your south-west
- tree 1 step to your south
- path 1 step to your west
- cow 6 steps to your north-east

You face path at your front.",0.0,False
164,Move West,,"You see:
- stone 1 step to your north
- grass 2 steps to your north
- coal 1 step to your west
- table 2 steps to your south-west
- tree 2 steps to your south-east
- path 1 step to your south

You face coal at your front.",0.0,False
165,Do,,"You see:
- stone 1 step to your north
- grass 2 steps to your north
- path 1 step to your west
- table 2 steps to your south-west
- tree 2 steps to your south-east

You face path at your front.",0.0,False
166,Place Furnace,,"You see:
- stone 1 step to your north
- grass 2 steps to your north
- path 1 step to your west
- table 2 steps to your south-west
- tree 2 steps to your south-east

You face path at your front.",0.0,False
167,Place Furnace,,"You see:
- stone 1 step to your north
- grass 2 steps to your north
- path 1 step to your west
- table 2 steps to your south-west
- tree 2 steps to your south-east

You face path at your front.",0.0,False
168,Move North,,"You see:
- stone 1 step to your north
- grass 2 steps to your north
- path 1 step to your west
- table 2 steps to your south-west
- tree 2 steps to your south-east

You face stone at your front.",0.0,False
169,Do,,"You see:
- stone 2 steps to your west
- grass 2 steps to your north
- path 1 step to your west
- table 2 steps to your south-west
- tree 2 steps to your south-east

You face path at your front.",0.0,False
170,Place Furnace,,"You see:
- stone 2 steps to your west
- grass 2 steps to your north
- path 1 step to your west
- table 2 steps to your south-west
- tree 2 steps to your south-east
- furnace 1 step to your north

You face furnace at your front.",0.0,False
171,Move East,,"You see:
- stone 3 steps to your west
- grass 1 step to your north
- path 1 step to your west
- table 3 steps to your south-west
- tree 1 step to your south
- furnace 2 steps to your north-west
- cow 7 steps to your north-east

You face path at your front.",0.0,False
172,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
173,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
174,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
175,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
176,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.1,False
177,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
178,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
179,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
180,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
181,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
182,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
183,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
184,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
185,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
186,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
187,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
188,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
189,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
190,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
191,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
192,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
193,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
194,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
195,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
196,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
197,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
198,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
199,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
200,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
201,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
202,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
203,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
204,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
205,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",-0.7,False
206,Sleep,,"You see nothing away from you.

You face nothing at your front.",0.0,False
207,Noop,,"You see nothing away from you.

You face nothing at your front.",0.0,False
208,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
209,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
210,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
211,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
212,Move North,,"You died.



You see nothing away from you.

You face nothing at your front.",-0.2,True
