Step,Action,Reasoning,Observation,Reward,Done
80,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
ball 1 step down
door 2 steps to the right and 1 step down
rule `key` 3 steps to the right and 1 step down
rule `ball` 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
81,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
door 2 steps to the right
rule `key` 3 steps to the right
rule `ball` 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down",0,False
82,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
ball 1 step to the right
door 3 steps to the right
rule `key` 4 steps to the right
rule `ball` 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
83,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 steps to the right and 1 step up
rule `win` 4 steps to the right and 1 step up
ball 2 steps to the right
door 4 steps to the right
rule `key` 5 steps to the right
rule `ball` 5 steps to the right and 2 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down",0,False
84,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 steps to the right
rule `win` 4 steps to the right
ball 2 steps to the right and 1 step down
door 4 steps to the right and 1 step down
rule `key` 5 steps to the right and 1 step down
rule `ball` 5 steps to the right and 3 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down",0,False
85,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 steps to the right
rule `win` 3 steps to the right
ball 1 step to the right and 1 step down
door 3 steps to the right and 1 step down
rule `key` 4 steps to the right and 1 step down
rule `ball` 4 steps to the right and 3 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down",0,False
86,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 steps to the right
rule `win` 3 steps to the right
ball 1 step to the right and 1 step down
door 3 steps to the right and 1 step down
rule `key` 4 steps to the right and 1 step down
rule `ball` 4 steps to the right and 3 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down",0,False
87,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 steps to the right
rule `win` 3 steps to the right
ball 1 step to the right and 1 step down
door 3 steps to the right and 1 step down
rule `key` 4 steps to the right and 1 step down
rule `ball` 4 steps to the right and 3 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down",0,False
88,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 steps to the right
rule `win` 3 steps to the right
ball 1 step to the right and 1 step down
door 3 steps to the right and 1 step down
rule `key` 4 steps to the right and 1 step down
rule `ball` 4 steps to the right and 3 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down",0,False
89,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 steps to the right
rule `win` 3 steps to the right
ball 1 step to the right and 1 step down
door 3 steps to the right and 1 step down
rule `key` 4 steps to the right and 1 step down
rule `ball` 4 steps to the right and 3 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down",0,False
90,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
ball 1 step down
door 2 steps to the right and 1 step down
rule `key` 3 steps to the right and 1 step down
rule `ball` 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
91,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
ball 1 step to the left and 1 step down
door 1 step to the right and 1 step down
rule `key` 2 steps to the right and 1 step down
rule `ball` 2 steps to the right and 3 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
92,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 steps to the right
rule `win` 3 steps to the right
ball 1 step down
door 2 steps to the right and 1 step down
rule `key` 3 steps to the right and 1 step down
rule `ball` 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
93,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 steps to the right
rule `win` 4 steps to the right
ball 1 step to the right and 1 step down
door 3 steps to the right and 1 step down
rule `key` 4 steps to the right and 1 step down
rule `ball` 4 steps to the right and 3 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down",0,False
94,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 steps to the right
rule `win` 3 steps to the right
ball 1 step down
door 2 steps to the right and 1 step down
rule `key` 3 steps to the right and 1 step down
rule `ball` 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
95,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
ball 1 step to the left and 1 step down
door 1 step to the right and 1 step down
rule `key` 2 steps to the right and 1 step down
rule `ball` 2 steps to the right and 3 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
96,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 steps to the right
rule `win` 3 steps to the right
ball 1 step down
door 2 steps to the right and 1 step down
rule `key` 3 steps to the right and 1 step down
rule `ball` 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,False
97,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 steps to the right
rule `win` 4 steps to the right
ball 1 step to the right and 1 step down
door 3 steps to the right and 1 step down
rule `key` 4 steps to the right and 1 step down
rule `ball` 4 steps to the right and 3 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down",0,False
98,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 steps to the right
rule `win` 4 steps to the right
ball 1 step to the right and 1 step down
door 3 steps to the right and 1 step down
rule `key` 4 steps to the right and 1 step down
rule `ball` 4 steps to the right and 3 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down",0,False
99,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 steps to the right
rule `win` 3 steps to the right
ball 1 step down
door 2 steps to the right and 1 step down
rule `key` 3 steps to the right and 1 step down
rule `ball` 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down",0,True
