Step,Action,Reasoning,Observation,Reward,Done
45,east,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near south and westnorthwest
fountain near westsouthwest and west
bars very near north, northnortheast, northeast, eastnortheast, east, southwest, westnorthwest, northwest, and northnorthwest
fountain very near southeast
boulder very near southsouthwest
bars adjacent north, northeast, east, southeast, and northwest
boulder adjacent south
fountain adjacent southwest

cursor:
Yourself a wizard
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`########                                    
                                  #.{...@###                                    
                                  #..#.{`#.#                                    
                                  #.###`..{#                                    
                                  #{....`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:12 In:20 Wi:10 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
46,west,,"message:


language observation:
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near eastsoutheast, westsouthwest, and west
boulder near southsoutheast and westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
boulder very near south
bars adjacent north, northeast, and northwest
stairs up adjacent east
boulder adjacent southeast
fountain adjacent south

cursor:
Yourself a wizard
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`########                                    
                                  #.{..@<###                                    
                                  #..#.{`#.#                                    
                                  #.###`..{#                                    
                                  #{....`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:12 In:20 Wi:10 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
47,west,,"message:


language observation:
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near eastsoutheast and southwest
dark area near southeast, south, southwest, west, and northwest
boulder near southsoutheast and westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
stairs up very near east
boulder very near eastsoutheast and southsoutheast
fountain very near west
bars adjacent north, northeast, southwest, and northwest
fountain adjacent southeast

cursor:
Yourself a wizard
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`########                                    
                                  #.{.@.<###                                    
                                  #..#.{`#.#                                    
                                  #.###`..{#                                    
                                  #{....`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:12 In:20 Wi:10 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
48,west,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
stairs up near east
boulder near eastsoutheast and southeast
fountain near eastsoutheast and southsouthwest
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, southsoutheast, south, southsouthwest, northwest, and northnorthwest
fountain very near eastsoutheast
boulder very near southeast and westnorthwest
bars adjacent north, northeast, south, and northwest
fountain adjacent west

cursor:
Yourself a wizard
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`########                                    
                                  #.{@..<###                                    
                                  #..#.{`#.#                                    
                                  #.###`..{#                                    
                                  #{....`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:12 In:20 Wi:10 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
49,south,,"message:
You cannot pass through the bars.

language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
stairs up near east
boulder near eastsoutheast and southeast
fountain near eastsoutheast and southsouthwest
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, southsoutheast, south, southsouthwest, northwest, and northnorthwest
fountain very near eastsoutheast
boulder very near southeast and westnorthwest
bars adjacent north, northeast, south, and northwest
fountain adjacent west

cursor:
Yourself a wizard
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`########                                    
                                  #.{@..<###                                    
                                  #..#.{`#.#                                    
                                  #.###`..{#                                    
                                  #{....`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:12 In:20 Wi:10 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
50,west,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
fountain far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
stairs up near east
fountain near eastsoutheast and southsouthwest
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north, northeast, and southeast
boulder adjacent northwest

cursor:
Yourself a wizard
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`########                                    
                                  #.@...<###                                    
                                  #..#.{`#.#                                    
                                  #.###`..{#                                    
                                  #{....`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:12 In:20 Wi:10 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
51,east,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
stairs up near east
boulder near eastsoutheast and southeast
fountain near eastsoutheast and southsouthwest
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, southsoutheast, south, southsouthwest, northwest, and northnorthwest
fountain very near eastsoutheast
boulder very near southeast and westnorthwest
bars adjacent north, northeast, south, and northwest
fountain adjacent west

cursor:
Yourself a wizard
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`########                                    
                                  #.{@..<###                                    
                                  #..#.{`#.#                                    
                                  #.###`..{#                                    
                                  #{....`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:12 In:20 Wi:10 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
52,south,,"message:
You cannot pass through the bars.

language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
stairs up near east
boulder near eastsoutheast and southeast
fountain near eastsoutheast and southsouthwest
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, southsoutheast, south, southsouthwest, northwest, and northnorthwest
fountain very near eastsoutheast
boulder very near southeast and westnorthwest
bars adjacent north, northeast, south, and northwest
fountain adjacent west

cursor:
Yourself a wizard
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`########                                    
                                  #.{@..<###                                    
                                  #..#.{`#.#                                    
                                  #.###`..{#                                    
                                  #{....`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:12 In:20 Wi:10 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
53,west,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
fountain far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
stairs up near east
fountain near eastsoutheast and southsouthwest
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north, northeast, and southeast
boulder adjacent northwest

cursor:
Yourself a wizard
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`########                                    
                                  #.@...<###                                    
                                  #..#.{`#.#                                    
                                  #.###`..{#                                    
                                  #{....`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:12 In:20 Wi:10 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
54,east,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
stairs up near east
boulder near eastsoutheast and southeast
fountain near eastsoutheast and southsouthwest
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, southsoutheast, south, southsouthwest, northwest, and northnorthwest
fountain very near eastsoutheast
boulder very near southeast and westnorthwest
bars adjacent north, northeast, south, and northwest
fountain adjacent west

cursor:
Yourself a wizard
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`########                                    
                                  #.{@..<###                                    
                                  #..#.{`#.#                                    
                                  #.###`..{#                                    
                                  #{....`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:12 In:20 Wi:10 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
55,north,,"message:
You cannot pass through the bars.

language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
stairs up near east
boulder near eastsoutheast and southeast
fountain near eastsoutheast and southsouthwest
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, southsoutheast, south, southsouthwest, northwest, and northnorthwest
fountain very near eastsoutheast
boulder very near southeast and westnorthwest
bars adjacent north, northeast, south, and northwest
fountain adjacent west

cursor:
Yourself a wizard
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`########                                    
                                  #.{@..<###                                    
                                  #..#.{`#.#                                    
                                  #.###`..{#                                    
                                  #{....`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:12 In:20 Wi:10 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
56,south,,"message:
You cannot pass through the bars.

language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
stairs up near east
boulder near eastsoutheast and southeast
fountain near eastsoutheast and southsouthwest
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, southsoutheast, south, southsouthwest, northwest, and northnorthwest
fountain very near eastsoutheast
boulder very near southeast and westnorthwest
bars adjacent north, northeast, south, and northwest
fountain adjacent west

cursor:
Yourself a wizard
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`########                                    
                                  #.{@..<###                                    
                                  #..#.{`#.#                                    
                                  #.###`..{#                                    
                                  #{....`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:12 In:20 Wi:10 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
57,east,,"message:


language observation:
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near eastsoutheast and southwest
dark area near southeast, south, southwest, west, and northwest
boulder near southsoutheast and westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
stairs up very near east
boulder very near eastsoutheast and southsoutheast
fountain very near west
bars adjacent north, northeast, southwest, and northwest
fountain adjacent southeast

cursor:
Yourself a wizard
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`########                                    
                                  #.{.@.<###                                    
                                  #..#.{`#.#                                    
                                  #.###`..{#                                    
                                  #{....`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:12 In:20 Wi:10 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
58,west,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
stairs up near east
boulder near eastsoutheast and southeast
fountain near eastsoutheast and southsouthwest
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, southsoutheast, south, southsouthwest, northwest, and northnorthwest
fountain very near eastsoutheast
boulder very near southeast and westnorthwest
bars adjacent north, northeast, south, and northwest
fountain adjacent west

cursor:
Yourself a wizard
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`########                                    
                                  #.{@..<###                                    
                                  #..#.{`#.#                                    
                                  #.###`..{#                                    
                                  #{....`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:12 In:20 Wi:10 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
59,east,,"message:


language observation:
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near eastsoutheast and southwest
dark area near southeast, south, southwest, west, and northwest
boulder near southsoutheast and westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
stairs up very near east
boulder very near eastsoutheast and southsoutheast
fountain very near west
bars adjacent north, northeast, southwest, and northwest
fountain adjacent southeast

cursor:
Yourself a wizard
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`########                                    
                                  #.{.@.<###                                    
                                  #..#.{`#.#                                    
                                  #.###`..{#                                    
                                  #{....`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:12 In:20 Wi:10 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
60,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near eastsoutheast and southwest
dark area near southeast, south, southwest, west, and northwest
boulder near southsoutheast and westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
stairs up very near east
boulder very near eastsoutheast and southsoutheast
fountain very near west
bars adjacent north, northeast, southwest, and northwest
fountain adjacent southeast

cursor:
Yourself a wizard
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`########                                    
                                  #.{.@.<###                                    
                                  #..#.{`#.#                                    
                                  #.###`..{#                                    
                                  #{....`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:12 In:20 Wi:10 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
