Step,Action,Reasoning,Observation,Reward,Done
74,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 4 step up
rule `is` 4 step to the left and 4 step up
rule `win` 3 step to the left and 4 step up
key 1 step to the left and 2 step up
door 3 step to the left
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down
rule `ball` 2 step to the left and 1 step down",0,False
75,down,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 5 step up
rule `is` 4 step to the left and 5 step up
rule `win` 3 step to the left and 5 step up
key 1 step to the left and 3 step up
door 3 step to the left and 1 step up
rule `baba` 5 step to the left
rule `is` 4 step to the left
rule `you` 3 step to the left
rule `ball` 2 step to the left",0,False
76,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 5 step up
rule `is` 4 step to the left and 5 step up
rule `win` 3 step to the left and 5 step up
key 1 step to the left and 3 step up
door 3 step to the left and 1 step up
rule `baba` 5 step to the left
rule `is` 4 step to the left
rule `you` 3 step to the left
rule `ball` 2 step to the left",0,False
77,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 5 step up
rule `is` 4 step to the left and 5 step up
rule `win` 3 step to the left and 5 step up
key 1 step to the left and 3 step up
door 3 step to the left and 1 step up
rule `baba` 5 step to the left
rule `is` 4 step to the left
rule `you` 3 step to the left
rule `ball` 2 step to the left",0,False
78,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 5 step up
rule `is` 4 step to the left and 5 step up
rule `win` 3 step to the left and 5 step up
key 1 step to the left and 3 step up
door 3 step to the left and 1 step up
rule `baba` 5 step to the left
rule `is` 4 step to the left
rule `you` 3 step to the left
rule `ball` 2 step to the left",0,False
79,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 5 step up
rule `is` 4 step to the left and 5 step up
rule `win` 3 step to the left and 5 step up
key 1 step to the left and 3 step up
door 3 step to the left and 1 step up
rule `baba` 5 step to the left
rule `is` 4 step to the left
rule `you` 3 step to the left
rule `ball` 2 step to the left",0,False
80,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 5 step up
rule `is` 4 step to the left and 5 step up
rule `win` 3 step to the left and 5 step up
key 1 step to the left and 3 step up
door 3 step to the left and 1 step up
rule `baba` 5 step to the left
rule `is` 4 step to the left
rule `you` 3 step to the left
rule `ball` 2 step to the left",0,False
81,down,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 5 step up
rule `is` 4 step to the left and 5 step up
rule `win` 3 step to the left and 5 step up
key 1 step to the left and 3 step up
door 3 step to the left and 1 step up
rule `baba` 5 step to the left
rule `is` 4 step to the left
rule `you` 3 step to the left
rule `ball` 2 step to the left",0,False
82,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 5 step up
rule `is` 4 step to the left and 5 step up
rule `win` 3 step to the left and 5 step up
key 1 step to the left and 3 step up
door 3 step to the left and 1 step up
rule `baba` 5 step to the left
rule `is` 4 step to the left
rule `you` 3 step to the left
rule `ball` 2 step to the left",0,False
83,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 5 step up
rule `is` 4 step to the left and 5 step up
rule `win` 3 step to the left and 5 step up
key 1 step to the left and 3 step up
door 3 step to the left and 1 step up
rule `baba` 5 step to the left
rule `is` 4 step to the left
rule `you` 3 step to the left
rule `ball` 2 step to the left",0,False
84,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 5 step up
rule `is` 4 step to the left and 5 step up
rule `win` 3 step to the left and 5 step up
key 1 step to the left and 3 step up
door 3 step to the left and 1 step up
rule `baba` 5 step to the left
rule `is` 4 step to the left
rule `you` 3 step to the left
rule `ball` 2 step to the left",0,False
85,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 5 step up
rule `is` 4 step to the left and 5 step up
rule `win` 3 step to the left and 5 step up
key 1 step to the left and 3 step up
door 3 step to the left and 1 step up
rule `baba` 5 step to the left
rule `is` 4 step to the left
rule `you` 3 step to the left
rule `ball` 2 step to the left",0,False
86,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 4 step up
rule `is` 4 step to the left and 4 step up
rule `win` 3 step to the left and 4 step up
key 1 step to the left and 2 step up
door 3 step to the left
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down
rule `ball` 2 step to the left and 1 step down",0,False
87,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 4 step up
rule `is` 4 step to the left and 4 step up
rule `win` 3 step to the left and 4 step up
key 1 step to the left and 2 step up
door 3 step to the left
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down
rule `ball` 2 step to the left and 1 step down",0,False
88,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 4 step up
rule `is` 4 step to the left and 4 step up
rule `win` 3 step to the left and 4 step up
key 1 step to the left and 2 step up
door 3 step to the left
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down
rule `ball` 2 step to the left and 1 step down",0,False
89,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 4 step up
rule `is` 4 step to the left and 4 step up
rule `win` 3 step to the left and 4 step up
key 1 step to the left and 2 step up
door 3 step to the left
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down
rule `ball` 2 step to the left and 1 step down",0,False
90,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 4 step up
rule `is` 4 step to the left and 4 step up
rule `win` 3 step to the left and 4 step up
key 1 step to the left and 2 step up
door 3 step to the left
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down
rule `ball` 2 step to the left and 1 step down",0,False
91,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 4 step up
rule `is` 4 step to the left and 4 step up
rule `win` 3 step to the left and 4 step up
key 1 step to the left and 2 step up
door 3 step to the left
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down
rule `ball` 2 step to the left and 1 step down",0,False
92,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 3 step up
rule `is` 4 step to the left and 3 step up
rule `win` 3 step to the left and 3 step up
key 1 step to the left and 1 step up
door 3 step to the left and 1 step down
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down
rule `ball` 2 step to the left and 2 steps down",0,False
93,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 3 step up
rule `is` 4 step to the left and 3 step up
rule `win` 3 step to the left and 3 step up
key 1 step to the left and 1 step up
door 3 step to the left and 1 step down
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down
rule `ball` 2 step to the left and 2 steps down",0,False
94,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 3 step up
rule `is` 4 step to the left and 3 step up
rule `win` 3 step to the left and 3 step up
key 1 step to the left and 1 step up
door 3 step to the left and 1 step down
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down
rule `ball` 2 step to the left and 2 steps down",0,False
95,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 3 step up
rule `is` 4 step to the left and 3 step up
rule `win` 3 step to the left and 3 step up
key 1 step to the left and 1 step up
door 3 step to the left and 1 step down
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down
rule `ball` 2 step to the left and 2 steps down",0,False
96,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 3 step up
rule `is` 4 step to the left and 3 step up
rule `win` 3 step to the left and 3 step up
key 1 step to the left and 1 step up
door 3 step to the left and 1 step down
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down
rule `ball` 2 step to the left and 2 steps down",0,False
97,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 2 step up
rule `is` 4 step to the left and 2 step up
rule `win` 3 step to the left and 2 step up
key 1 step to the left
door 3 step to the left and 2 steps down
rule `baba` 5 step to the left and 3 steps down
rule `is` 4 step to the left and 3 steps down
rule `you` 3 step to the left and 3 steps down
rule `ball` 2 step to the left and 3 steps down",0,False
98,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 2 step up
rule `is` 4 step to the left and 2 step up
rule `win` 3 step to the left and 2 step up
key 1 step to the left
door 3 step to the left and 2 steps down
rule `baba` 5 step to the left and 3 steps down
rule `is` 4 step to the left and 3 steps down
rule `you` 3 step to the left and 3 steps down
rule `ball` 2 step to the left and 3 steps down",0,False
99,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 2 step up
rule `is` 4 step to the left and 2 step up
rule `win` 3 step to the left and 2 step up
key 1 step to the left
door 3 step to the left and 2 steps down
rule `baba` 5 step to the left and 3 steps down
rule `is` 4 step to the left and 3 steps down
rule `you` 3 step to the left and 3 steps down
rule `ball` 2 step to the left and 3 steps down",0,True
