Step,Action,Reasoning,Observation,Reward,Done
24,south,,"message:


language observation:
horizontal wall near north and northeast
stairs up near east
vertical wall near east
horizontal wall very near southeast and south
dark area very near northwest
vertical wall adjacent southwest and west
doorway adjacent northwest

cursor:
Yourself a rogue
(x=60, y=5)

map:
                                                                                
                                                           -------              
                                                           |.....|              
                                          -------         #......|              
                                          |.......       ##|@..<.|              
                                                           |.....|              
                                                           -------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:9 Wi:11 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
25,northwest,,"message:


language observation:
vertical wall far east
stairs up near eastsoutheast
horizontal wall near southeast
horizontal wall very near northeast
dark area very near southwest and west
vertical wall adjacent north and south
dark area adjacent northwest

cursor:
Yourself a rogue
(x=59, y=4)

map:
                                                                                
                                                           -------              
                                                           |.....|              
                                          -------         #@.....|              
                                          |.......       ##|...<.|              
                                                           |.....|              
                                                           -------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:9 Wi:11 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
26,search,,"message:


language observation:
vertical wall far east
stairs up near eastsoutheast
horizontal wall near southeast
horizontal wall very near northeast
dark area very near southwest and west
vertical wall adjacent north and south
dark area adjacent northwest

cursor:
Yourself a rogue
(x=59, y=4)

map:
                                                                                
                                                           -------              
                                                           |.....|              
                                          -------         #@.....|              
                                          |.......       ##|...<.|              
                                                           |.....|              
                                                           -------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:9 Wi:11 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
27,east,,"message:


language observation:
vertical wall near east
stairs up near eastsoutheast
horizontal wall near southeast and south
dark area near west
horizontal wall very near north and northeast
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a rogue
(x=60, y=4)

map:
                                                                                
                                                           -------              
                                                           |.....|              
                                          -------         #.@....|              
                                          |.......       ##|...<.|              
                                                           |.....|              
                                                           -------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:9 Wi:11 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
28,south,,"message:


language observation:
horizontal wall near north and northeast
stairs up near east
vertical wall near east
horizontal wall very near southeast and south
dark area very near northwest
vertical wall adjacent southwest and west
doorway adjacent northwest

cursor:
Yourself a rogue
(x=60, y=5)

map:
                                                                                
                                                           -------              
                                                           |.....|              
                                          -------         #......|              
                                          |.......       ##|@..<.|              
                                                           |.....|              
                                                           -------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:9 Wi:11 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
29,northwest,,"message:


language observation:
vertical wall far east
stairs up near eastsoutheast
horizontal wall near southeast
horizontal wall very near northeast
dark area very near southwest and west
vertical wall adjacent north and south
dark area adjacent northwest

cursor:
Yourself a rogue
(x=59, y=4)

map:
                                                                                
                                                           -------              
                                                           |.....|              
                                          -------         #@.....|              
                                          |.......       ##|...<.|              
                                                           |.....|              
                                                           -------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:9 Wi:11 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
30,east,,"message:


language observation:
vertical wall near east
stairs up near eastsoutheast
horizontal wall near southeast and south
dark area near west
horizontal wall very near north and northeast
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a rogue
(x=60, y=4)

map:
                                                                                
                                                           -------              
                                                           |.....|              
                                          -------         #.@....|              
                                          |.......       ##|...<.|              
                                                           |.....|              
                                                           -------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:9 Wi:11 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
31,south,,"message:


language observation:
horizontal wall near north and northeast
stairs up near east
vertical wall near east
horizontal wall very near southeast and south
dark area very near northwest
vertical wall adjacent southwest and west
doorway adjacent northwest

cursor:
Yourself a rogue
(x=60, y=5)

map:
                                                                                
                                                           -------              
                                                           |.....|              
                                          -------         #......|              
                                          |.......       ##|@..<.|              
                                                           |.....|              
                                                           -------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:9 Wi:11 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
32,east,,"message:


language observation:
horizontal wall near north and northeast
vertical wall near east
stairs up very near east
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west and northwest

cursor:
Yourself a rogue
(x=61, y=5)

map:
                                                                                
                                                           -------              
                                                           |.....|              
                                          -------         #......|              
                                          |.......       ##|.@.<.|              
                                                           |.....|              
                                                           -------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:9 Wi:11 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
33,east,,"message:


language observation:
horizontal wall near north
northeast room corner near northeast
vertical wall near east and west
northwest room corner near northwest
horizontal wall very near southeast, south, and southwest
stairs up adjacent east

cursor:
Yourself a rogue
(x=62, y=5)

map:
                                                                                
                                                           -------              
                                                           |.....|              
                                          -------         #......|              
                                          |.......       ##|..@<.|              
                                                           |.....|              
                                                           -------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:9 Wi:11 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
34,southwest,,"message:


language observation:
horizontal wall near north
northeast room corner near northeast
vertical wall near east
dark area near northwest
stairs up very near eastnortheast
vertical wall very near west
doorway very near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a rogue
(x=61, y=6)

map:
                                                                                
                                                           -------              
                                                           |.....|              
                                          -------         #......|              
                                          |.......       ##|...<.|              
                                                           |.@...|              
                                                           -------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:9 Wi:11 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
35,northwest,,"message:


language observation:
horizontal wall near north and northeast
stairs up near east
vertical wall near east
horizontal wall very near southeast and south
dark area very near northwest
vertical wall adjacent southwest and west
doorway adjacent northwest

cursor:
Yourself a rogue
(x=60, y=5)

map:
                                                                                
                                                           -------              
                                                           |.....|              
                                          -------         #......|              
                                          |.......       ##|@..<.|              
                                                           |.....|              
                                                           -------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:9 Wi:11 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
36,northwest,,"message:


language observation:
vertical wall far east
stairs up near eastsoutheast
horizontal wall near southeast
horizontal wall very near northeast
dark area very near southwest and west
vertical wall adjacent north and south
dark area adjacent northwest

cursor:
Yourself a rogue
(x=59, y=4)

map:
                                                                                
                                                           -------              
                                                           |.....|              
                                          -------         #@.....|              
                                          |.......       ##|...<.|              
                                                           |.....|              
                                                           -------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:9 Wi:11 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
37,east,,"message:


language observation:
vertical wall near east
stairs up near eastsoutheast
horizontal wall near southeast and south
dark area near west
horizontal wall very near north and northeast
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a rogue
(x=60, y=4)

map:
                                                                                
                                                           -------              
                                                           |.....|              
                                          -------         #.@....|              
                                          |.......       ##|...<.|              
                                                           |.....|              
                                                           -------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:9 Wi:11 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
38,west,,"message:


language observation:
vertical wall far east
stairs up near eastsoutheast
horizontal wall near southeast
horizontal wall very near northeast
dark area very near southwest and west
vertical wall adjacent north and south
dark area adjacent northwest

cursor:
Yourself a rogue
(x=59, y=4)

map:
                                                                                
                                                           -------              
                                                           |.....|              
                                          -------         #@.....|              
                                          |.......       ##|...<.|              
                                                           |.....|              
                                                           -------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:9 Wi:11 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
39,search,,"message:


language observation:
vertical wall far east
stairs up near eastsoutheast
horizontal wall near southeast
horizontal wall very near northeast
dark area very near southwest and west
vertical wall adjacent north and south
dark area adjacent northwest

cursor:
Yourself a rogue
(x=59, y=4)

map:
                                                                                
                                                           -------              
                                                           |.....|              
                                          -------         #@.....|              
                                          |.......       ##|...<.|              
                                                           |.....|              
                                                           -------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:9 Wi:11 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
40,northwest,,"message:
It's solid stone.

language observation:
vertical wall far east
stairs up near eastsoutheast
horizontal wall near southeast
horizontal wall very near northeast
dark area very near southwest and west
vertical wall adjacent north and south
dark area adjacent northwest

cursor:
Yourself a rogue
(x=59, y=4)

map:
                                                                                
                                                           -------              
                                                           |.....|              
                                          -------         #@.....|              
                                          |.......       ##|...<.|              
                                                           |.....|              
                                                           -------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:9 Wi:11 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
41,south,,"message:
It's a wall.

language observation:
vertical wall far east
stairs up near eastsoutheast
horizontal wall near southeast
horizontal wall very near northeast
dark area very near southwest and west
vertical wall adjacent north and south
dark area adjacent northwest

cursor:
Yourself a rogue
(x=59, y=4)

map:
                                                                                
                                                           -------              
                                                           |.....|              
                                          -------         #@.....|              
                                          |.......       ##|...<.|              
                                                           |.....|              
                                                           -------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:9 Wi:11 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
42,east,,"message:


language observation:
vertical wall near east
stairs up near eastsoutheast
horizontal wall near southeast and south
dark area near west
horizontal wall very near north and northeast
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a rogue
(x=60, y=4)

map:
                                                                                
                                                           -------              
                                                           |.....|              
                                          -------         #.@....|              
                                          |.......       ##|...<.|              
                                                           |.....|              
                                                           -------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:9 Wi:11 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
43,west,,"message:


language observation:
vertical wall far east
stairs up near eastsoutheast
horizontal wall near southeast
horizontal wall very near northeast
dark area very near southwest and west
vertical wall adjacent north and south
dark area adjacent northwest

cursor:
Yourself a rogue
(x=59, y=4)

map:
                                                                                
                                                           -------              
                                                           |.....|              
                                          -------         #@.....|              
                                          |.......       ##|...<.|              
                                                           |.....|              
                                                           -------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:9 Wi:11 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
44,search,,"message:


language observation:
vertical wall far east
stairs up near eastsoutheast
horizontal wall near southeast
horizontal wall very near northeast
dark area very near southwest and west
vertical wall adjacent north and south
dark area adjacent northwest

cursor:
Yourself a rogue
(x=59, y=4)

map:
                                                                                
                                                           -------              
                                                           |.....|              
                                          -------         #@.....|              
                                          |.......       ##|...<.|              
                                                           |.....|              
                                                           -------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:9 Wi:11 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
