Step,Action,Reasoning,Observation,Reward,Done
24,search,,"message:


language observation:
dark area near east
stairs up near west
vertical wall near west
vertical closed door near westnorthwest
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a tourist
(x=17, y=8)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |....|                                                              
            |.<..@##                                                            
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
25,northwest,,"message:


language observation:
horizontal wall near north and northwest
vertical wall near west
vertical closed door near westnorthwest
dark area very near southeast
horizontal wall very near south and southwest
stairs up very near westsouthwest
vertical wall adjacent northeast and east
doorway adjacent southeast

cursor:
Yourself a tourist
(x=16, y=7)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |...@|                                                              
            |.<...##                                                            
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
26,southeast,,"message:


language observation:
dark area near east
stairs up near west
vertical wall near west
vertical closed door near westnorthwest
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a tourist
(x=17, y=8)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |....|                                                              
            |.<..@##                                                            
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
27,west,,"message:


language observation:
horizontal wall near north
dark area near east
vertical wall near west
vertical closed door near westnorthwest
northwest room corner near northwest
stairs up very near west
vertical wall adjacent northeast
doorway adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a tourist
(x=16, y=8)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |....|                                                              
            |.<.@.##                                                            
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
28,east,,"message:


language observation:
dark area near east
stairs up near west
vertical wall near west
vertical closed door near westnorthwest
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a tourist
(x=17, y=8)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |....|                                                              
            |.<..@##                                                            
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
29,search,,"message:


language observation:
dark area near east
stairs up near west
vertical wall near west
vertical closed door near westnorthwest
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a tourist
(x=17, y=8)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |....|                                                              
            |.<..@##                                                            
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
30,kick,,"message:
In what direction?

language observation:
dark area near east
stairs up near west
vertical wall near west
vertical closed door near westnorthwest
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |....|                                                              
            |.<..@##                                                            
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
31,west,,"message:
You kick at empty space.

language observation:
dark area near east
stairs up near west
vertical wall near west
vertical closed door near westnorthwest
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a tourist
(x=17, y=8)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |....|                                                              
            |.<..@##                                                            
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
32,northwest,,"message:


language observation:
horizontal wall near north and northwest
vertical wall near west
vertical closed door near westnorthwest
dark area very near southeast
horizontal wall very near south and southwest
stairs up very near westsouthwest
vertical wall adjacent northeast and east
doorway adjacent southeast

cursor:
Yourself a tourist
(x=16, y=7)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |...@|                                                              
            |.<...##                                                            
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
33,southeast,,"message:


language observation:
dark area near east
stairs up near west
vertical wall near west
vertical closed door near westnorthwest
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a tourist
(x=17, y=8)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |....|                                                              
            |.<..@##                                                            
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
34,west,,"message:


language observation:
horizontal wall near north
dark area near east
vertical wall near west
vertical closed door near westnorthwest
northwest room corner near northwest
stairs up very near west
vertical wall adjacent northeast
doorway adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a tourist
(x=16, y=8)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |....|                                                              
            |.<.@.##                                                            
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
35,east,,"message:


language observation:
dark area near east
stairs up near west
vertical wall near west
vertical closed door near westnorthwest
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a tourist
(x=17, y=8)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |....|                                                              
            |.<..@##                                                            
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
36,northwest,,"message:


language observation:
horizontal wall near north and northwest
vertical wall near west
vertical closed door near westnorthwest
dark area very near southeast
horizontal wall very near south and southwest
stairs up very near westsouthwest
vertical wall adjacent northeast and east
doorway adjacent southeast

cursor:
Yourself a tourist
(x=16, y=7)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |...@|                                                              
            |.<...##                                                            
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
37,open,,"message:
In what direction?

language observation:
horizontal wall near north and northwest
vertical wall near west
vertical closed door near westnorthwest
dark area very near southeast
horizontal wall very near south and southwest
stairs up very near westsouthwest
vertical wall adjacent northeast and east
doorway adjacent southeast

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |...@|                                                              
            |.<...##                                                            
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
38,westnorthwest,,"

Your previous output action: 'westnorthwest' is not a valid action. Defaulted to action: north
message:
You see no door there.

language observation:
horizontal wall near north and northwest
vertical wall near west
vertical closed door near westnorthwest
dark area very near southeast
horizontal wall very near south and southwest
stairs up very near westsouthwest
vertical wall adjacent northeast and east
doorway adjacent southeast

cursor:
Yourself a tourist
(x=16, y=7)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |...@|                                                              
            |.<...##                                                            
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
39,open westnorthwest,,"

Your previous output action: 'open westnorthwest' is not a valid action. Defaulted to action: north
message:


language observation:
horizontal wall near south and southwest
vertical wall near west
vertical closed door near westnorthwest
horizontal wall very near north and northwest
stairs up very near southwest
vertical wall adjacent northeast, east, and southeast

cursor:
Yourself a tourist
(x=16, y=6)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |...@|                                                              
            |....|                                                              
            |.<...##                                                            
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
40,south,,"message:


language observation:
horizontal wall near north and northwest
vertical wall near west
vertical closed door near westnorthwest
dark area very near southeast
horizontal wall very near south and southwest
stairs up very near westsouthwest
vertical wall adjacent northeast and east
doorway adjacent southeast

cursor:
Yourself a tourist
(x=16, y=7)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |...@|                                                              
            |.<...##                                                            
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
41,open,,"message:
In what direction?

language observation:
horizontal wall near north and northwest
vertical wall near west
vertical closed door near westnorthwest
dark area very near southeast
horizontal wall very near south and southwest
stairs up very near westsouthwest
vertical wall adjacent northeast and east
doorway adjacent southeast

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |...@|                                                              
            |.<...##                                                            
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
42,westnorthwest,,"

Your previous output action: 'westnorthwest' is not a valid action. Defaulted to action: north
message:
You see no door there.

language observation:
horizontal wall near north and northwest
vertical wall near west
vertical closed door near westnorthwest
dark area very near southeast
horizontal wall very near south and southwest
stairs up very near westsouthwest
vertical wall adjacent northeast and east
doorway adjacent southeast

cursor:
Yourself a tourist
(x=16, y=7)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |...@|                                                              
            |.<...##                                                            
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
43,open west,,"

Your previous output action: 'open west' is not a valid action. Defaulted to action: north
message:


language observation:
horizontal wall near south and southwest
vertical wall near west
vertical closed door near westnorthwest
horizontal wall very near north and northwest
stairs up very near southwest
vertical wall adjacent northeast, east, and southeast

cursor:
Yourself a tourist
(x=16, y=6)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |...@|                                                              
            |....|                                                              
            |.<...##                                                            
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
