Step,Action,Reasoning,Observation,Reward,Done
39,put wall on is,,"

Your previous output action: 'put wall on is' is not a valid action. Defaulted to action: idle
Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 1 step up
wall 5 steps to the right and 1 step up
rule `door` 8 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 5 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
door 7 steps to the right and 5 steps down",0,False
40,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 1 step up
wall 5 steps to the right and 1 step up
rule `door` 8 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 5 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
door 7 steps to the right and 5 steps down",0,False
41,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 1 step up
wall 5 steps to the right and 1 step up
rule `door` 8 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 5 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
door 7 steps to the right and 5 steps down",0,False
42,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 1 step up
wall 5 steps to the right and 1 step up
rule `door` 8 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 5 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
door 7 steps to the right and 5 steps down",0,False
43,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 1 step up
wall 5 steps to the right and 1 step up
rule `door` 8 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 5 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
door 7 steps to the right and 5 steps down",0,False
44,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 1 step up
wall 5 steps to the right and 1 step up
rule `door` 8 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 5 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
door 7 steps to the right and 5 steps down",0,False
45,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 1 step up
wall 5 steps to the right and 1 step up
rule `door` 8 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 5 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
door 7 steps to the right and 5 steps down",0,False
46,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 1 step up
wall 5 steps to the right and 1 step up
rule `door` 8 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 5 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
door 7 steps to the right and 5 steps down",0,False
47,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 1 step up
wall 5 steps to the right and 1 step up
rule `door` 8 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 5 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
door 7 steps to the right and 5 steps down",0,False
48,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 1 step up
wall 5 steps to the right and 1 step up
rule `door` 8 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 5 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
door 7 steps to the right and 5 steps down",0,False
49,take wall,,"

Your previous output action: 'take wall' is not a valid action. Defaulted to action: idle
Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 1 step up
wall 5 steps to the right and 1 step up
rule `door` 8 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 5 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
door 7 steps to the right and 5 steps down",0,False
50,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 1 step up
wall 5 steps to the right and 1 step up
rule `door` 8 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 5 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
door 7 steps to the right and 5 steps down",0,False
51,take wall,,"

Your previous output action: 'take wall' is not a valid action. Defaulted to action: idle
Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 1 step up
wall 5 steps to the right and 1 step up
rule `door` 8 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 5 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
door 7 steps to the right and 5 steps down",0,False
52,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 1 step up
wall 5 steps to the right and 1 step up
rule `door` 8 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 5 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
door 7 steps to the right and 5 steps down",0,False
53,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 1 step up
wall 5 steps to the right and 1 step up
rule `door` 8 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 5 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
door 7 steps to the right and 5 steps down",0,False
54,take wall,,"

Your previous output action: 'take wall' is not a valid action. Defaulted to action: idle
Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 1 step up
wall 5 steps to the right and 1 step up
rule `door` 8 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 5 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
door 7 steps to the right and 5 steps down",0,False
55,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 1 step up
wall 5 steps to the right and 1 step up
rule `door` 8 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 5 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
door 7 steps to the right and 5 steps down",0,False
56,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 1 step up
wall 5 steps to the right and 1 step up
rule `door` 8 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 5 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
door 7 steps to the right and 5 steps down",0,False
57,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 1 step up
wall 5 steps to the right and 1 step up
rule `door` 8 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 5 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
door 7 steps to the right and 5 steps down",0,False
58,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 1 step up
wall 5 steps to the right and 1 step up
rule `door` 8 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 5 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
door 7 steps to the right and 5 steps down",0,False
59,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 1 step up
wall 5 steps to the right and 1 step up
rule `door` 8 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 5 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
door 7 steps to the right and 5 steps down",0,False
60,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 1 step up
wall 5 steps to the right and 1 step up
rule `door` 8 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 5 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
door 7 steps to the right and 5 steps down",0,False
61,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 1 step up
wall 5 steps to the right and 1 step up
rule `door` 8 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 5 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
door 7 steps to the right and 5 steps down",0,False
62,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 1 step up
wall 5 steps to the right and 1 step up
rule `door` 8 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 5 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
door 7 steps to the right and 5 steps down",0,False
63,take wall,,"

Your previous output action: 'take wall' is not a valid action. Defaulted to action: idle
Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 1 step up
wall 5 steps to the right and 1 step up
rule `door` 8 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 5 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
door 7 steps to the right and 5 steps down",0,False
64,take rule wall down,,"

Your previous output action: 'take rule wall down' is not a valid action. Defaulted to action: idle
Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 1 step up
wall 5 steps to the right and 1 step up
rule `door` 8 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 5 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
door 7 steps to the right and 5 steps down",0,False
65,take wall,,"

Your previous output action: 'take wall' is not a valid action. Defaulted to action: idle
Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 1 step up
wall 5 steps to the right and 1 step up
rule `door` 8 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 5 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
door 7 steps to the right and 5 steps down",0,False
66,take wall up,,"

Your previous output action: 'take wall up' is not a valid action. Defaulted to action: idle
Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 1 step up
wall 5 steps to the right and 1 step up
rule `door` 8 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 5 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
door 7 steps to the right and 5 steps down",0,False
67,take wall,,"

Your previous output action: 'take wall' is not a valid action. Defaulted to action: idle
Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 1 step up
wall 5 steps to the right and 1 step up
rule `door` 8 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 5 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
door 7 steps to the right and 5 steps down",0,False
68,take wall up,,"

Your previous output action: 'take wall up' is not a valid action. Defaulted to action: idle
Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 1 step up
wall 5 steps to the right and 1 step up
rule `door` 8 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 5 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
door 7 steps to the right and 5 steps down",0,False
69,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 1 step up
wall 5 steps to the right and 1 step up
rule `door` 8 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 5 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
door 7 steps to the right and 5 steps down",0,False
70,take wall up,,"

Your previous output action: 'take wall up' is not a valid action. Defaulted to action: idle
Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 1 step up
wall 5 steps to the right and 1 step up
rule `door` 8 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 5 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
door 7 steps to the right and 5 steps down",0,False
71,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 1 step up
wall 5 steps to the right and 1 step up
rule `door` 8 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 5 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
door 7 steps to the right and 5 steps down",0,False
72,take wall up,,"

Your previous output action: 'take wall up' is not a valid action. Defaulted to action: idle
Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 1 step up
wall 5 steps to the right and 1 step up
rule `door` 8 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 5 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
door 7 steps to the right and 5 steps down",0,False
73,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 1 step up
wall 5 steps to the right and 1 step up
rule `door` 8 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 5 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
door 7 steps to the right and 5 steps down",0,False
74,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 1 step up
wall 5 steps to the right and 1 step up
rule `door` 8 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 5 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
door 7 steps to the right and 5 steps down",0,False
75,take wall up,,"

Your previous output action: 'take wall up' is not a valid action. Defaulted to action: idle
Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 1 step up
wall 5 steps to the right and 1 step up
rule `door` 8 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 5 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
door 7 steps to the right and 5 steps down",0,False
76,take wall,,"

Your previous output action: 'take wall' is not a valid action. Defaulted to action: idle
Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 1 step up
wall 5 steps to the right and 1 step up
rule `door` 8 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 5 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
door 7 steps to the right and 5 steps down",0,False
77,take rule wall down,,"

Your previous output action: 'take rule wall down' is not a valid action. Defaulted to action: idle
Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 1 step up
wall 5 steps to the right and 1 step up
rule `door` 8 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 5 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
door 7 steps to the right and 5 steps down",0,False
78,take wall up,,"

Your previous output action: 'take wall up' is not a valid action. Defaulted to action: idle
Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 1 step up
wall 5 steps to the right and 1 step up
rule `door` 8 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 5 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
door 7 steps to the right and 5 steps down",0,False
79,take wall,,"

Your previous output action: 'take wall' is not a valid action. Defaulted to action: idle
Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 1 step up
wall 5 steps to the right and 1 step up
rule `door` 8 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 5 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
door 7 steps to the right and 5 steps down",0,False
