Step,Action,Reasoning,Observation,Reward,Done
49,southwest,,"

Your previous output action: 'southwest' is not a valid action. Defaulted to action: north
message:


language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
fountain near southsouthwest
fountains near westsouthwest
boulder near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, westsouthwest, west, northwest, and northnorthwest
stairs up very near southsoutheast
boulder very near southsouthwest
boulder adjacent north and northwest
bars adjacent northeast, east, and southeast

cursor:
Yourself a monk
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....``###                                    
                                  #...#.@###                                    
                                  #{.{#..###                                    
                                  #....`.<##                                    
                                  #....#.###                                    
                                  #.#{######                                    
                                  #..`.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:15 Co:8 In:11 Wi:16 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
50,south,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsouthwest
fountain near southwest
fountains near west
boulder very near north and northnorthwest
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, west, and westnorthwest
fountain adjacent north
bars adjacent northeast and east
stairs up adjacent southeast
boulder adjacent southwest

cursor:
Yourself a monk
(x=40, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....``###                                    
                                  #...#.{###                                    
                                  #{.{#.@###                                    
                                  #....`.<##                                    
                                  #....#.###                                    
                                  #.#{######                                    
                                  #..`.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:15 Co:8 In:11 Wi:16 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
51,southwest,,"

Your previous output action: 'southwest' is not a valid action. Defaulted to action: north
message:


language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
fountain near southsouthwest
fountains near westsouthwest
boulder near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, westsouthwest, west, northwest, and northnorthwest
stairs up very near southsoutheast
boulder very near southsouthwest
boulder adjacent north and northwest
bars adjacent northeast, east, and southeast

cursor:
Yourself a monk
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....``###                                    
                                  #...#.@###                                    
                                  #{.{#..###                                    
                                  #....`.<##                                    
                                  #....#.###                                    
                                  #.#{######                                    
                                  #..`.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:15 Co:8 In:11 Wi:16 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
52,west,,"message:


language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsouthwest and westsouthwest
boulder near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, northwest, and northnorthwest
stairs up very near southeast
boulder very near south
fountain very near westsouthwest
boulder adjacent north and northeast
fountain adjacent east
bars adjacent southwest and west

cursor:
Yourself a monk
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....``###                                    
                                  #...#@{###                                    
                                  #{.{#..###                                    
                                  #....`.<##                                    
                                  #....#.###                                    
                                  #.#{######                                    
                                  #..`.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:15 Co:8 In:11 Wi:16 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
53,westwest,,"

Your previous output action: 'westwest' is not a valid action. Defaulted to action: north
message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsouthwest and westsouthwest
boulder near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, northwest, and northnorthwest
stairs up very near southeast
boulder very near south
fountain very near westsouthwest
boulder adjacent north and northeast
fountain adjacent east
bars adjacent southwest and west

cursor:
Yourself a monk
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....``###                                    
                                  #...#@{###                                    
                                  #{.{#..###                                    
                                  #....`.<##                                    
                                  #....#.###                                    
                                  #.#{######                                    
                                  #..`.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:15 Co:8 In:11 Wi:16 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
54,west,,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsouthwest and westsouthwest
boulder near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, northwest, and northnorthwest
stairs up very near southeast
boulder very near south
fountain very near westsouthwest
boulder adjacent north and northeast
fountain adjacent east
bars adjacent southwest and west

cursor:
Yourself a monk
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....``###                                    
                                  #...#@{###                                    
                                  #{.{#..###                                    
                                  #....`.<##                                    
                                  #....#.###                                    
                                  #.#{######                                    
                                  #..`.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:15 Co:8 In:11 Wi:16 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
55,westwest,,"

Your previous output action: 'westwest' is not a valid action. Defaulted to action: north
message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsouthwest and westsouthwest
boulder near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, northwest, and northnorthwest
stairs up very near southeast
boulder very near south
fountain very near westsouthwest
boulder adjacent north and northeast
fountain adjacent east
bars adjacent southwest and west

cursor:
Yourself a monk
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....``###                                    
                                  #...#@{###                                    
                                  #{.{#..###                                    
                                  #....`.<##                                    
                                  #....#.###                                    
                                  #.#{######                                    
                                  #..`.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:15 Co:8 In:11 Wi:16 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
56,northwest,,"

Your previous output action: 'northwest' is not a valid action. Defaulted to action: north
message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsouthwest and westsouthwest
boulder near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, northwest, and northnorthwest
stairs up very near southeast
boulder very near south
fountain very near westsouthwest
boulder adjacent north and northeast
fountain adjacent east
bars adjacent southwest and west

cursor:
Yourself a monk
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....``###                                    
                                  #...#@{###                                    
                                  #{.{#..###                                    
                                  #....`.<##                                    
                                  #....#.###                                    
                                  #.#{######                                    
                                  #..`.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:15 Co:8 In:11 Wi:16 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
57,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsouthwest and westsouthwest
boulder near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, northwest, and northnorthwest
stairs up very near southeast
boulder very near south
fountain very near westsouthwest
boulder adjacent north and northeast
fountain adjacent east
bars adjacent southwest and west

cursor:
Yourself a monk
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....``###                                    
                                  #...#@{###                                    
                                  #{.{#..###                                    
                                  #....`.<##                                    
                                  #....#.###                                    
                                  #.#{######                                    
                                  #..`.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:15 Co:8 In:11 Wi:16 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
58,east,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
fountain near southsouthwest
fountains near westsouthwest
boulder near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, westsouthwest, west, northwest, and northnorthwest
stairs up very near southsoutheast
boulder very near southsouthwest
boulder adjacent north and northwest
bars adjacent northeast, east, and southeast

cursor:
Yourself a monk
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....``###                                    
                                  #...#.@###                                    
                                  #{.{#..###                                    
                                  #....`.<##                                    
                                  #....#.###                                    
                                  #.#{######                                    
                                  #..`.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:15 Co:8 In:11 Wi:16 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
59,westwest,,"

Your previous output action: 'westwest' is not a valid action. Defaulted to action: north
message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
fountain near southsouthwest
fountains near westsouthwest
boulder near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, westsouthwest, west, northwest, and northnorthwest
stairs up very near southsoutheast
boulder very near southsouthwest
boulder adjacent north and northwest
bars adjacent northeast, east, and southeast

cursor:
Yourself a monk
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....``###                                    
                                  #...#.@###                                    
                                  #{.{#..###                                    
                                  #....`.<##                                    
                                  #....#.###                                    
                                  #.#{######                                    
                                  #..`.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:15 Co:8 In:11 Wi:16 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
60,west,,"message:


language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsouthwest and westsouthwest
boulder near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, northwest, and northnorthwest
stairs up very near southeast
boulder very near south
fountain very near westsouthwest
boulder adjacent north and northeast
fountain adjacent east
bars adjacent southwest and west

cursor:
Yourself a monk
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....``###                                    
                                  #...#@{###                                    
                                  #{.{#..###                                    
                                  #....`.<##                                    
                                  #....#.###                                    
                                  #.#{######                                    
                                  #..`.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:15 Co:8 In:11 Wi:16 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
61,westwest,,"

Your previous output action: 'westwest' is not a valid action. Defaulted to action: north
message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsouthwest and westsouthwest
boulder near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, northwest, and northnorthwest
stairs up very near southeast
boulder very near south
fountain very near westsouthwest
boulder adjacent north and northeast
fountain adjacent east
bars adjacent southwest and west

cursor:
Yourself a monk
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....``###                                    
                                  #...#@{###                                    
                                  #{.{#..###                                    
                                  #....`.<##                                    
                                  #....#.###                                    
                                  #.#{######                                    
                                  #..`.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:15 Co:8 In:11 Wi:16 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
62,northwest,,"

Your previous output action: 'northwest' is not a valid action. Defaulted to action: north
message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsouthwest and westsouthwest
boulder near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, northwest, and northnorthwest
stairs up very near southeast
boulder very near south
fountain very near westsouthwest
boulder adjacent north and northeast
fountain adjacent east
bars adjacent southwest and west

cursor:
Yourself a monk
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....``###                                    
                                  #...#@{###                                    
                                  #{.{#..###                                    
                                  #....`.<##                                    
                                  #....#.###                                    
                                  #.#{######                                    
                                  #..`.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:15 Co:8 In:11 Wi:16 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
63,east,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
fountain near southsouthwest
fountains near westsouthwest
boulder near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, westsouthwest, west, northwest, and northnorthwest
stairs up very near southsoutheast
boulder very near southsouthwest
boulder adjacent north and northwest
bars adjacent northeast, east, and southeast

cursor:
Yourself a monk
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....``###                                    
                                  #...#.@###                                    
                                  #{.{#..###                                    
                                  #....`.<##                                    
                                  #....#.###                                    
                                  #.#{######                                    
                                  #..`.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:15 Co:8 In:11 Wi:16 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
64,south,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsouthwest
fountain near southwest
fountains near west
boulder very near north and northnorthwest
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, west, and westnorthwest
fountain adjacent north
bars adjacent northeast and east
stairs up adjacent southeast
boulder adjacent southwest

cursor:
Yourself a monk
(x=40, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....``###                                    
                                  #...#.{###                                    
                                  #{.{#.@###                                    
                                  #....`.<##                                    
                                  #....#.###                                    
                                  #.#{######                                    
                                  #..`.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:15 Co:8 In:11 Wi:16 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
