Step,Observation,Action,Reasoning,Reward,Done
24,"message:
It's solid stone.

language observation:
dark area far north
stairs down far eastsoutheast
stairs up near southeast
dark area near south
dark area very near southeast
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                @                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",west,,0.0,False
25,"message:
It's solid stone.

language observation:
dark area far north
stairs down far eastsoutheast
stairs up near southeast
dark area near south
dark area very near southeast
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                @                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",east,,0.0,False
26,"message:
It's solid stone.

language observation:
dark area far north
stairs down far eastsoutheast
stairs up near southeast
dark area near south
dark area very near southeast
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                @                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",east,,0.0,False
27,"message:
It's solid stone.

language observation:
dark area far north
stairs down far eastsoutheast
stairs up near southeast
dark area near south
dark area very near southeast
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                @                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",west,,0.0,False
28,"message:


language observation:
stairs down far eastsoutheast
dark area near north and south
stairs up near southsoutheast
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                @                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,0.001,False
29,"message:


language observation:
stairs down far eastsoutheast
dark area far south
dark area near north
stairs up near southsoutheast
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                .                                               
                                @                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,0.001,False
30,"message:
It's solid stone.

language observation:
stairs down far eastsoutheast
dark area far south
dark area near north
stairs up near southsoutheast
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                .                                               
                                @                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",east,,0.0,False
31,"message:
It's solid stone.

language observation:
stairs down far eastsoutheast
dark area far south
dark area near north
stairs up near southsoutheast
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                .                                               
                                @                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",east,,0.0,False
32,"message:
It's solid stone.

language observation:
stairs down far eastsoutheast
dark area far south
dark area near north
stairs up near southsoutheast
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                .                                               
                                @                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",east,,0.0,False
33,"message:


language observation:
stairs down far eastsoutheast
stairs up far southsoutheast
dark area far south
dark area near north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                @                                               
                                .                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,0.001,False
34,"message:
It's solid stone.

language observation:
stairs down far eastsoutheast
stairs up far southsoutheast
dark area far south
dark area near north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                @                                               
                                .                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",west,,0.0,False
35,"message:
It's solid stone.

language observation:
stairs down far eastsoutheast
stairs up far southsoutheast
dark area far south
dark area near north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                @                                               
                                .                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",west,,0.0,False
36,"message:
It's solid stone.

language observation:
stairs down far eastsoutheast
stairs up far southsoutheast
dark area far south
dark area near north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                @                                               
                                .                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",west,,0.0,False
37,"message:


language observation:
stairs down far southeast
stairs up far southsoutheast
dark area far south
dark area near northeast
dark area very near north
dark area adjacent east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  .                                             
                                ...                                             
                                @                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,0.001,False
38,"message:


language observation:
stairs up far southsoutheast
stairs down far southsoutheast
dark area very near northeast, east, southwest, and west
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a valkyrie
(x=33, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  .                                             
                                  .                                             
                                .@.                                             
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",northeast,,0.001,False
39,"message:


language observation:
stairs up far southsoutheast
stairs down far southsoutheast
dark area far south
dark area near east
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  .                                             
                                  .                                             
                                @..                                             
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",west,,0.001,False
40,"message:
It's solid stone.

language observation:
stairs up far southsoutheast
stairs down far southsoutheast
dark area far south
dark area near east
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  .                                             
                                  .                                             
                                @..                                             
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,0.0,False
41,"message:
It's solid stone.

language observation:
stairs up far southsoutheast
stairs down far southsoutheast
dark area far south
dark area near east
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  .                                             
                                  .                                             
                                @..                                             
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,0.0,False
42,"message:


language observation:
stairs up far southsoutheast
stairs down far southsoutheast
dark area very near northeast, east, southwest, and west
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a valkyrie
(x=33, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  .                                             
                                  .                                             
                                .@.                                             
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",east,,0.001,False
43,"message:


language observation:
stairs up far southsoutheast
stairs down far southsoutheast
dark area near north and west
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=34, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  .                                             
                                  .                                             
                                  .                                             
                                  .                                             
                                ..@                                             
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",east,,0.001,False
44,"message:
It's solid stone.

language observation:
stairs up far southsoutheast
stairs down far southsoutheast
dark area near north and west
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=34, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  .                                             
                                  .                                             
                                  .                                             
                                  .                                             
                                ..@                                             
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",east,,0.0,False
