Step,Observation,Action,Reasoning,Reward,Done
23,"message:


language observation:
horizontal wall near southeast and south
vertical wall near southwest
doorway near west
dark area near west
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent southwest

cursor:
Yourself a tourist
(x=58, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       ...@...........|         
                                                       |.<............|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:6(10) Pw:2(2) AC:10 Xp:1/0                                      

",search,,0.001,False
24,"message:


language observation:
horizontal wall near southeast and south
southwest corner near southwest
doorway near west
dark area near west
stairs up very near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=59, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       ....@..........|         
                                                       |.<............|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:6(10) Pw:2(2) AC:10 Xp:1/0                                      

",east,,0.001,False
25,"message:


language observation:
dark area far west
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
doorway near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=60, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       .....@.........|         
                                                       |.<............|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:6(10) Pw:2(2) AC:10 Xp:1/0                                      

",east,,0.001,False
26,"message:
In what direction?

language observation:
dark area far west
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
doorway near west
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       .....@.........|         
                                                       |.<............|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:6(10) Pw:2(2) AC:10 Xp:1/0                                      

",open,,0.0,False
27,"message:
You don't find anything here to loot.

language observation:
dark area far west
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
doorway near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=60, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       .....@.........|         
                                                       |.<............|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:6(10) Pw:2(2) AC:10 Xp:1/0                                      

",search,,0.0,False
28,"message:
It's a wall.

language observation:
dark area far west
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
doorway near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=60, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       .....@.........|         
                                                       |.<............|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:6(10) Pw:2(2) AC:10 Xp:1/0                                      

",north,,0.0,False
29,"message:


language observation:
vertical wall far east
doorway far west
dark area far west
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=61, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       ......@........|         
                                                       |.<............|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:7(10) Pw:2(2) AC:10 Xp:1/0                                      

",east,,0.001,False
30,"message:
In what direction?

language observation:
vertical wall far east
doorway far west
dark area far west
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       ......@........|         
                                                       |.<............|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:7(10) Pw:2(2) AC:10 Xp:1/0                                      

",open,,0.0,False
31,"message:
You see no door there.

language observation:
vertical wall far east
doorway far west
dark area far west
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=61, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       ......@........|         
                                                       |.<............|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:7(10) Pw:2(2) AC:10 Xp:1/0                                      

",east,,0.0,False
32,"message:


language observation:
vertical wall far east
doorway far west
dark area far west
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=61, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       ......@........|         
                                                       |.<............|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:7(10) Pw:2(2) AC:10 Xp:1/0                                      

",search,,0.001,False
33,"message:
In what direction?

language observation:
vertical wall far east
doorway far west
dark area far west
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       ......@........|         
                                                       |.<............|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:7(10) Pw:2(2) AC:10 Xp:1/0                                      

",open,,0.0,False
34,"message:
You see no door there.

language observation:
vertical wall far east
doorway far west
dark area far west
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=61, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       ......@........|         
                                                       |.<............|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:7(10) Pw:2(2) AC:10 Xp:1/0                                      

",north,,0.0,False
35,"message:


language observation:
vertical wall far east
doorway far west
dark area far west
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=61, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       ......@........|         
                                                       |.<............|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:7(10) Pw:2(2) AC:10 Xp:1/0                                      

",search,,0.001,False
36,"message:


language observation:
vertical wall far east
doorway far west
dark area far west
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=61, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       ......@........|         
                                                       |.<............|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:7(10) Pw:2(2) AC:10 Xp:1/0                                      

",search,,0.001,False
37,"message:
In what direction?

language observation:
vertical wall far east
doorway far west
dark area far west
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       ......@........|         
                                                       |.<............|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:7(10) Pw:2(2) AC:10 Xp:1/0                                      

",kick,,0.0,False
38,"message:
What a strange direction!

language observation:
vertical wall far east
doorway far west
dark area far west
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=61, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       ......@........|         
                                                       |.<............|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:7(10) Pw:2(2) AC:10 Xp:1/0                                      

",kick,,0.0,False
39,"message:
In what direction?

language observation:
vertical wall far east
doorway far west
dark area far west
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       ......@........|         
                                                       |.<............|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:7(10) Pw:2(2) AC:10 Xp:1/0                                      

",kick,,0.0,False
40,"message:


language observation:
vertical wall far east
doorway far west
dark area far west
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=61, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       ......@........|         
                                                       |.<............|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:7(10) Pw:2(2) AC:10 Xp:1/0                                      

",search,,0.0,False
41,"message:
In what direction?

language observation:
vertical wall far east
doorway far west
dark area far west
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       ......@........|         
                                                       |.<............|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:7(10) Pw:2(2) AC:10 Xp:1/0                                      

",kick,,0.0,False
42,"message:
What a strange direction!

language observation:
vertical wall far east
doorway far west
dark area far west
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=61, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       ......@........|         
                                                       |.<............|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:7(10) Pw:2(2) AC:10 Xp:1/0                                      

",kick,,0.0,False
43,"message:


language observation:
vertical wall far east
doorway far west
dark area far west
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=61, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       ......@........|         
                                                       |.<............|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:7(10) Pw:2(2) AC:10 Xp:1/0                                      

",search,,0.001,False
