Step,Action,Reasoning,Observation,Reward,Done
51,north,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far southsoutheast
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up near east
fountain near southsouthwest
boulders near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, northwest, and northnorthwest
boulder very near westsouthwest and west
fountain adjacent west

cursor:
Yourself a ranger
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....#.###                                    
                                  #`{@..<###                                    
                                  #`...#.###                                    
                                  #.########                                    
                                  #..#######                                    
                                  #{`.######                                    
                                  #.`.######                                    
                                  #...{#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:10 Co:13 In:15 Wi:14 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
52,west,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far southsoutheast
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
stairs up near east
boulders near south
fountain near southsouthwest
bars very near north, northnortheast, northeast, southeast, southsoutheast, south, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder adjacent southwest and west

cursor:
Yourself a ranger
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....#.###                                    
                                  #`@...<###                                    
                                  #`...#.###                                    
                                  #.########                                    
                                  #..#######                                    
                                  #{`.######                                    
                                  #.`.######                                    
                                  #...{#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:10 Co:13 In:15 Wi:14 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
53,south,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
stairs up near eastnortheast
fountain near southsoutheast and southsouthwest
boulders near south
bars very near eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
fountain adjacent north
bars adjacent southeast and south
boulder adjacent west and northwest

cursor:
Yourself a ranger
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....#.###                                    
                                  #`{...<###                                    
                                  #`@..#.###                                    
                                  #.########                                    
                                  #..#######                                    
                                  #{`.######                                    
                                  #.`.######                                    
                                  #...{#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:10 Co:13 In:15 Wi:14 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
54,east,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
stairs up near eastnortheast
fountain near southsoutheast and southsouthwest
boulders near southsouthwest
bars very near northeast, east, eastsoutheast, southeast, southsoutheast, and south
boulder very near west and westnorthwest
bars adjacent southeast, south, and southwest
fountain adjacent northwest

cursor:
Yourself a ranger
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....#.###                                    
                                  #`{...<###                                    
                                  #`.@.#.###                                    
                                  #.########                                    
                                  #..#######                                    
                                  #{`.######                                    
                                  #.`.######                                    
                                  #...{#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:10 Co:13 In:15 Wi:14 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
55,north,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far southsoutheast
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up near east
fountain near southsouthwest
boulders near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, northwest, and northnorthwest
boulder very near westsouthwest and west
fountain adjacent west

cursor:
Yourself a ranger
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....#.###                                    
                                  #`{@..<###                                    
                                  #`...#.###                                    
                                  #.########                                    
                                  #..#######                                    
                                  #{`.######                                    
                                  #.`.######                                    
                                  #...{#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:10 Co:13 In:15 Wi:14 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
56,west,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far southsoutheast
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
stairs up near east
boulders near south
fountain near southsouthwest
bars very near north, northnortheast, northeast, southeast, southsoutheast, south, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder adjacent southwest and west

cursor:
Yourself a ranger
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....#.###                                    
                                  #`@...<###                                    
                                  #`...#.###                                    
                                  #.########                                    
                                  #..#######                                    
                                  #{`.######                                    
                                  #.`.######                                    
                                  #...{#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:10 Co:13 In:15 Wi:14 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
57,south,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
stairs up near eastnortheast
fountain near southsoutheast and southsouthwest
boulders near south
bars very near eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
fountain adjacent north
bars adjacent southeast and south
boulder adjacent west and northwest

cursor:
Yourself a ranger
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....#.###                                    
                                  #`{...<###                                    
                                  #`@..#.###                                    
                                  #.########                                    
                                  #..#######                                    
                                  #{`.######                                    
                                  #.`.######                                    
                                  #...{#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:10 Co:13 In:15 Wi:14 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
58,east,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
stairs up near eastnortheast
fountain near southsoutheast and southsouthwest
boulders near southsouthwest
bars very near northeast, east, eastsoutheast, southeast, southsoutheast, and south
boulder very near west and westnorthwest
bars adjacent southeast, south, and southwest
fountain adjacent northwest

cursor:
Yourself a ranger
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....#.###                                    
                                  #`{...<###                                    
                                  #`.@.#.###                                    
                                  #.########                                    
                                  #..#######                                    
                                  #{`.######                                    
                                  #.`.######                                    
                                  #...{#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:10 Co:13 In:15 Wi:14 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
59,north,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far southsoutheast
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up near east
fountain near southsouthwest
boulders near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, northwest, and northnorthwest
boulder very near westsouthwest and west
fountain adjacent west

cursor:
Yourself a ranger
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....#.###                                    
                                  #`{@..<###                                    
                                  #`...#.###                                    
                                  #.########                                    
                                  #..#######                                    
                                  #{`.######                                    
                                  #.`.######                                    
                                  #...{#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:10 Co:13 In:15 Wi:14 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
60,west,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far southsoutheast
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
stairs up near east
boulders near south
fountain near southsouthwest
bars very near north, northnortheast, northeast, southeast, southsoutheast, south, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder adjacent southwest and west

cursor:
Yourself a ranger
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....#.###                                    
                                  #`@...<###                                    
                                  #`...#.###                                    
                                  #.########                                    
                                  #..#######                                    
                                  #{`.######                                    
                                  #.`.######                                    
                                  #...{#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:10 Co:13 In:15 Wi:14 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
61,south,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
stairs up near eastnortheast
fountain near southsoutheast and southsouthwest
boulders near south
bars very near eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
fountain adjacent north
bars adjacent southeast and south
boulder adjacent west and northwest

cursor:
Yourself a ranger
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....#.###                                    
                                  #`{...<###                                    
                                  #`@..#.###                                    
                                  #.########                                    
                                  #..#######                                    
                                  #{`.######                                    
                                  #.`.######                                    
                                  #...{#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:10 Co:13 In:15 Wi:14 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
62,east,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
stairs up near eastnortheast
fountain near southsoutheast and southsouthwest
boulders near southsouthwest
bars very near northeast, east, eastsoutheast, southeast, southsoutheast, and south
boulder very near west and westnorthwest
bars adjacent southeast, south, and southwest
fountain adjacent northwest

cursor:
Yourself a ranger
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....#.###                                    
                                  #`{...<###                                    
                                  #`.@.#.###                                    
                                  #.########                                    
                                  #..#######                                    
                                  #{`.######                                    
                                  #.`.######                                    
                                  #...{#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:10 Co:13 In:15 Wi:14 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
63,north,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far southsoutheast
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up near east
fountain near southsouthwest
boulders near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, northwest, and northnorthwest
boulder very near westsouthwest and west
fountain adjacent west

cursor:
Yourself a ranger
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....#.###                                    
                                  #`{@..<###                                    
                                  #`...#.###                                    
                                  #.########                                    
                                  #..#######                                    
                                  #{`.######                                    
                                  #.`.######                                    
                                  #...{#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:10 Co:13 In:15 Wi:14 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
64,west,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far southsoutheast
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
stairs up near east
boulders near south
fountain near southsouthwest
bars very near north, northnortheast, northeast, southeast, southsoutheast, south, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder adjacent southwest and west

cursor:
Yourself a ranger
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....#.###                                    
                                  #`@...<###                                    
                                  #`...#.###                                    
                                  #.########                                    
                                  #..#######                                    
                                  #{`.######                                    
                                  #.`.######                                    
                                  #...{#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:10 Co:13 In:15 Wi:14 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
65,south,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
stairs up near eastnortheast
fountain near southsoutheast and southsouthwest
boulders near south
bars very near eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
fountain adjacent north
bars adjacent southeast and south
boulder adjacent west and northwest

cursor:
Yourself a ranger
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....#.###                                    
                                  #`{...<###                                    
                                  #`@..#.###                                    
                                  #.########                                    
                                  #..#######                                    
                                  #{`.######                                    
                                  #.`.######                                    
                                  #...{#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:10 Co:13 In:15 Wi:14 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
66,west,,"message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
stairs up near eastnortheast
fountain near southsoutheast and southsouthwest
boulders near south
bars very near eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
fountain adjacent north
bars adjacent southeast and south
boulder adjacent west and northwest

cursor:
Yourself a ranger
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....#.###                                    
                                  #`{...<###                                    
                                  #`@..#.###                                    
                                  #.########                                    
                                  #..#######                                    
                                  #{`.######                                    
                                  #.`.######                                    
                                  #...{#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:10 Co:13 In:15 Wi:14 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
67,east,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
stairs up near eastnortheast
fountain near southsoutheast and southsouthwest
boulders near southsouthwest
bars very near northeast, east, eastsoutheast, southeast, southsoutheast, and south
boulder very near west and westnorthwest
bars adjacent southeast, south, and southwest
fountain adjacent northwest

cursor:
Yourself a ranger
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....#.###                                    
                                  #`{...<###                                    
                                  #`.@.#.###                                    
                                  #.########                                    
                                  #..#######                                    
                                  #{`.######                                    
                                  #.`.######                                    
                                  #...{#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:10 Co:13 In:15 Wi:14 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
