Step,Action,Reasoning,Observation,Reward,Done
122,east,,"message:
It's solid stone.

language observation:
vertical closed door very far eastnortheast
stairs up far northnortheast
dark area far west
dark area very near north
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=41, y=17)

map:
                                                                                
                                                                                
                                                   ------------                 
                                                   |<.........|                 
                                           ########...........|                 
                                ------------#      |..........|                 
                                |...........##     ...........+                 
                                ...........|#      --------- --                 
                                |..........|                                    
                               #...........|                                    
                               #|..........|                                    
                            ####------------                                    
                            #                                                   
                            #                                                   
                           ##                                                   
                           #             #                                      
                         ###     ########@                                      
                         #########                                              
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:7 Dx:11 Co:15 In:8 Wi:18 Ch:16 Neutral S:16   
Dlvl:1 $:1955 HP:14(14) Pw:3(3) AC:8 Xp:1/3 T:92                                

",0.0,False
123,south,,"message:
It's solid stone.

language observation:
vertical closed door very far eastnortheast
stairs up far northnortheast
dark area far west
dark area very near north
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=41, y=17)

map:
                                                                                
                                                                                
                                                   ------------                 
                                                   |<.........|                 
                                           ########...........|                 
                                ------------#      |..........|                 
                                |...........##     ...........+                 
                                ...........|#      --------- --                 
                                |..........|                                    
                               #...........|                                    
                               #|..........|                                    
                            ####------------                                    
                            #                                                   
                            #                                                   
                           ##                                                   
                           #             #                                      
                         ###     ########@                                      
                         #########                                              
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:7 Dx:11 Co:15 In:8 Wi:18 Ch:16 Neutral S:16   
Dlvl:1 $:1955 HP:14(14) Pw:3(3) AC:8 Xp:1/3 T:92                                

",0.0,False
124,southeast,,"message:
It's solid stone.

language observation:
vertical closed door very far eastnortheast
stairs up far northnortheast
dark area far west
dark area very near north
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=41, y=17)

map:
                                                                                
                                                                                
                                                   ------------                 
                                                   |<.........|                 
                                           ########...........|                 
                                ------------#      |..........|                 
                                |...........##     ...........+                 
                                ...........|#      --------- --                 
                                |..........|                                    
                               #...........|                                    
                               #|..........|                                    
                            ####------------                                    
                            #                                                   
                            #                                                   
                           ##                                                   
                           #             #                                      
                         ###     ########@                                      
                         #########                                              
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:7 Dx:11 Co:15 In:8 Wi:18 Ch:16 Neutral S:16   
Dlvl:1 $:1955 HP:14(14) Pw:3(3) AC:8 Xp:1/3 T:92                                

",0.0,False
125,north,,"message:


language observation:
vertical closed door very far eastnortheast
stairs up far northnortheast
dark area very near north, northeast, south, and southwest
dark area adjacent east, southeast, west, and northwest
tame kitten adjacent south

cursor:
Yourself a healer
(x=41, y=16)

map:
                                                                                
                                                                                
                                                   ------------                 
                                                   |<.........|                 
                                           ########...........|                 
                                ------------#      |..........|                 
                                |...........##     ...........+                 
                                ...........|#      --------- --                 
                                |..........|                                    
                               #...........|                                    
                               #|..........|                                    
                            ####------------                                    
                            #                                                   
                            #                                                   
                           ##            ##                                     
                           #             @                                      
                         ###     ########f                                      
                         #########                                              
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:7 Dx:11 Co:15 In:8 Wi:18 Ch:16 Neutral S:16   
Dlvl:1 $:1955 HP:14(14) Pw:3(3) AC:8 Xp:1/3 T:93                                

",0.0,False
126,east,,"message:
It's solid stone.

language observation:
vertical closed door very far eastnortheast
stairs up far northnortheast
dark area very near north, northeast, south, and southwest
dark area adjacent east, southeast, west, and northwest
tame kitten adjacent south

cursor:
Yourself a healer
(x=41, y=16)

map:
                                                                                
                                                                                
                                                   ------------                 
                                                   |<.........|                 
                                           ########...........|                 
                                ------------#      |..........|                 
                                |...........##     ...........+                 
                                ...........|#      --------- --                 
                                |..........|                                    
                               #...........|                                    
                               #|..........|                                    
                            ####------------                                    
                            #                                                   
                            #                                                   
                           ##            ##                                     
                           #             @                                      
                         ###     ########f                                      
                         #########                                              
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:7 Dx:11 Co:15 In:8 Wi:18 Ch:16 Neutral S:16   
Dlvl:1 $:1955 HP:14(14) Pw:3(3) AC:8 Xp:1/3 T:93                                

",0.0,False
127,east,,"message:
It's solid stone.

language observation:
vertical closed door very far eastnortheast
stairs up far northnortheast
dark area very near north, northeast, south, and southwest
dark area adjacent east, southeast, west, and northwest
tame kitten adjacent south

cursor:
Yourself a healer
(x=41, y=16)

map:
                                                                                
                                                                                
                                                   ------------                 
                                                   |<.........|                 
                                           ########...........|                 
                                ------------#      |..........|                 
                                |...........##     ...........+                 
                                ...........|#      --------- --                 
                                |..........|                                    
                               #...........|                                    
                               #|..........|                                    
                            ####------------                                    
                            #                                                   
                            #                                                   
                           ##            ##                                     
                           #             @                                      
                         ###     ########f                                      
                         #########                                              
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:7 Dx:11 Co:15 In:8 Wi:18 Ch:16 Neutral S:16   
Dlvl:1 $:1955 HP:14(14) Pw:3(3) AC:8 Xp:1/3 T:93                                

",0.0,False
128,west,,"message:
It's solid stone.

language observation:
vertical closed door very far eastnortheast
stairs up far northnortheast
dark area very near north, northeast, south, and southwest
dark area adjacent east, southeast, west, and northwest
tame kitten adjacent south

cursor:
Yourself a healer
(x=41, y=16)

map:
                                                                                
                                                                                
                                                   ------------                 
                                                   |<.........|                 
                                           ########...........|                 
                                ------------#      |..........|                 
                                |...........##     ...........+                 
                                ...........|#      --------- --                 
                                |..........|                                    
                               #...........|                                    
                               #|..........|                                    
                            ####------------                                    
                            #                                                   
                            #                                                   
                           ##            ##                                     
                           #             @                                      
                         ###     ########f                                      
                         #########                                              
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:7 Dx:11 Co:15 In:8 Wi:18 Ch:16 Neutral S:16   
Dlvl:1 $:1955 HP:14(14) Pw:3(3) AC:8 Xp:1/3 T:93                                

",0.0,False
129,northwest,,"message:
It's solid stone.

language observation:
vertical closed door very far eastnortheast
stairs up far northnortheast
dark area very near north, northeast, south, and southwest
dark area adjacent east, southeast, west, and northwest
tame kitten adjacent south

cursor:
Yourself a healer
(x=41, y=16)

map:
                                                                                
                                                                                
                                                   ------------                 
                                                   |<.........|                 
                                           ########...........|                 
                                ------------#      |..........|                 
                                |...........##     ...........+                 
                                ...........|#      --------- --                 
                                |..........|                                    
                               #...........|                                    
                               #|..........|                                    
                            ####------------                                    
                            #                                                   
                            #                                                   
                           ##            ##                                     
                           #             @                                      
                         ###     ########f                                      
                         #########                                              
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:7 Dx:11 Co:15 In:8 Wi:18 Ch:16 Neutral S:16   
Dlvl:1 $:1955 HP:14(14) Pw:3(3) AC:8 Xp:1/3 T:93                                

",0.0,False
130,south,,"message:
You swap places with your kitten.

language observation:
vertical closed door very far eastnortheast
stairs up far northnortheast
dark area far west
dark area near north
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=41, y=17)

map:
                                                                                
                                                                                
                                                   ------------                 
                                                   |<.........|                 
                                           ########...........|                 
                                ------------#      |..........|                 
                                |...........##     ...........+                 
                                ...........|#      --------- --                 
                                |..........|                                    
                               #...........|                                    
                               #|..........|                                    
                            ####------------                                    
                            #                                                   
                            #                                                   
                           ##            ##                                     
                           #             #                                      
                         ###     ########@                                      
                         #########                                              
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:7 Dx:11 Co:15 In:8 Wi:18 Ch:16 Neutral S:16   
Dlvl:1 $:1955 HP:14(14) Pw:3(3) AC:8 Xp:1/3 T:94                                

",0.0,False
131,west,,"message:


language observation:
vertical closed door very far eastnortheast
stairs up far northnortheast
dark area far west
dark area near northeast
dark area very near east
dark area adjacent north, southeast, south, southwest, and northwest
tame kitten adjacent east

cursor:
Yourself a healer
(x=40, y=17)

map:
                                                                                
                                                                                
                                                   ------------                 
                                                   |<.........|                 
                                           ########...........|                 
                                ------------#      |..........|                 
                                |...........##     ...........+                 
                                ...........|#      --------- --                 
                                |..........|                                    
                               #...........|                                    
                               #|..........|                                    
                            ####------------                                    
                            #                                                   
                            #                                                   
                           ##            ##                                     
                           #             #                                      
                         ###     #######@f                                      
                         #########                                              
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:7 Dx:11 Co:15 In:8 Wi:18 Ch:16 Neutral S:16   
Dlvl:1 $:1955 HP:14(14) Pw:3(3) AC:8 Xp:1/3 T:95                                

",0.0,False
132,west,,"message:


language observation:
vertical closed door very far eastnortheast
stairs up far northeast
dark area far west
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame kitten adjacent east

cursor:
Yourself a healer
(x=39, y=17)

map:
                                                                                
                                                                                
                                                   ------------                 
                                                   |<.........|                 
                                           ########...........|                 
                                ------------#      |..........|                 
                                |...........##     ...........+                 
                                ...........|#      --------- --                 
                                |..........|                                    
                               #...........|                                    
                               #|..........|                                    
                            ####------------                                    
                            #                                                   
                            #                                                   
                           ##            ##                                     
                           #             #                                      
                         ###     ######@f#                                      
                         #########                                              
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:7 Dx:11 Co:15 In:8 Wi:18 Ch:16 Neutral S:16   
Dlvl:1 $:1955 HP:14(14) Pw:3(3) AC:8 Xp:1/3 T:96                                

",0.0,False
133,south,,"message:
It's solid stone.

language observation:
vertical closed door very far eastnortheast
stairs up far northeast
dark area far west
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame kitten adjacent east

cursor:
Yourself a healer
(x=39, y=17)

map:
                                                                                
                                                                                
                                                   ------------                 
                                                   |<.........|                 
                                           ########...........|                 
                                ------------#      |..........|                 
                                |...........##     ...........+                 
                                ...........|#      --------- --                 
                                |..........|                                    
                               #...........|                                    
                               #|..........|                                    
                            ####------------                                    
                            #                                                   
                            #                                                   
                           ##            ##                                     
                           #             #                                      
                         ###     ######@f#                                      
                         #########                                              
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:7 Dx:11 Co:15 In:8 Wi:18 Ch:16 Neutral S:16   
Dlvl:1 $:1955 HP:14(14) Pw:3(3) AC:8 Xp:1/3 T:96                                

",0.0,False
134,north,,"message:
It's solid stone.

language observation:
vertical closed door very far eastnortheast
stairs up far northeast
dark area far west
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame kitten adjacent east

cursor:
Yourself a healer
(x=39, y=17)

map:
                                                                                
                                                                                
                                                   ------------                 
                                                   |<.........|                 
                                           ########...........|                 
                                ------------#      |..........|                 
                                |...........##     ...........+                 
                                ...........|#      --------- --                 
                                |..........|                                    
                               #...........|                                    
                               #|..........|                                    
                            ####------------                                    
                            #                                                   
                            #                                                   
                           ##            ##                                     
                           #             #                                      
                         ###     ######@f#                                      
                         #########                                              
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:7 Dx:11 Co:15 In:8 Wi:18 Ch:16 Neutral S:16   
Dlvl:1 $:1955 HP:14(14) Pw:3(3) AC:8 Xp:1/3 T:96                                

",0.0,False
135,search,,"message:


language observation:
vertical closed door very far eastnortheast
stairs up far northeast
dark area far west
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame kitten adjacent east

cursor:
Yourself a healer
(x=39, y=17)

map:
                                                                                
                                                                                
                                                   ------------                 
                                                   |<.........|                 
                                           ########...........|                 
                                ------------#      |..........|                 
                                |...........##     ...........+                 
                                ...........|#      --------- --                 
                                |..........|                                    
                               #...........|                                    
                               #|..........|                                    
                            ####------------                                    
                            #                                                   
                            #                                                   
                           ##            ##                                     
                           #             #                                      
                         ###     ######@f#                                      
                         #########                                              
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:7 Dx:11 Co:15 In:8 Wi:18 Ch:16 Neutral S:16   
Dlvl:1 $:1955 HP:14(14) Pw:3(3) AC:8 Xp:1/3 T:97                                

",0.0,False
136,west,,"message:


language observation:
vertical closed door very far eastnortheast
stairs up far eastnortheast
dark area far west
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame kitten adjacent east

cursor:
Yourself a healer
(x=38, y=17)

map:
                                                                                
                                                                                
                                                   ------------                 
                                                   |<.........|                 
                                           ########...........|                 
                                ------------#      |..........|                 
                                |...........##     ...........+                 
                                ...........|#      --------- --                 
                                |..........|                                    
                               #...........|                                    
                               #|..........|                                    
                            ####------------                                    
                            #                                                   
                            #                                                   
                           ##            ##                                     
                           #             #                                      
                         ###     #####@f##                                      
                         #########                                              
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:7 Dx:11 Co:15 In:8 Wi:18 Ch:16 Neutral S:16   
Dlvl:1 $:1955 HP:14(14) Pw:3(3) AC:8 Xp:1/3 T:98                                

",0.0,False
137,west,,"message:


language observation:
vertical closed door very far eastnortheast
stairs up far eastnortheast
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=37, y=17)

map:
                                                                                
                                                                                
                                                   ------------                 
                                                   |<.........|                 
                                           ########...........|                 
                                ------------#      |..........|                 
                                |...........##     ...........+                 
                                ...........|#      --------- --                 
                                |..........|                                    
                               #...........|                                    
                               #|..........|                                    
                            ####------------                                    
                            #                                                   
                            #                                                   
                           ##            ##                                     
                           #             #                                      
                         ###     ####@####                                      
                         #########                                              
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:7 Dx:11 Co:15 In:8 Wi:18 Ch:16 Neutral S:16   
Dlvl:1 $:1955 HP:14(14) Pw:3(3) AC:8 Xp:1/3 T:99                                

",0.0,False
138,west,,"message:


language observation:
vertical closed door very far eastnortheast
stairs up far eastnortheast
dark area far east
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=36, y=17)

map:
                                                                                
                                                                                
                                                   ------------                 
                                                   |<.........|                 
                                           ########...........|                 
                                ------------#      |..........|                 
                                |...........##     ...........+                 
                                ...........|#      --------- --                 
                                |..........|                                    
                               #...........|                                    
                               #|..........|                                    
                            ####------------                                    
                            #                                                   
                            #                                                   
                           ##            ##                                     
                           #             #                                      
                         ###     ###@#####                                      
                         #########                                              
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:7 Dx:11 Co:15 In:8 Wi:18 Ch:16 Neutral S:16   
Dlvl:1 $:1955 HP:14(14) Pw:3(3) AC:8 Xp:1/3 T:100                               

",0.0,False
139,west,,"message:


language observation:
vertical closed door very far eastnortheast
stairs up far eastnortheast
dark area far east
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=35, y=17)

map:
                                                                                
                                                                                
                                                   ------------                 
                                                   |<.........|                 
                                           ########...........|                 
                                ------------#      |..........|                 
                                |...........##     ...........+                 
                                ...........|#      --------- --                 
                                |..........|                                    
                               #...........|                                    
                               #|..........|                                    
                            ####------------                                    
                            #                                                   
                            #                                                   
                           ##            ##                                     
                           #             #                                      
                         ###     ##@######                                      
                         #########                                              
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:7 Dx:11 Co:15 In:8 Wi:18 Ch:16 Neutral S:16   
Dlvl:1 $:1955 HP:14(14) Pw:3(3) AC:8 Xp:1/3 T:101                               

",0.0,False
140,west,,"message:


language observation:
vertical closed door very far eastnortheast
stairs up far eastnortheast
dark area far east
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a healer
(x=34, y=17)

map:
                                                                                
                                                                                
                                                   ------------                 
                                                   |<.........|                 
                                           ########...........|                 
                                ------------#      |..........|                 
                                |...........##     ...........+                 
                                ...........|#      --------- --                 
                                |..........|                                    
                               #...........|                                    
                               #|..........|                                    
                            ####------------                                    
                            #                                                   
                            #                                                   
                           ##            ##                                     
                           #             #                                      
                         ###     #@#######                                      
                         #########                                              
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:7 Dx:11 Co:15 In:8 Wi:18 Ch:16 Neutral S:16   
Dlvl:1 $:1955 HP:14(14) Pw:3(3) AC:8 Xp:1/3 T:102                               

",0.0,False
141,south,,"message:
It's solid stone.

language observation:
vertical closed door very far eastnortheast
stairs up far eastnortheast
dark area far east
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a healer
(x=34, y=17)

map:
                                                                                
                                                                                
                                                   ------------                 
                                                   |<.........|                 
                                           ########...........|                 
                                ------------#      |..........|                 
                                |...........##     ...........+                 
                                ...........|#      --------- --                 
                                |..........|                                    
                               #...........|                                    
                               #|..........|                                    
                            ####------------                                    
                            #                                                   
                            #                                                   
                           ##            ##                                     
                           #             #                                      
                         ###     #@#######                                      
                         #########                                              
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:7 Dx:11 Co:15 In:8 Wi:18 Ch:16 Neutral S:16   
Dlvl:1 $:1955 HP:14(14) Pw:3(3) AC:8 Xp:1/3 T:102                               

",0.0,False
142,southwest,,"message:


language observation:
vertical closed door very far eastnortheast
stairs up far eastnortheast
dark area far west
dark area very near north and northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=33, y=18)

map:
                                                                                
                                                                                
                                                   ------------                 
                                                   |<.........|                 
                                           ########...........|                 
                                ------------#      |..........|                 
                                |...........##     ...........+                 
                                ...........|#      --------- --                 
                                |..........|                                    
                               #...........|                                    
                               #|..........|                                    
                            ####------------                                    
                            #                                                   
                            #                                                   
                           ##            ##                                     
                           #             #                                      
                         ###     #########                                      
                         ########@                                              
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:7 Dx:11 Co:15 In:8 Wi:18 Ch:16 Neutral S:16   
Dlvl:1 $:1955 HP:14(14) Pw:3(3) AC:8 Xp:1/3 T:103                               

",0.0,False
