Step,Observation,Action,Reasoning,Reward,Done
126,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 2 steps to your north
- iron 7 steps to your south-east

You face stone at your front.",Noop,,0.0,False
127,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 2 steps to your north
- iron 7 steps to your south-east

You face stone at your front.",Noop,,0.0,False
128,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 2 steps to your north
- iron 7 steps to your south-east

You face stone at your front.",Place Plant,,0.0,False
129,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 2 steps to your north
- iron 7 steps to your south-east

You face stone at your front.",Noop,,0.0,False
130,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 2 steps to your north
- iron 7 steps to your south-east

You face stone at your front.",Do,,0.0,False
131,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 1 steps to your south
- tree 1 steps to your north

You face stone at your front.",Move North,,0.0,False
132,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south-east
- tree 2 steps to your north-east
- skeleton 6 steps to your south-west

You face stone at your front.",Move West,,0.0,False
133,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south-east
- tree 2 steps to your north-east
- skeleton 6 steps to your south-west

You face stone at your front.",Do,,0.0,False
134,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south-east
- tree 2 steps to your north-east
- skeleton 6 steps to your south-west

You face stone at your front.",Make Wood Pickaxe,,0.0,False
135,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 3 steps to your south-east
- tree 1 steps to your east
- skeleton 7 steps to your south-west

You face stone at your front.",Move North,,0.0,False
136,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 4 steps to your south-east
- tree 2 steps to your east
- skeleton 6 steps to your south-west

You face grass at your front.",Move West,,0.0,False
137,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 4 steps to your south-east
- tree 2 steps to your east
- skeleton 6 steps to your south-west

You face grass at your front.",Do,,0.0,False
138,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 4 steps to your south-east
- tree 2 steps to your east
- skeleton 6 steps to your south-west

You face grass at your front.",Make Wood Sword,,0.0,False
139,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 5 steps to your south-east
- tree 2 steps to your north-west
- skeleton 5 steps to your south-west

You face grass at your front.",Move West,,0.0,False
140,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 5 steps to your south-west
- tree 1 steps to your north
- coal 7 steps to your south-west
- skeleton 4 steps to your south-west

You face grass at your front.",Move West,,0.0,False
141,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 5 steps to your south-west
- tree 1 steps to your north
- coal 7 steps to your south-west
- skeleton 4 steps to your south-west

You face grass at your front.",Noop,,0.0,False
142,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 5 steps to your south-west
- tree 1 steps to your north
- coal 7 steps to your south-west
- skeleton 4 steps to your south-west

You face grass at your front.",Place Stone,,0.0,False
143,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 5 steps to your south-west
- tree 1 steps to your north
- coal 7 steps to your south-west
- skeleton 4 steps to your south-west

You face stone at your front.",Move South,,0.0,False
144,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 5 steps to your south-west
- tree 1 steps to your north
- coal 7 steps to your south-west
- skeleton 4 steps to your south-west

You face stone at your front.",Do,,0.0,False
145,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 5 steps to your south-west
- tree 1 steps to your north
- coal 7 steps to your south-west
- skeleton 4 steps to your south-west

You face stone at your front.",Move South,,0.0,False
146,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 5 steps to your south-west
- tree 1 steps to your north
- coal 7 steps to your south-west
- skeleton 4 steps to your south-west

You face stone at your front.",Do,,0.0,False
147,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 5 steps to your south-west
- tree 1 steps to your north
- coal 7 steps to your south-west
- skeleton 4 steps to your south-west

You face stone at your front.",Noop,,0.0,False
148,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 5 steps to your south-west
- tree 1 steps to your north
- coal 7 steps to your south-west
- skeleton 4 steps to your south-west

You face stone at your front.",Sleep,,0.0,False
149,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 5 steps to your south-west
- tree 1 steps to your north
- coal 7 steps to your south-west
- cow 5 steps to your south-west
- skeleton 4 steps to your south-west

You face stone at your front.",Sleep,,0.0,False
150,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 5 steps to your south-west
- tree 1 steps to your north
- coal 7 steps to your south-west
- skeleton 4 steps to your south-west

You face stone at your front.",Move West,,0.0,False
151,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 5 steps to your south-west
- tree 1 steps to your north
- coal 7 steps to your south-west
- skeleton 4 steps to your south-west

You face stone at your front.",Noop,,0.0,False
152,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 5 steps to your south-west
- tree 1 steps to your north
- coal 7 steps to your south-west
- skeleton 4 steps to your south-west

You face stone at your front.",Noop,,0.0,False
153,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 5 steps to your south-west
- tree 1 steps to your north
- coal 7 steps to your south-west
- skeleton 4 steps to your south-west

You face stone at your front.",Move West,,0.0,False
154,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 5 steps to your south-west
- tree 1 steps to your north
- coal 7 steps to your south-west
- zombie 4 steps to your north-east
- skeleton 4 steps to your south-west

You face stone at your front.",Move West,,0.0,False
155,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 5 steps to your south-west
- tree 1 steps to your north
- coal 7 steps to your south-west
- zombie 3 steps to your north
- skeleton 4 steps to your south-west

You face stone at your front.",Noop,,0.0,False
156,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 5 steps to your south-west
- tree 1 steps to your north
- coal 7 steps to your south-west
- zombie 3 steps to your north
- skeleton 4 steps to your south-west

You face stone at your front.",Noop,,0.0,False
157,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 5 steps to your south-west
- tree 1 steps to your north
- coal 7 steps to your south-west
- zombie 2 steps to your north
- skeleton 4 steps to your south-west

You face stone at your front.",Noop,,0.0,False
158,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 5 steps to your south-west
- tree 1 steps to your north
- coal 7 steps to your south-west
- zombie 2 steps to your north
- skeleton 4 steps to your south-west

You face stone at your front.",Move West,,0.0,False
159,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 5 steps to your south-west
- tree 1 steps to your north
- coal 7 steps to your south-west
- zombie 2 steps to your north
- skeleton 4 steps to your south-west

You face stone at your front.",Move West,,0.0,False
160,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 5 steps to your south-west
- tree 1 steps to your north
- coal 7 steps to your south-west
- zombie 2 steps to your north
- skeleton 4 steps to your south-west

You face stone at your front.",Do,,0.0,False
161,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 5 steps to your south-west
- tree 1 steps to your north
- coal 7 steps to your south-west
- zombie 2 steps to your north
- skeleton 4 steps to your south-west

You face stone at your front.",Move West,,0.0,False
162,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 5 steps to your south-west
- tree 1 steps to your north
- coal 7 steps to your south-west
- zombie 2 steps to your north
- skeleton 4 steps to your south-west

You face stone at your front.",Move West,,0.0,False
163,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 5 steps to your south-west
- tree 1 steps to your north
- coal 7 steps to your south-west
- zombie 2 steps to your north
- skeleton 4 steps to your south-west

You face stone at your front.",Move West,,0.0,False
164,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 4 steps to your south-west
- tree 1 steps to your north
- coal 7 steps to your south-west
- zombie 2 steps to your north
- skeleton 5 steps to your south-west

You face stone at your front.",Move West,,0.0,False
165,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 4 steps to your south-west
- tree 1 steps to your north
- coal 7 steps to your south-west
- zombie 2 steps to your north
- skeleton 5 steps to your south-west

You face stone at your front.",Move West,,0.0,False
166,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 4 steps to your south-west
- tree 1 steps to your north
- coal 7 steps to your south-west
- zombie 2 steps to your north
- skeleton 5 steps to your south-west

You face stone at your front.",Move West,,0.0,False
167,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 4 steps to your south-west
- tree 1 steps to your north
- coal 7 steps to your south-west
- zombie 2 steps to your north
- skeleton 5 steps to your south-west

You face stone at your front.",Do,,0.0,False
168,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 4 steps to your south-west
- tree 1 steps to your north
- coal 7 steps to your south-west
- zombie 2 steps to your north
- skeleton 5 steps to your south-west

You face stone at your front.",Noop,,0.0,False
169,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 4 steps to your south-west
- tree 1 steps to your north
- coal 7 steps to your south-west
- zombie 2 steps to your north
- skeleton 5 steps to your south-west

You face stone at your front.",Do,,0.0,False
170,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 4 steps to your south-west
- tree 1 steps to your north
- coal 7 steps to your south-west
- zombie 2 steps to your north
- skeleton 5 steps to your south-west

You face stone at your front.",Move West,,0.0,False
171,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 4 steps to your south-west
- tree 1 steps to your north
- coal 7 steps to your south-west
- zombie 2 steps to your north
- skeleton 5 steps to your south-west

You face stone at your front.",Noop,,0.0,False
172,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south
- tree 2 steps to your north-east
- coal 6 steps to your south-west
- zombie 3 steps to your north-east
- skeleton 4 steps to your south-west

You face grass at your front.",Move West,,0.0,False
173,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south
- tree 2 steps to your north-east
- coal 6 steps to your south-west
- zombie 2 steps to your north
- skeleton 4 steps to your south-west

You face grass at your front.",Do,,0.0,False
174,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south
- tree 2 steps to your north-east
- coal 6 steps to your south-west
- cow 4 steps to your west
- zombie 3 steps to your north-east
- skeleton 4 steps to your south-west

You face grass at your front.",Do,,0.0,False
175,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south
- tree 2 steps to your north-east
- coal 6 steps to your south-west
- cow 5 steps to your north-west
- zombie 3 steps to your north-east
- skeleton 4 steps to your south-west

You face grass at your front.",Noop,,0.0,False
176,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south
- tree 2 steps to your north-east
- coal 6 steps to your south-west
- zombie 3 steps to your north-east
- skeleton 4 steps to your south-west

You face grass at your front.",Do,,0.0,False
177,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south
- tree 2 steps to your north-east
- coal 6 steps to your south-west
- zombie 3 steps to your north-east
- skeleton 4 steps to your south-west

You face grass at your front.",Noop,,0.0,False
178,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south
- tree 2 steps to your north-east
- coal 6 steps to your south-west
- cow 5 steps to your north-west
- zombie 3 steps to your north-east
- skeleton 4 steps to your south-west

You face grass at your front.",Noop,,0.0,False
179,"You see:
- water 7 steps to your north-west
- grass 1 steps to your west
- stone 2 steps to your south
- path 3 steps to your south
- sand 4 steps to your west
- tree 2 steps to your north
- coal 5 steps to your south-west
- cow 4 steps to your north-west
- zombie 4 steps to your north-east

You face grass at your front.",Move West,,0.0,False
180,"You see:
- water 7 steps to your north-west
- grass 1 steps to your west
- stone 2 steps to your south
- path 4 steps to your south-east
- sand 4 steps to your west
- tree 2 steps to your north
- coal 5 steps to your south-west
- cow 3 steps to your west
- zombie 4 steps to your north-east
- skeleton 3 steps to your south

You face grass at your front.",Noop,,0.0,False
181,"You see:
- water 7 steps to your north-west
- grass 1 steps to your west
- stone 2 steps to your south
- path 4 steps to your south-east
- sand 4 steps to your west
- tree 2 steps to your north
- coal 5 steps to your south-west
- cow 3 steps to your west
- zombie 3 steps to your north-east
- skeleton 3 steps to your south

You face grass at your front.",Noop,,0.0,False
182,"You see:
- water 7 steps to your north-west
- grass 1 steps to your west
- stone 2 steps to your south
- path 4 steps to your south-east
- sand 5 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your south-west
- cow 4 steps to your west
- zombie 3 steps to your north-east
- skeleton 3 steps to your south

You face grass at your front.",Do,,0.0,False
183,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 2 steps to your south
- path 5 steps to your south-east
- sand 3 steps to your west
- tree 3 steps to your north-east
- coal 4 steps to your south-west
- cow 4 steps to your north-west
- zombie 3 steps to your north-east
- skeleton 4 steps to your south-east

You face grass at your front.",Move West,,0.0,False
184,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 2 steps to your south
- path 5 steps to your south-east
- sand 4 steps to your north-west
- tree 3 steps to your north-east
- coal 4 steps to your south-west
- cow 3 steps to your west
- zombie 4 steps to your north-east
- skeleton 4 steps to your south-east

You face grass at your front.",Do,,0.0,False
185,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 2 steps to your south
- path 5 steps to your south-east
- sand 3 steps to your west
- tree 3 steps to your north-east
- coal 4 steps to your south-west
- cow 2 steps to your west
- zombie 3 steps to your north-east
- skeleton 4 steps to your south-east

You face grass at your front.",Noop,,0.0,False
186,"You see:
- water 3 steps to your west
- grass 1 steps to your north
- stone 3 steps to your south-east
- path 6 steps to your south-east
- sand 2 steps to your west
- tree 4 steps to your north-east
- coal 3 steps to your south
- cow 1 steps to your west
- zombie 3 steps to your north-east
- skeleton 5 steps to your south-east

You face cow at your front.",Move West,,0.0,False
187,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 6 steps to your south-east
- sand 2 steps to your west
- tree 4 steps to your north-east
- coal 3 steps to your south
- cow 2 steps to your north-west
- zombie 2 steps to your north-east
- skeleton 5 steps to your south-east

You face grass at your front.",Noop,,0.0,False
188,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 6 steps to your south-east
- sand 2 steps to your west
- tree 4 steps to your north-east
- coal 3 steps to your south
- cow 2 steps to your north-west
- zombie 1 steps to your north
- skeleton 5 steps to your south-east

You face grass at your front.",Do,,-0.2,False
189,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 6 steps to your south-east
- sand 2 steps to your west
- tree 4 steps to your north-east
- coal 3 steps to your south
- cow 2 steps to your north-west
- zombie 2 steps to your north
- skeleton 5 steps to your south-east

You face grass at your front.",Do,,0.0,False
190,"You see:
- water 2 steps to your west
- grass 1 steps to your south
- stone 4 steps to your south-east
- path 7 steps to your south-east
- sand 1 steps to your west
- tree 4 steps to your south-west
- coal 4 steps to your south-east
- cow 1 steps to your north
- zombie 2 steps to your north-east
- skeleton 6 steps to your south-east

You face sand at your front.",Move West,,0.0,False
191,"You see:
- water 2 steps to your west
- grass 1 steps to your south
- stone 4 steps to your south-east
- path 7 steps to your south-east
- sand 1 steps to your west
- tree 4 steps to your south-west
- coal 4 steps to your south-east
- cow 1 steps to your north
- zombie 2 steps to your north-east
- skeleton 6 steps to your south-east

You face sand at your front.",Noop,,0.0,False
192,"You see:
- water 2 steps to your west
- grass 1 steps to your south
- stone 4 steps to your south-east
- path 7 steps to your south-east
- sand 1 steps to your west
- tree 4 steps to your south-west
- coal 4 steps to your south-east
- cow 1 steps to your north
- zombie 1 steps to your east
- skeleton 6 steps to your south-east

You face sand at your front.",Do,,0.0,False
193,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 5 steps to your south-east
- sand 1 steps to your north
- tree 3 steps to your south
- coal 5 steps to your south-east
- cow 2 steps to your north-east
- zombie 1 steps to your east
- skeleton 7 steps to your south-east

You face water at your front.",Move West,,0.0,False
194,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 5 steps to your south-east
- sand 1 steps to your north
- tree 3 steps to your south
- coal 5 steps to your south-east
- cow 2 steps to your north-east
- zombie 1 steps to your east
- skeleton 7 steps to your south-east

You face water at your front.",Noop,,0.0,False
195,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 5 steps to your south-east
- sand 1 steps to your north
- tree 3 steps to your south
- coal 5 steps to your south-east
- cow 2 steps to your north-east
- zombie 1 steps to your east
- skeleton 7 steps to your south-east

You face water at your front.",Noop,,0.0,False
196,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 5 steps to your south-east
- sand 1 steps to your north
- tree 3 steps to your south
- coal 5 steps to your south-east
- cow 2 steps to your north-east
- zombie 1 steps to your east
- skeleton 7 steps to your south-east

You face water at your front.",Noop,,0.0,False
197,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 5 steps to your south-east
- sand 1 steps to your north
- tree 3 steps to your south
- coal 5 steps to your south-east
- cow 3 steps to your north-east
- zombie 1 steps to your east
- skeleton 7 steps to your south-east

You face water at your front.",Noop,,-0.2,False
198,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 5 steps to your south-east
- sand 1 steps to your north
- tree 3 steps to your south
- coal 5 steps to your south-east
- cow 2 steps to your east
- zombie 1 steps to your east
- skeleton 7 steps to your south-east

You face water at your front.",Noop,,0.1,False
199,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 5 steps to your south-east
- sand 1 steps to your north
- tree 3 steps to your south
- coal 5 steps to your south-east
- cow 2 steps to your east
- zombie 1 steps to your east
- skeleton 7 steps to your south-east

You face water at your front.",Noop,,0.0,False
200,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 5 steps to your south-east
- sand 1 steps to your north
- tree 3 steps to your south
- coal 5 steps to your south-east
- cow 3 steps to your south-east
- zombie 1 steps to your east
- skeleton 7 steps to your south-east

You face water at your front.",Noop,,0.0,False
201,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 5 steps to your south-east
- sand 1 steps to your north
- tree 3 steps to your south
- coal 5 steps to your south-east
- cow 4 steps to your south-east
- zombie 1 steps to your east
- skeleton 7 steps to your south-east

You face water at your front.",Move West,,0.0,False
202,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 5 steps to your south-east
- sand 1 steps to your north
- tree 3 steps to your south
- coal 5 steps to your south-east
- cow 3 steps to your south-east
- zombie 1 steps to your east
- skeleton 7 steps to your south-east

You face water at your front.",Noop,,0.0,False
203,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 5 steps to your south-east
- sand 1 steps to your north
- tree 3 steps to your south
- coal 5 steps to your south-east
- cow 3 steps to your south-east
- zombie 1 steps to your east
- skeleton 7 steps to your south-east

You face water at your front.",Do,,0.8,False
204,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 5 steps to your south-east
- sand 1 steps to your north
- tree 3 steps to your south
- coal 5 steps to your south-east
- cow 3 steps to your south-east
- zombie 1 steps to your east
- skeleton 7 steps to your south-east

You face water at your front.",Noop,,0.0,False
205,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 5 steps to your south-east
- sand 1 steps to your north
- tree 3 steps to your south
- coal 5 steps to your south-east
- cow 3 steps to your south-east
- zombie 1 steps to your east
- skeleton 7 steps to your south-east

You face water at your front.",Do,,0.0,False
206,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 5 steps to your south-east
- sand 1 steps to your north
- tree 3 steps to your south
- coal 5 steps to your south-east
- cow 4 steps to your south-east
- zombie 1 steps to your east
- skeleton 7 steps to your south-east

You face water at your front.",Noop,,0.0,False
207,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 5 steps to your south-east
- sand 1 steps to your north
- tree 3 steps to your south
- coal 5 steps to your south-east
- cow 3 steps to your south-east
- zombie 1 steps to your east
- skeleton 7 steps to your south-east

You face water at your front.",Move West,,0.0,False
208,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 5 steps to your south-east
- sand 1 steps to your north
- tree 3 steps to your south
- coal 5 steps to your south-east
- cow 2 steps to your south-east
- zombie 1 steps to your east
- skeleton 7 steps to your south-east

You face water at your front.",Do,,0.0,False
209,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 5 steps to your south-east
- sand 1 steps to your north
- tree 3 steps to your south
- coal 5 steps to your south-east
- cow 2 steps to your south-east
- zombie 1 steps to your east
- skeleton 7 steps to your south-east

You face water at your front.",Move West,,-0.2,False
210,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 5 steps to your south-east
- sand 1 steps to your north
- tree 3 steps to your south
- coal 5 steps to your south-east
- cow 3 steps to your south-east
- zombie 1 steps to your east
- skeleton 7 steps to your south-east

You face water at your front.",Move West,,0.0,False
211,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 5 steps to your south-east
- sand 1 steps to your north
- tree 3 steps to your south
- coal 5 steps to your south-east
- cow 4 steps to your south-east
- zombie 1 steps to your east
- skeleton 7 steps to your south-east

You face water at your front.",Noop,,0.0,False
212,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 5 steps to your south-east
- sand 1 steps to your north
- tree 3 steps to your south
- coal 5 steps to your south-east
- cow 4 steps to your south-east
- zombie 1 steps to your east
- skeleton 7 steps to your south-east

You face water at your front.",Sleep,,0.0,False
213,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 5 steps to your south-east
- sand 1 steps to your north
- tree 3 steps to your south
- coal 5 steps to your south-east
- cow 3 steps to your south-east
- zombie 1 steps to your east
- skeleton 7 steps to your south-east

You face water at your front.",Noop,,0.0,False
214,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 5 steps to your south-east
- sand 1 steps to your north
- tree 3 steps to your south
- coal 5 steps to your south-east
- cow 3 steps to your south-east
- zombie 1 steps to your east
- skeleton 7 steps to your south-east

You face water at your front.",Place Stone,,0.0,False
215,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 5 steps to your south-east
- sand 1 steps to your north
- tree 3 steps to your south
- coal 5 steps to your south-east
- cow 3 steps to your south-east
- zombie 1 steps to your east
- skeleton 7 steps to your south-east

You face water at your front.",Do,,-0.2,True
