Step,Action,Reasoning,Observation,Reward,Done
76,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
ball 2 step to the left and 2 step up
key 1 step up
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down",0,False
77,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 1 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
ball 1 step to the left and 2 step up
key 1 step to the right and 1 step up
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down",0,False
78,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
ball 2 step to the left and 2 step up
key 1 step up
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down",0,False
79,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 1 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
ball 1 step to the left and 2 step up
key 1 step to the right and 1 step up
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down",0,False
80,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
ball 2 step to the left and 2 step up
key 1 step up
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down",0,False
81,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 1 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
ball 1 step to the left and 2 step up
key 1 step to the right and 1 step up
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down",0,False
82,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
ball 2 step to the left and 2 step up
key 1 step up
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down",0,False
83,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 1 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
ball 1 step to the left and 2 step up
key 1 step to the right and 1 step up
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down",0,False
84,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
ball 2 step to the left and 2 step up
key 1 step up
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down",0,False
85,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 1 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
ball 1 step to the left and 2 step up
key 1 step to the right and 1 step up
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down",0,False
86,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
ball 2 step to the left and 2 step up
key 1 step up
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down",0,False
87,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 1 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
ball 1 step to the left and 2 step up
key 1 step to the right and 1 step up
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down",0,False
88,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
ball 2 step to the left and 2 step up
key 1 step up
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down",0,False
89,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 1 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
ball 1 step to the left and 2 step up
key 1 step to the right and 1 step up
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down",0,False
90,up,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 1 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
ball 1 step to the left and 1 step up
key 1 step to the right
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down",0,False
91,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
ball 1 step up
key 2 steps to the right
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down",0,False
92,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 1 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
ball 1 step to the left and 1 step up
key 1 step to the right
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down",0,False
93,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
ball 1 step up
key 2 steps to the right
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down",0,False
94,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 1 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
ball 1 step to the left and 1 step up
key 1 step to the right
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down",0,False
95,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
ball 1 step up
key 2 steps to the right
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down",0,False
96,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 1 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
ball 1 step to the left and 1 step up
key 1 step to the right
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down",0,False
97,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
ball 1 step up
key 2 steps to the right
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down",0,False
98,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 1 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
ball 1 step to the left and 1 step up
key 1 step to the right
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down",0,False
99,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
ball 1 step up
key 2 steps to the right
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down",0,True
