Step,Action,Reasoning,Observation,Reward,Done
2057,south,,"message:


language observation:
fountain very far westsouthwest
quarterstaff very far westsouthwest
newt corpse very far westsouthwest
stairs up very far westsouthwest
chest very far westnorthwest
dart near northnorthwest
dark area very near north, east, southeast, and northwest
boulder very near southsouthwest
dark area adjacent northeast, south, southwest, and west

cursor:
Yourself a priestess
(x=74, y=13)

map:
                                                                                
                                             -------------                      
                                             |...........|                      
                                             |...........|         -----------  
                                             |...........|#   #####..........|  
                                             |............#####    |.........|  
                                      ###    |.......(...|#########..........|  
                                        ##  #-----.-------         |.........|  
                                         ##########################-.........|  
                                                ###                ------)----  
                                                #                        #      
                        ---------              ###                       ##     
                        |.......|          ----.-#                        @#    
                        |{.......##########.)...|###########               #    
                        |.......|      ##  |....|          ##############` #    
                        ---------       #%#.....|                    ----|-.--  
                                           |..<.|                    |.......|  
                                           ------                    |.......|  
                                                                     |.......|  
                                                                     ---------  
                                                                                
Agent the Acolyte              St:14 Dx:11 Co:15 In:8 Wi:18 Ch:10 Lawful S:290  
Dlvl:1 $:98 HP:28(28) Pw:32(32) AC:6 Xp:3/48 T:1917                             

",0.0,False
2058,east,,"message:


language observation:
fountain very far westsouthwest
quarterstaff very far westsouthwest
newt corpse very far westsouthwest
stairs up very far westsouthwest
chest very far westnorthwest
horizontal wall far south
doorway near south
horizontal wall near northwest
dart near northnorthwest
boulder very near southwest
dark area very near west
dark area adjacent north, northeast, east, southeast, and southwest

cursor:
Yourself a priestess
(x=75, y=13)

map:
                                                                                
                                             -------------                      
                                             |...........|                      
                                             |...........|         -----------  
                                             |...........|#   #####..........|  
                                             |............#####    |.........|  
                                      ###    |.......(...|#########..........|  
                                        ##  #-----.-------         |.........|  
                                         ##########################-.........|  
                                                ###                ------)----  
                                                #                        #      
                        ---------              ###                       ##     
                        |.......|          ----.-#                        #@    
                        |{.......##########.)...|###########               #    
                        |.......|      ##  |....|          ##############` #    
                        ---------       #%#.....|                    ----|-.--  
                                           |..<.|                    |.......|  
                                           ------                    |.......|  
                                                                     |.......|  
                                                                     ---------  
                                                                                
Agent the Acolyte              St:14 Dx:11 Co:15 In:8 Wi:18 Ch:10 Lawful S:290  
Dlvl:1 $:98 HP:28(28) Pw:32(32) AC:6 Xp:3/48 T:1918                             

",0.0,False
2059,south,,"message:


language observation:
newt corpse very far westsouthwest
stairs up very far westsouthwest
fountain very far west
quarterstaff very far west
chest very far westnorthwest
horizontal wall far south
dark area near northwest
dart near northnorthwest
dark area very near north
doorway very near south
boulder very near westsouthwest
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a priestess
(x=75, y=14)

map:
                                                                                
                                             -------------                      
                                             |...........|                      
                                             |...........|         -----------  
                                             |...........|#   #####..........|  
                                             |............#####    |.........|  
                                      ###    |.......(...|#########..........|  
                                        ##  #-----.-------         |.........|  
                                         ##########################-.........|  
                                                ###                ------)----  
                                                #                        #      
                        ---------              ###                       ##     
                        |.......|          ----.-#                        ##    
                        |{.......##########.)...|###########               @    
                        |.......|      ##  |....|          ##############` #    
                        ---------       #%#.....|                    ----|-.--  
                                           |..<.|                    |.......|  
                                           ------                    |.......|  
                                                                     |.......|  
                                                                     ---------  
                                                                                
Agent the Acolyte              St:14 Dx:11 Co:15 In:8 Wi:18 Ch:10 Lawful S:290  
Dlvl:1 $:98 HP:28(28) Pw:32(32) AC:6 Xp:3/48 T:1919                             

",0.0,False
2060,south,,"message:


language observation:
newt corpse very far westsouthwest
stairs up very far westsouthwest
chest very far westnorthwest
fountain very far westnorthwest
quarterstaff very far westnorthwest
dark area near north
horizontal wall near south
dart near northnorthwest
boulder very near west
dark area adjacent northeast, east, west, and northwest
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a priestess
(x=75, y=15)

map:
                                                                                
                                             -------------                      
                                             |...........|                      
                                             |...........|         -----------  
                                             |...........|#   #####..........|  
                                             |............#####    |.........|  
                                      ###    |.......(...|#########..........|  
                                        ##  #-----.-------         |.........|  
                                         ##########################-.........|  
                                                ###                ------)----  
                                                #                        #      
                        ---------              ###                       ##     
                        |.......|          ----.-#                        ##    
                        |{.......##########.)...|###########               #    
                        |.......|      ##  |....|          ##############` @    
                        ---------       #%#.....|                    ----|-.--  
                                           |..<.|                    |.......|  
                                           ------                    |.......|  
                                                                     |.......|  
                                                                     ---------  
                                                                                
Agent the Acolyte              St:14 Dx:11 Co:15 In:8 Wi:18 Ch:10 Lawful S:290  
Dlvl:1 $:98 HP:28(28) Pw:32(32) AC:6 Xp:3/48 T:1920                             

",0.0,False
2061,south,,"message:


language observation:
stairs up very far westsouthwest
newt corpse very far west
chest very far westnorthwest
fountain very far westnorthwest
quarterstaff very far westnorthwest
dart far northnorthwest
dark area near north
horizontal wall near south and southwest
vertical wall very near southeast
boulder very near westnorthwest
dark area adjacent northeast and northwest
horizontal wall adjacent east and west

cursor:
Yourself a priestess
(x=75, y=16)

map:
                                                                                
                                             -------------                      
                                             |...........|                      
                                             |...........|         -----------  
                                             |...........|#   #####..........|  
                                             |............#####    |.........|  
                                      ###    |.......(...|#########..........|  
                                        ##  #-----.-------         |.........|  
                                         ##########################-.........|  
                                                ###                ------)----  
                                                #                        #      
                        ---------              ###                       ##     
                        |.......|          ----.-#                        ##    
                        |{.......##########.)...|###########               #    
                        |.......|      ##  |....|          ##############` #    
                        ---------       #%#.....|                    ----|-@--  
                                           |..<.|                    |.......|  
                                           ------                    |.......|  
                                                                     |.......|  
                                                                     ---------  
                                                                                
Agent the Acolyte              St:14 Dx:11 Co:15 In:8 Wi:18 Ch:10 Lawful S:290  
Dlvl:1 $:98 HP:28(28) Pw:32(32) AC:6 Xp:3/48 T:1921                             

",0.0,False
2062,south,,"message:


language observation:
stairs up very far west
chest very far westnorthwest
fountain very far westnorthwest
quarterstaff very far westnorthwest
newt corpse very far westnorthwest
vertical wall far west
dart far northnorthwest
dark area near north
horizontal wall near south and southwest
vertical wall very near east and southeast
boulder very near northwest
doorway adjacent north
horizontal wall adjacent northeast and northwest

cursor:
Yourself a priestess
(x=75, y=17)

map:
                                                                                
                                             -------------                      
                                             |...........|                      
                                             |...........|         -----------  
                                             |...........|#   #####..........|  
                                             |............#####    |.........|  
                                      ###    |.......(...|#########..........|  
                                        ##  #-----.-------         |.........|  
                                         ##########################-.........|  
                                                ###                ------)----  
                                                #                        #      
                        ---------              ###                       ##     
                        |.......|          ----.-#                        ##    
                        |{.......##########.)...|###########               #    
                        |.......|      ##  |....|          ##############` #    
                        ---------       #%#.....|                    ----|-.--  
                                           |..<.|                    |.....@.|  
                                           ------                    |.......|  
                                                                     |.......|  
                                                                     ---------  
                                                                                
Agent the Acolyte              St:14 Dx:11 Co:15 In:8 Wi:18 Ch:10 Lawful S:290  
Dlvl:1 $:98 HP:28(28) Pw:32(32) AC:6 Xp:3/48 T:1922                             

",0.0,False
2063,south,,"message:


language observation:
chest very far westnorthwest
fountain very far westnorthwest
quarterstaff very far westnorthwest
newt corpse very far westnorthwest
stairs up very far westnorthwest
dark area far north
vertical wall far west
dart far northnorthwest
dark area near northwest
boulder near northnorthwest
doorway very near north
northeast room corner very near northeast
vertical wall very near east
southeast corner very near southeast
horizontal wall very near south and southwest
horizontal open door very near northwest

cursor:
Yourself a priestess
(x=75, y=18)

map:
                                                                                
                                             -------------                      
                                             |...........|                      
                                             |...........|         -----------  
                                             |...........|#   #####..........|  
                                             |............#####    |.........|  
                                      ###    |.......(...|#########..........|  
                                        ##  #-----.-------         |.........|  
                                         ##########################-.........|  
                                                ###                ------)----  
                                                #                        #      
                        ---------              ###                       ##     
                        |.......|          ----.-#                        ##    
                        |{.......##########.)...|###########               #    
                        |.......|      ##  |....|          ##############` #    
                        ---------       #%#.....|                    ----|-.--  
                                           |..<.|                    |.......|  
                                           ------                    |.....@.|  
                                                                     |.......|  
                                                                     ---------  
                                                                                
Agent the Acolyte              St:14 Dx:11 Co:15 In:8 Wi:18 Ch:10 Lawful S:290  
Dlvl:1 $:98 HP:28(28) Pw:32(32) AC:6 Xp:3/48 T:1923                             

",0.0,False
2064,north,,"message:


language observation:
stairs up very far west
chest very far westnorthwest
fountain very far westnorthwest
quarterstaff very far westnorthwest
newt corpse very far westnorthwest
vertical wall far west
dart far northnorthwest
dark area near north
horizontal wall near south and southwest
vertical wall very near east and southeast
boulder very near northwest
doorway adjacent north
horizontal wall adjacent northeast and northwest

cursor:
Yourself a priestess
(x=75, y=17)

map:
                                                                                
                                             -------------                      
                                             |...........|                      
                                             |...........|         -----------  
                                             |...........|#   #####..........|  
                                             |............#####    |.........|  
                                      ###    |.......(...|#########..........|  
                                        ##  #-----.-------         |.........|  
                                         ##########################-.........|  
                                                ###                ------)----  
                                                #                        #      
                        ---------              ###                       ##     
                        |.......|          ----.-#                        ##    
                        |{.......##########.)...|###########               #    
                        |.......|      ##  |....|          ##############` #    
                        ---------       #%#.....|                    ----|-.--  
                                           |..<.|                    |.....@.|  
                                           ------                    |.......|  
                                                                     |.......|  
                                                                     ---------  
                                                                                
Agent the Acolyte              St:14 Dx:11 Co:15 In:8 Wi:18 Ch:10 Lawful S:290  
Dlvl:1 $:98 HP:28(28) Pw:32(32) AC:6 Xp:3/48 T:1924                             

",0.0,False
2065,east,,"message:


language observation:
stairs up very far west
chest very far westnorthwest
fountain very far westnorthwest
quarterstaff very far westnorthwest
newt corpse very far westnorthwest
vertical wall far west
dart far northnorthwest
horizontal wall near south and southwest
boulder near westnorthwest
dark area very near northwest
horizontal wall adjacent north
northeast room corner adjacent northeast
vertical wall adjacent east and southeast
doorway adjacent northwest

cursor:
Yourself a priestess
(x=76, y=17)

map:
                                                                                
                                             -------------                      
                                             |...........|                      
                                             |...........|         -----------  
                                             |...........|#   #####..........|  
                                             |............#####    |.........|  
                                      ###    |.......(...|#########..........|  
                                        ##  #-----.-------         |.........|  
                                         ##########################-.........|  
                                                ###                ------)----  
                                                #                        #      
                        ---------              ###                       ##     
                        |.......|          ----.-#                        ##    
                        |{.......##########.)...|###########               #    
                        |.......|      ##  |....|          ##############` #    
                        ---------       #%#.....|                    ----|-.--  
                                           |..<.|                    |......@|  
                                           ------                    |.......|  
                                                                     |.......|  
                                                                     ---------  
                                                                                
Agent the Acolyte              St:14 Dx:11 Co:15 In:8 Wi:18 Ch:10 Lawful S:290  
Dlvl:1 $:98 HP:28(28) Pw:32(32) AC:6 Xp:3/48 T:1925                             

",0.0,False
2066,south,,"message:


language observation:
chest very far westnorthwest
fountain very far westnorthwest
quarterstaff very far westnorthwest
newt corpse very far westnorthwest
stairs up very far westnorthwest
vertical wall far west
dart far northnorthwest
boulder near northwest
horizontal wall very near north, south, southwest, and northwest
vertical wall adjacent northeast, east, and southeast

cursor:
Yourself a priestess
(x=76, y=18)

map:
                                                                                
                                             -------------                      
                                             |...........|                      
                                             |...........|         -----------  
                                             |...........|#   #####..........|  
                                             |............#####    |.........|  
                                      ###    |.......(...|#########..........|  
                                        ##  #-----.-------         |.........|  
                                         ##########################-.........|  
                                                ###                ------)----  
                                                #                        #      
                        ---------              ###                       ##     
                        |.......|          ----.-#                        ##    
                        |{.......##########.)...|###########               #    
                        |.......|      ##  |....|          ##############` #    
                        ---------       #%#.....|                    ----|-.--  
                                           |..<.|                    |.......|  
                                           ------                    |......@|  
                                                                     |.......|  
                                                                     ---------  
                                                                                
Agent the Acolyte              St:14 Dx:11 Co:15 In:8 Wi:18 Ch:10 Lawful S:290  
Dlvl:1 $:98 HP:28(28) Pw:32(32) AC:6 Xp:3/48 T:1926                             

",0.0,False
2067,north,,"message:


language observation:
stairs up very far west
chest very far westnorthwest
fountain very far westnorthwest
quarterstaff very far westnorthwest
newt corpse very far westnorthwest
vertical wall far west
dart far northnorthwest
horizontal wall near south and southwest
boulder near westnorthwest
dark area very near northwest
horizontal wall adjacent north
northeast room corner adjacent northeast
vertical wall adjacent east and southeast
doorway adjacent northwest

cursor:
Yourself a priestess
(x=76, y=17)

map:
                                                                                
                                             -------------                      
                                             |...........|                      
                                             |...........|         -----------  
                                             |...........|#   #####..........|  
                                             |............#####    |.........|  
                                      ###    |.......(...|#########..........|  
                                        ##  #-----.-------         |.........|  
                                         ##########################-.........|  
                                                ###                ------)----  
                                                #                        #      
                        ---------              ###                       ##     
                        |.......|          ----.-#                        ##    
                        |{.......##########.)...|###########               #    
                        |.......|      ##  |....|          ##############` #    
                        ---------       #%#.....|                    ----|-.--  
                                           |..<.|                    |......@|  
                                           ------                    |.......|  
                                                                     |.......|  
                                                                     ---------  
                                                                                
Agent the Acolyte              St:14 Dx:11 Co:15 In:8 Wi:18 Ch:10 Lawful S:290  
Dlvl:1 $:98 HP:28(28) Pw:32(32) AC:6 Xp:3/48 T:1927                             

",0.0,False
2068,northwest,,"message:


language observation:
stairs up very far westsouthwest
newt corpse very far west
chest very far westnorthwest
fountain very far westnorthwest
quarterstaff very far westnorthwest
dart far northnorthwest
dark area near north
horizontal wall near south and southwest
vertical wall very near southeast
boulder very near westnorthwest
dark area adjacent northeast and northwest
horizontal wall adjacent east and west

cursor:
Yourself a priestess
(x=75, y=16)

map:
                                                                                
                                             -------------                      
                                             |...........|                      
                                             |...........|         -----------  
                                             |...........|#   #####..........|  
                                             |............#####    |.........|  
                                      ###    |.......(...|#########..........|  
                                        ##  #-----.-------         |.........|  
                                         ##########################-.........|  
                                                ###                ------)----  
                                                #                        #      
                        ---------              ###                       ##     
                        |.......|          ----.-#                        ##    
                        |{.......##########.)...|###########               #    
                        |.......|      ##  |....|          ##############` #    
                        ---------       #%#.....|                    ----|-@--  
                                           |..<.|                    |.......|  
                                           ------                    |.......|  
                                                                     |.......|  
                                                                     ---------  
                                                                                
Agent the Acolyte              St:14 Dx:11 Co:15 In:8 Wi:18 Ch:10 Lawful S:290  
Dlvl:1 $:98 HP:28(28) Pw:32(32) AC:6 Xp:3/48 T:1928                             

",0.0,False
2069,northwest,,"message:
It's solid stone.

language observation:
stairs up very far westsouthwest
newt corpse very far west
chest very far westnorthwest
fountain very far westnorthwest
quarterstaff very far westnorthwest
dart far northnorthwest
dark area near north
horizontal wall near south and southwest
vertical wall very near southeast
boulder very near westnorthwest
dark area adjacent northeast and northwest
horizontal wall adjacent east and west

cursor:
Yourself a priestess
(x=75, y=16)

map:
                                                                                
                                             -------------                      
                                             |...........|                      
                                             |...........|         -----------  
                                             |...........|#   #####..........|  
                                             |............#####    |.........|  
                                      ###    |.......(...|#########..........|  
                                        ##  #-----.-------         |.........|  
                                         ##########################-.........|  
                                                ###                ------)----  
                                                #                        #      
                        ---------              ###                       ##     
                        |.......|          ----.-#                        ##    
                        |{.......##########.)...|###########               #    
                        |.......|      ##  |....|          ##############` #    
                        ---------       #%#.....|                    ----|-@--  
                                           |..<.|                    |.......|  
                                           ------                    |.......|  
                                                                     |.......|  
                                                                     ---------  
                                                                                
Agent the Acolyte              St:14 Dx:11 Co:15 In:8 Wi:18 Ch:10 Lawful S:290  
Dlvl:1 $:98 HP:28(28) Pw:32(32) AC:6 Xp:3/48 T:1928                             

",0.0,False
2070,north,,"message:


language observation:
newt corpse very far westsouthwest
stairs up very far westsouthwest
chest very far westnorthwest
fountain very far westnorthwest
quarterstaff very far westnorthwest
dark area near north
horizontal wall near south
dart near northnorthwest
boulder very near west
dark area adjacent northeast, east, west, and northwest
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a priestess
(x=75, y=15)

map:
                                                                                
                                             -------------                      
                                             |...........|                      
                                             |...........|         -----------  
                                             |...........|#   #####..........|  
                                             |............#####    |.........|  
                                      ###    |.......(...|#########..........|  
                                        ##  #-----.-------         |.........|  
                                         ##########################-.........|  
                                                ###                ------)----  
                                                #                        #      
                        ---------              ###                       ##     
                        |.......|          ----.-#                        ##    
                        |{.......##########.)...|###########               #    
                        |.......|      ##  |....|          ##############` @    
                        ---------       #%#.....|                    ----|-.--  
                                           |..<.|                    |.......|  
                                           ------                    |.......|  
                                                                     |.......|  
                                                                     ---------  
                                                                                
Agent the Acolyte              St:14 Dx:11 Co:15 In:8 Wi:18 Ch:10 Lawful S:290  
Dlvl:1 $:98 HP:28(28) Pw:32(32) AC:6 Xp:3/48 T:1929                             

",0.0,False
2071,west,,"message:
It's solid stone.

language observation:
newt corpse very far westsouthwest
stairs up very far westsouthwest
chest very far westnorthwest
fountain very far westnorthwest
quarterstaff very far westnorthwest
dark area near north
horizontal wall near south
dart near northnorthwest
boulder very near west
dark area adjacent northeast, east, west, and northwest
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a priestess
(x=75, y=15)

map:
                                                                                
                                             -------------                      
                                             |...........|                      
                                             |...........|         -----------  
                                             |...........|#   #####..........|  
                                             |............#####    |.........|  
                                      ###    |.......(...|#########..........|  
                                        ##  #-----.-------         |.........|  
                                         ##########################-.........|  
                                                ###                ------)----  
                                                #                        #      
                        ---------              ###                       ##     
                        |.......|          ----.-#                        ##    
                        |{.......##########.)...|###########               #    
                        |.......|      ##  |....|          ##############` @    
                        ---------       #%#.....|                    ----|-.--  
                                           |..<.|                    |.......|  
                                           ------                    |.......|  
                                                                     |.......|  
                                                                     ---------  
                                                                                
Agent the Acolyte              St:14 Dx:11 Co:15 In:8 Wi:18 Ch:10 Lawful S:290  
Dlvl:1 $:98 HP:28(28) Pw:32(32) AC:6 Xp:3/48 T:1929                             

",0.0,False
2072,north,,"message:


language observation:
newt corpse very far westsouthwest
stairs up very far westsouthwest
fountain very far west
quarterstaff very far west
chest very far westnorthwest
horizontal wall far south
dark area near northwest
tame kitten near northnorthwest
dart near northnorthwest
dark area very near north
doorway very near south
boulder very near westsouthwest
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a priestess
(x=75, y=14)

map:
                                                                                
                                             -------------                      
                                             |...........|                      
                                             |...........|         -----------  
                                             |...........|#   #####..........|  
                                             |............#####    |.........|  
                                      ###    |.......(...|#########..........|  
                                        ##  #-----.-------         |.........|  
                                         ##########################-....f....|  
                                                ###                ------)----  
                                                #                        #      
                        ---------              ###                       ##     
                        |.......|          ----.-#                        ##    
                        |{.......##########.)...|###########               @    
                        |.......|      ##  |....|          ##############` #    
                        ---------       #%#.....|                    ----|-.--  
                                           |..<.|                    |.......|  
                                           ------                    |.......|  
                                                                     |.......|  
                                                                     ---------  
                                                                                
Agent the Acolyte              St:14 Dx:11 Co:15 In:8 Wi:18 Ch:10 Lawful S:290  
Dlvl:1 $:98 HP:28(28) Pw:32(32) AC:6 Xp:3/48 T:1930                             

",0.0,False
2073,north,,"message:


language observation:
fountain very far westsouthwest
quarterstaff very far westsouthwest
newt corpse very far westsouthwest
stairs up very far westsouthwest
chest very far westnorthwest
horizontal wall far south
doorway near south
horizontal wall near northwest
dart near northnorthwest
boulder very near southwest
dark area very near west
dark area adjacent north, northeast, east, southeast, and southwest

cursor:
Yourself a priestess
(x=75, y=13)

map:
                                                                                
                                             -------------                      
                                             |...........|                      
                                             |...........|         -----------  
                                             |...........|#   #####..........|  
                                             |............#####    |.........|  
                                      ###    |.......(...|#########..........|  
                                        ##  #-----.-------         |.........|  
                                         ##########################-.........|  
                                                ###                ------)----  
                                                #                        #      
                        ---------              ###                       ##     
                        |.......|          ----.-#                        #@    
                        |{.......##########.)...|###########               #    
                        |.......|      ##  |....|          ##############` #    
                        ---------       #%#.....|                    ----|-.--  
                                           |..<.|                    |.......|  
                                           ------                    |.......|  
                                                                     |.......|  
                                                                     ---------  
                                                                                
Agent the Acolyte              St:14 Dx:11 Co:15 In:8 Wi:18 Ch:10 Lawful S:290  
Dlvl:1 $:98 HP:28(28) Pw:32(32) AC:6 Xp:3/48 T:1931                             

",0.0,False
2074,north,,"message:
It's solid stone.

language observation:
fountain very far westsouthwest
quarterstaff very far westsouthwest
newt corpse very far westsouthwest
stairs up very far westsouthwest
chest very far westnorthwest
horizontal wall far south
doorway near south
horizontal wall near northwest
dart near northnorthwest
boulder very near southwest
dark area very near west
dark area adjacent north, northeast, east, southeast, and southwest

cursor:
Yourself a priestess
(x=75, y=13)

map:
                                                                                
                                             -------------                      
                                             |...........|                      
                                             |...........|         -----------  
                                             |...........|#   #####..........|  
                                             |............#####    |.........|  
                                      ###    |.......(...|#########..........|  
                                        ##  #-----.-------         |.........|  
                                         ##########################-.........|  
                                                ###                ------)----  
                                                #                        #      
                        ---------              ###                       ##     
                        |.......|          ----.-#                        #@    
                        |{.......##########.)...|###########               #    
                        |.......|      ##  |....|          ##############` #    
                        ---------       #%#.....|                    ----|-.--  
                                           |..<.|                    |.......|  
                                           ------                    |.......|  
                                                                     |.......|  
                                                                     ---------  
                                                                                
Agent the Acolyte              St:14 Dx:11 Co:15 In:8 Wi:18 Ch:10 Lawful S:290  
Dlvl:1 $:98 HP:28(28) Pw:32(32) AC:6 Xp:3/48 T:1931                             

",0.0,False
2075,east,,"message:
It's solid stone.

language observation:
fountain very far westsouthwest
quarterstaff very far westsouthwest
newt corpse very far westsouthwest
stairs up very far westsouthwest
chest very far westnorthwest
horizontal wall far south
doorway near south
horizontal wall near northwest
dart near northnorthwest
boulder very near southwest
dark area very near west
dark area adjacent north, northeast, east, southeast, and southwest

cursor:
Yourself a priestess
(x=75, y=13)

map:
                                                                                
                                             -------------                      
                                             |...........|                      
                                             |...........|         -----------  
                                             |...........|#   #####..........|  
                                             |............#####    |.........|  
                                      ###    |.......(...|#########..........|  
                                        ##  #-----.-------         |.........|  
                                         ##########################-.........|  
                                                ###                ------)----  
                                                #                        #      
                        ---------              ###                       ##     
                        |.......|          ----.-#                        #@    
                        |{.......##########.)...|###########               #    
                        |.......|      ##  |....|          ##############` #    
                        ---------       #%#.....|                    ----|-.--  
                                           |..<.|                    |.......|  
                                           ------                    |.......|  
                                                                     |.......|  
                                                                     ---------  
                                                                                
Agent the Acolyte              St:14 Dx:11 Co:15 In:8 Wi:18 Ch:10 Lawful S:290  
Dlvl:1 $:98 HP:28(28) Pw:32(32) AC:6 Xp:3/48 T:1931                             

",0.0,False
