Step,Action,Reasoning,Observation,Reward,Done
166,south,,"message:


language observation:
horizontal wall far north
stairs up near northnortheast
large box near westnorthwest
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southeast, south, southwest, and west

cursor:
Yourself a priestess
(x=5, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 ---------                                                                      
 |........                                                                      
 |......<|                                                                      
 |.......|                                                                      
 |.......|                                                                      
 |(......|                                                                      
 ----.----                                                                      
     @                                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:11 Co:14 In:8 Wi:19 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:4 Xp:1/0 T:145                                  

",0.0,False
167,south,,"message:
It's solid stone.

language observation:
horizontal wall far north
stairs up near northnortheast
large box near westnorthwest
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southeast, south, southwest, and west

cursor:
Yourself a priestess
(x=5, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 ---------                                                                      
 |........                                                                      
 |......<|                                                                      
 |.......|                                                                      
 |.......|                                                                      
 |(......|                                                                      
 ----.----                                                                      
     @                                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:11 Co:14 In:8 Wi:19 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:4 Xp:1/0 T:145                                  

",0.0,False
168,north,,"message:


language observation:
horizontal wall far north
stairs up near northnortheast
vertical wall near northeast and northwest
large box near westnorthwest
dark area very near south
tame kitten very near northnorthwest
horizontal wall adjacent east and west
dark area adjacent southeast and southwest

cursor:
Yourself a priestess
(x=5, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 ---------                                                                      
 |........                                                                      
 |......<|                                                                      
 |.......|                                                                      
 |..f....|                                                                      
 |(......|                                                                      
 ----@----                                                                      
     #                                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:11 Co:14 In:8 Wi:19 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:4 Xp:1/0 T:146                                  

",0.0,False
169,north,,"message:


language observation:
horizontal wall near north
stairs up near northeast
doorway near northeast
dark area near northeast and south
vertical wall near east, west, and northwest
tame kitten near west
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a priestess
(x=5, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 ---------                                                                      
 |........                                                                      
 |......<|                                                                      
 |.......|                                                                      
 |.......|                                                                      
 |f..@...|                                                                      
 ----.----                                                                      
     #                                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:11 Co:14 In:8 Wi:19 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:4 Xp:1/0 T:147                                  

",0.0,False
170,south,,"message:


language observation:
horizontal wall far north
stairs up near northnortheast
vertical wall near northeast and northwest
large box near westnorthwest
dark area very near south
horizontal wall adjacent east and west
dark area adjacent southeast and southwest
tame kitten adjacent northwest

cursor:
Yourself a priestess
(x=5, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 ---------                                                                      
 |........                                                                      
 |......<|                                                                      
 |.......|                                                                      
 |.......|                                                                      
 |(.f....|                                                                      
 ----@----                                                                      
     #                                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:11 Co:14 In:8 Wi:19 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:4 Xp:1/0 T:148                                  

",0.0,False
171,south,,"message:


language observation:
horizontal wall far north
stairs up near northnortheast
large box near westnorthwest
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southeast, south, southwest, and west

cursor:
Yourself a priestess
(x=5, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 ---------                                                                      
 |........                                                                      
 |......<|                                                                      
 |.......|                                                                      
 |.......|                                                                      
 |(......|                                                                      
 ----.----                                                                      
     @                                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:11 Co:14 In:8 Wi:19 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:4 Xp:1/0 T:149                                  

",0.0,False
172,search,,"message:


language observation:
horizontal wall far north
stairs up near northnortheast
large box near westnorthwest
tame kitten very near north
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southeast, south, southwest, and west

cursor:
Yourself a priestess
(x=5, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 ---------                                                                      
 |........                                                                      
 |......<|                                                                      
 |.......|                                                                      
 |.......|                                                                      
 |(..f...|                                                                      
 ----.----                                                                      
     @                                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:11 Co:14 In:8 Wi:19 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:4 Xp:1/0 T:150                                  

",0.0,False
173,search,,"message:


language observation:
horizontal wall far north
stairs up near northnortheast
large box near westnorthwest
tame kitten adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southeast, south, southwest, and west

cursor:
Yourself a priestess
(x=5, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 ---------                                                                      
 |........                                                                      
 |......<|                                                                      
 |.......|                                                                      
 |.......|                                                                      
 |(......|                                                                      
 ----f----                                                                      
     @                                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:11 Co:14 In:8 Wi:19 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:4 Xp:1/0 T:151                                  

",0.0,False
174,search,,"message:


language observation:
horizontal wall far north
stairs up near northnortheast
large box near westnorthwest
tame kitten very near north
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southeast, south, southwest, and west

cursor:
Yourself a priestess
(x=5, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 ---------                                                                      
 |........                                                                      
 |......<|                                                                      
 |.......|                                                                      
 |.......|                                                                      
 |(..f...|                                                                      
 ----.----                                                                      
     @                                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:11 Co:14 In:8 Wi:19 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:4 Xp:1/0 T:152                                  

",0.0,False
175,search,,"message:


language observation:
horizontal wall far north
stairs up near northnortheast
large box near westnorthwest
tame kitten very near north
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southeast, south, southwest, and west

cursor:
Yourself a priestess
(x=5, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 ---------                                                                      
 |........                                                                      
 |......<|                                                                      
 |.......|                                                                      
 |.......|                                                                      
 |(..f...|                                                                      
 ----.----                                                                      
     @                                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:11 Co:14 In:8 Wi:19 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:4 Xp:1/0 T:153                                  

",0.0,False
176,east,,"message:
It's solid stone.

language observation:
horizontal wall far north
stairs up near northnortheast
large box near westnorthwest
tame kitten very near north
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southeast, south, southwest, and west

cursor:
Yourself a priestess
(x=5, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 ---------                                                                      
 |........                                                                      
 |......<|                                                                      
 |.......|                                                                      
 |.......|                                                                      
 |(..f...|                                                                      
 ----.----                                                                      
     @                                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:11 Co:14 In:8 Wi:19 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:4 Xp:1/0 T:153                                  

",0.0,False
177,search,,"message:


language observation:
horizontal wall far north
stairs up near northnortheast
large box near westnorthwest
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southeast, south, southwest, and west

cursor:
Yourself a priestess
(x=5, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 ---------                                                                      
 |........                                                                      
 |......<|                                                                      
 |.......|                                                                      
 |.......|                                                                      
 |(......|                                                                      
 ----.----                                                                      
     @                                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:11 Co:14 In:8 Wi:19 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:4 Xp:1/0 T:154                                  

",0.0,False
178,search,,"message:


language observation:
horizontal wall far north
stairs up near northnortheast
large box near westnorthwest
tame kitten very near north
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southeast, south, southwest, and west

cursor:
Yourself a priestess
(x=5, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 ---------                                                                      
 |........                                                                      
 |......<|                                                                      
 |.......|                                                                      
 |.......|                                                                      
 |(..f...|                                                                      
 ----.----                                                                      
     @                                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:11 Co:14 In:8 Wi:19 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:4 Xp:1/0 T:155                                  

",0.0,False
179,search,,"message:


language observation:
horizontal wall far north
stairs up near northnortheast
large box near westnorthwest
tame kitten very near north
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southeast, south, southwest, and west

cursor:
Yourself a priestess
(x=5, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 ---------                                                                      
 |........                                                                      
 |......<|                                                                      
 |.......|                                                                      
 |.......|                                                                      
 |(..f...|                                                                      
 ----.----                                                                      
     @                                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:11 Co:14 In:8 Wi:19 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:4 Xp:1/0 T:156                                  

",0.0,False
180,north,,"message:


language observation:
horizontal wall far north
stairs up near northnortheast
vertical wall near northeast and northwest
large box near westnorthwest
dark area very near south
tame kitten adjacent northeast
horizontal wall adjacent east and west
dark area adjacent southeast and southwest

cursor:
Yourself a priestess
(x=5, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 ---------                                                                      
 |........                                                                      
 |......<|                                                                      
 |.......|                                                                      
 |.......|                                                                      
 |(...f..|                                                                      
 ----@----                                                                      
     #                                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:11 Co:14 In:8 Wi:19 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:4 Xp:1/0 T:157                                  

",0.0,False
181,south,,"message:


language observation:
horizontal wall far north
stairs up near northnortheast
large box near westnorthwest
tame kitten very near north
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southeast, south, southwest, and west

cursor:
Yourself a priestess
(x=5, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 ---------                                                                      
 |........                                                                      
 |......<|                                                                      
 |.......|                                                                      
 |.......|                                                                      
 |(..f...|                                                                      
 ----.----                                                                      
     @                                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:11 Co:14 In:8 Wi:19 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:4 Xp:1/0 T:158                                  

",0.0,False
182,north,,"message:


language observation:
horizontal wall far north
stairs up near northnortheast
vertical wall near northeast and northwest
large box near westnorthwest
dark area very near south
horizontal wall adjacent east and west
dark area adjacent southeast and southwest
tame kitten adjacent northwest

cursor:
Yourself a priestess
(x=5, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 ---------                                                                      
 |........                                                                      
 |......<|                                                                      
 |.......|                                                                      
 |.......|                                                                      
 |(.f....|                                                                      
 ----@----                                                                      
     #                                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:11 Co:14 In:8 Wi:19 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:4 Xp:1/0 T:159                                  

",0.0,False
183,south,,"message:


language observation:
horizontal wall far north
stairs up near northnortheast
large box near westnorthwest
tame kitten adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southeast, south, southwest, and west

cursor:
Yourself a priestess
(x=5, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 ---------                                                                      
 |........                                                                      
 |......<|                                                                      
 |.......|                                                                      
 |.......|                                                                      
 |(......|                                                                      
 ----f----                                                                      
     @                                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:11 Co:14 In:8 Wi:19 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:4 Xp:1/0 T:160                                  

",0.0,False
184,south,,"message:
It's solid stone.

language observation:
horizontal wall far north
stairs up near northnortheast
large box near westnorthwest
tame kitten adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southeast, south, southwest, and west

cursor:
Yourself a priestess
(x=5, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 ---------                                                                      
 |........                                                                      
 |......<|                                                                      
 |.......|                                                                      
 |.......|                                                                      
 |(......|                                                                      
 ----f----                                                                      
     @                                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:11 Co:14 In:8 Wi:19 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:4 Xp:1/0 T:160                                  

",0.0,False
185,search,,"message:


language observation:
horizontal wall far north
stairs up near northnortheast
large box near westnorthwest
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southeast, south, southwest, and west

cursor:
Yourself a priestess
(x=5, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 ---------                                                                      
 |........                                                                      
 |......<|                                                                      
 |.......|                                                                      
 |.......|                                                                      
 |(......|                                                                      
 ----.----                                                                      
     @                                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:11 Co:14 In:8 Wi:19 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:4 Xp:1/0 T:161                                  

",0.0,False
186,north,,"message:


language observation:
horizontal wall far north
stairs up near northnortheast
vertical wall near northeast and northwest
large box near westnorthwest
dark area very near south
tame kitten adjacent north
horizontal wall adjacent east and west
dark area adjacent southeast and southwest

cursor:
Yourself a priestess
(x=5, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 ---------                                                                      
 |........                                                                      
 |......<|                                                                      
 |.......|                                                                      
 |.......|                                                                      
 |(..f...|                                                                      
 ----@----                                                                      
     #                                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:11 Co:14 In:8 Wi:19 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:4 Xp:1/0 T:162                                  

",0.0,False
