Step,Action,Reasoning,Observation,Reward,Done
55,southeast,,"message:


language observation:
stairs up very far eastnortheast
fountain very far eastnortheast and eastsoutheast
horizontal closed door very far east
boulder far northnortheast
fountain far eastsoutheast
stairs down far northnorthwest
dark area near north and south
dart near eastsoutheast
horizontal wall near southeast
dart very near eastsoutheast
dark area very near southwest, west, and northwest
northwest room corner adjacent northeast
vertical wall adjacent east
doorway adjacent southeast

cursor:
Yourself a tourist
(x=30, y=14)

map:
                       #                                                        
                 ---------             ###################                      
     --------    |....>...##############------------     ##      -----          
     |.......#   |.......|             #|..........|             |..<|          
     |......|####|.......|#            #|...........#############....|          
     |......|   #|.......|#            #-..........|             |..{|          
     |......|   #-----.---#       ######------------             -.---          
     |.......#####################`##            #                ##            
     ------.-         #   #    ###         #     #                 #            
      #### #          #   ##   #           #    ##                 ##           
         # #         ##    #   #          #######                   #           
         ####       ##     #  ##       ####################         #           
          #####    ##      ####--------.-----           ##################      
     -----.---.----.-        #@|............|                      ----+-|---   
     |..............|        ##.))..........|                      |........|   
     |..............|         #|........{...|                      |........|   
     |...............##########--------------                      |........|   
     |..............|                                              |........|   
     ----------------                                              |...{....|   
                                                                   ----------   
                                                                    #           
Agent the Rambler              St:14 Dx:10 Co:16 In:12 Wi:7 Ch:16 Neutral S:4   
Dlvl:1 $:484 HP:9(12) Pw:2(2) AC:10 Xp:1/1 T:65                                 

",0.0,False
56,southeast,,"message:


language observation:
stairs up very far eastnortheast
fountain very far eastnortheast and eastsoutheast
horizontal closed door very far eastnortheast
boulder far northnortheast
fountain far eastsoutheast
stairs down far northnorthwest
dark area near southwest, west, and northwest
horizontal wall very near northeast and southeast
dart very near east
vertical wall adjacent north and south
tame little dog adjacent east

cursor:
Yourself a tourist
(x=31, y=15)

map:
                       #                                                        
                 ---------             ###################                      
     --------    |....>...##############------------     ##      -----          
     |.......#   |.......|             #|..........|             |..<|          
     |......|####|.......|#            #|...........#############....|          
     |......|   #|.......|#            #-..........|             |..{|          
     |......|   #-----.---#       ######------------             -.---          
     |.......#####################`##            #                ##            
     ------.-         #   #    ###         #     #                 #            
      #### #          #   ##   #           #    ##                 ##           
         # #         ##    #   #          #######                   #           
         ####       ##     #  ##       ####################         #           
          #####    ##      ####--------.-----           ##################      
     -----.---.----.-        ##|............|                      ----+-|---   
     |..............|        ##@d)..........|                      |........|   
     |..............|         #|........{...|                      |........|   
     |...............##########--------------                      |........|   
     |..............|                                              |........|   
     ----------------                                              |...{....|   
                                                                   ----------   
                                                                    #           
Agent the Rambler              St:14 Dx:10 Co:16 In:12 Wi:7 Ch:16 Neutral S:4   
Dlvl:1 $:484 HP:9(12) Pw:2(2) AC:10 Xp:1/1 T:66                                 

",0.0,False
57,southeast,,"message:


language observation:
stairs up very far eastnortheast
fountain very far eastnortheast and eastsoutheast
horizontal closed door very far eastnortheast
boulder far northnortheast
fountain far east
stairs down far northnorthwest
horizontal wall near north and northeast
dark area near northwest
dart adjacent north
tame little dog adjacent northeast
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west
doorway adjacent northwest

cursor:
Yourself a tourist
(x=32, y=16)

map:
                       #                                                        
                 ---------             ###################                      
     --------    |....>...##############------------     ##      -----          
     |.......#   |.......|             #|..........|             |..<|          
     |......|####|.......|#            #|...........#############....|          
     |......|   #|.......|#            #-..........|             |..{|          
     |......|   #-----.---#       ######------------             -.---          
     |.......#####################`##            #                ##            
     ------.-         #   #    ###         #     #                 #            
      #### #          #   ##   #           #    ##                 ##           
         # #         ##    #   #          #######                   #           
         ####       ##     #  ##       ####################         #           
          #####    ##      ####--------.-----           ##################      
     -----.---.----.-        ##|............|                      ----+-|---   
     |..............|        ##.)d..........|                      |........|   
     |..............|         #|@.......{...|                      |........|   
     |...............##########--------------                      |........|   
     |..............|                                              |........|   
     ----------------                                              |...{....|   
                                                                   ----------   
                                                                    #           
Agent the Rambler              St:14 Dx:10 Co:16 In:12 Wi:7 Ch:16 Neutral S:4   
Dlvl:1 $:484 HP:9(12) Pw:2(2) AC:10 Xp:1/1 T:67                                 

",0.0,False
58,northwest,,"message:


language observation:
stairs up very far eastnortheast
fountain very far eastnortheast and eastsoutheast
horizontal closed door very far eastnortheast
boulder far northnortheast
fountain far eastsoutheast
stairs down far northnorthwest
dark area near southwest, west, and northwest
horizontal wall very near northeast and southeast
tame little dog very near east
vertical wall adjacent north and south
dart adjacent east

cursor:
Yourself a tourist
(x=31, y=15)

map:
                       #                                                        
                 ---------             ###################                      
     --------    |....>...##############------------     ##      -----          
     |.......#   |.......|             #|..........|             |..<|          
     |......|####|.......|#            #|...........#############....|          
     |......|   #|.......|#            #-..........|             |..{|          
     |......|   #-----.---#       ######------------             -.---          
     |.......#####################`##            #                ##            
     ------.-         #   #    ###         #     #                 #            
      #### #          #   ##   #           #    ##                 ##           
         # #         ##    #   #          #######                   #           
         ####       ##     #  ##       ####################         #           
          #####    ##      ####--------.-----           ##################      
     -----.---.----.-        ##|............|                      ----+-|---   
     |..............|        ##@)d..........|                      |........|   
     |..............|         #|........{...|                      |........|   
     |...............##########--------------                      |........|   
     |..............|                                              |........|   
     ----------------                                              |...{....|   
                                                                   ----------   
                                                                    #           
Agent the Rambler              St:14 Dx:10 Co:16 In:12 Wi:7 Ch:16 Neutral S:4   
Dlvl:1 $:484 HP:9(12) Pw:2(2) AC:10 Xp:1/1 T:68                                 

",0.0,False
59,northwest,,"message:


language observation:
stairs up very far eastnortheast
fountain very far eastnortheast and eastsoutheast
horizontal closed door very far east
boulder far northnortheast
fountain far eastsoutheast
stairs down far northnorthwest
dark area near north and south
dart near eastsoutheast
horizontal wall near southeast
dart very near eastsoutheast
dark area very near southwest, west, and northwest
northwest room corner adjacent northeast
vertical wall adjacent east
doorway adjacent southeast

cursor:
Yourself a tourist
(x=30, y=14)

map:
                       #                                                        
                 ---------             ###################                      
     --------    |....>...##############------------     ##      -----          
     |.......#   |.......|             #|..........|             |..<|          
     |......|####|.......|#            #|...........#############....|          
     |......|   #|.......|#            #-..........|             |..{|          
     |......|   #-----.---#       ######------------             -.---          
     |.......#####################`##            #                ##            
     ------.-         #   #    ###         #     #                 #            
      #### #          #   ##   #           #    ##                 ##           
         # #         ##    #   #          #######                   #           
         ####       ##     #  ##       ####################         #           
          #####    ##      ####--------.-----           ##################      
     -----.---.----.-        #@|............|                      ----+-|---   
     |..............|        ##.))..........|                      |........|   
     |..............|         #|........{...|                      |........|   
     |...............##########--------------                      |........|   
     |..............|                                              |........|   
     ----------------                                              |...{....|   
                                                                   ----------   
                                                                    #           
Agent the Rambler              St:14 Dx:10 Co:16 In:12 Wi:7 Ch:16 Neutral S:4   
Dlvl:1 $:484 HP:9(12) Pw:2(2) AC:10 Xp:1/1 T:69                                 

",0.0,False
60,southeast,,"message:


language observation:
stairs up very far eastnortheast
fountain very far eastnortheast and eastsoutheast
horizontal closed door very far eastnortheast
boulder far northnortheast
fountain far eastsoutheast
stairs down far northnorthwest
tame little dog near eastsoutheast
dark area near southwest, west, and northwest
horizontal wall very near northeast and southeast
vertical wall adjacent north and south
dart adjacent east

cursor:
Yourself a tourist
(x=31, y=15)

map:
                       #                                                        
                 ---------             ###################                      
     --------    |....>...##############------------     ##      -----          
     |.......#   |.......|             #|..........|             |..<|          
     |......|####|.......|#            #|...........#############....|          
     |......|   #|.......|#            #-..........|             |..{|          
     |......|   #-----.---#       ######------------             -.---          
     |.......#####################`##            #                ##            
     ------.-         #   #    ###         #     #                 #            
      #### #          #   ##   #           #    ##                 ##           
         # #         ##    #   #          #######                   #           
         ####       ##     #  ##       ####################         #           
          #####    ##      ####--------.-----           ##################      
     -----.---.----.-        ##|............|                      ----+-|---   
     |..............|        ##@)...........|                      |........|   
     |..............|         #|....d...{...|                      |........|   
     |...............##########--------------                      |........|   
     |..............|                                              |........|   
     ----------------                                              |...{....|   
                                                                   ----------   
                                                                    #           
Agent the Rambler              St:14 Dx:10 Co:16 In:12 Wi:7 Ch:16 Neutral S:4   
Dlvl:1 $:484 HP:9(12) Pw:2(2) AC:10 Xp:1/1 T:70                                 

",0.0,False
61,wield,,"message:
What do you want to wield? [- a or ?*]

language observation:
stairs up very far eastnortheast
fountain very far eastnortheast and eastsoutheast
horizontal closed door very far eastnortheast
boulder far northnortheast
fountain far eastsoutheast
stairs down far northnorthwest
tame little dog near eastsoutheast
dark area near southwest, west, and northwest
horizontal wall very near northeast and southeast
vertical wall adjacent north and south
dart adjacent east

cursor:

(x=39, y=0)

map:
                       #                                                        
                 ---------             ###################                      
     --------    |....>...##############------------     ##      -----          
     |.......#   |.......|             #|..........|             |..<|          
     |......|####|.......|#            #|...........#############....|          
     |......|   #|.......|#            #-..........|             |..{|          
     |......|   #-----.---#       ######------------             -.---          
     |.......#####################`##            #                ##            
     ------.-         #   #    ###         #     #                 #            
      #### #          #   ##   #           #    ##                 ##           
         # #         ##    #   #          #######                   #           
         ####       ##     #  ##       ####################         #           
          #####    ##      ####--------.-----           ##################      
     -----.---.----.-        ##|............|                      ----+-|---   
     |..............|        ##@)...........|                      |........|   
     |..............|         #|....d...{...|                      |........|   
     |...............##########--------------                      |........|   
     |..............|                                              |........|   
     ----------------                                              |...{....|   
                                                                   ----------   
                                                                    #           
Agent the Rambler              St:14 Dx:10 Co:16 In:12 Wi:7 Ch:16 Neutral S:4   
Dlvl:1 $:484 HP:9(12) Pw:2(2) AC:10 Xp:1/1 T:70                                 

",0.0,False
62,a,,"message:
a - 32 +2 darts (wielded).

language observation:
stairs up very far eastnortheast
fountain very far eastnortheast and eastsoutheast
horizontal closed door very far eastnortheast
boulder far northnortheast
fountain far eastsoutheast
stairs down far northnorthwest
tame little dog near east
dark area near southwest, west, and northwest
horizontal wall very near northeast and southeast
vertical wall adjacent north and south
dart adjacent east

cursor:
Yourself a tourist
(x=31, y=15)

map:
                       #                                                        
                 ---------             ###################                      
     --------    |....>...##############------------     ##      -----          
     |.......#   |.......|             #|..........|             |..<|          
     |......|####|.......|#            #|...........#############....|          
     |......|   #|.......|#            #-..........|             |..{|          
     |......|   #-----.---#       ######------------             -.---          
     |.......#####################`##            #                ##            
     ------.-         #   #    ###         #     #                 #            
      #### #          #   ##   #           #    ##                 ##           
         # #         ##    #   #          #######                   #           
         ####       ##     #  ##       ####################         #           
          #####    ##      ####--------.-----           ##################      
     -----.---.----.-        ##|............|                      ----+-|---   
     |..............|        ##@)..d........|                      |........|   
     |..............|         #|........{...|                      |........|   
     |...............##########--------------                      |........|   
     |..............|                                              |........|   
     ----------------                                              |...{....|   
                                                                   ----------   
                                                                    #           
Agent the Rambler              St:14 Dx:10 Co:16 In:12 Wi:7 Ch:16 Neutral S:4   
Dlvl:1 $:484 HP:9(12) Pw:2(2) AC:10 Xp:1/1 T:71                                 

",0.0,False
63,travel,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up very far eastnortheast
fountain very far eastnortheast and eastsoutheast
horizontal closed door very far eastnortheast
boulder far northnortheast
fountain far eastsoutheast
stairs down far northnorthwest
tame little dog near east
dark area near southwest, west, and northwest
horizontal wall very near northeast and southeast
vertical wall adjacent north and south
dart adjacent east

cursor:
Yourself a tourist
(x=31, y=15)

map:
                       #                                                        
                 ---------             ###################                      
     --------    |....>...##############------------     ##      -----          
     |.......#   |.......|             #|..........|             |..<|          
     |......|####|.......|#            #|...........#############....|          
     |......|   #|.......|#            #-..........|             |..{|          
     |......|   #-----.---#       ######------------             -.---          
     |.......#####################`##            #                ##            
     ------.-         #   #    ###         #     #                 #            
      #### #          #   ##   #           #    ##                 ##           
         # #         ##    #   #          #######                   #           
         ####       ##     #  ##       ####################         #           
          #####    ##      ####--------.-----           ##################      
     -----.---.----.-        ##|............|                      ----+-|---   
     |..............|        ##@)..d........|                      |........|   
     |..............|         #|........{...|                      |........|   
     |...............##########--------------                      |........|   
     |..............|                                              |........|   
     ----------------                                              |...{....|   
                                                                   ----------   
                                                                    #           
Agent the Rambler              St:14 Dx:10 Co:16 In:12 Wi:7 Ch:16 Neutral S:4   
Dlvl:1 $:484 HP:9(12) Pw:2(2) AC:10 Xp:1/1 T:71                                 

",0.0,False
64,northwest,,"message:


language observation:
stairs up very far eastnortheast
fountain very far eastnortheast and eastsoutheast
horizontal closed door very far east
boulder far northnortheast
fountain far eastsoutheast
stairs down far northnorthwest
dark area near north and south
horizontal wall near southeast
dart very near eastsoutheast
dark area very near southwest, west, and northwest
northwest room corner adjacent northeast
vertical wall adjacent east
doorway adjacent southeast

cursor:
Yourself a tourist
(x=30, y=14)

map:
                       #                                                        
                 ---------             ###################                      
     --------    |....>...##############------------     ##      -----          
     |.......#   |.......|             #|..........|             |..<|          
     |......|####|.......|#            #|...........#############....|          
     |......|   #|.......|#            #-..........|             |..{|          
     |......|   #-----.---#       ######------------             -.---          
     |.......#####################`##            #                ##            
     ------.-         #   #    ###         #     #                 #            
      #### #          #   ##   #           #    ##                 ##           
         # #         ##    #   #          #######                   #           
         ####       ##     #  ##       ####################         #           
          #####    ##      ####--------.-----           ##################      
     -----.---.----.-        #@|............|                      ----+-|---   
     |..............|        ##.)...........|                      |........|   
     |..............|         #|........{...|                      |........|   
     |...............##########--------------                      |........|   
     |..............|                                              |........|   
     ----------------                                              |...{....|   
                                                                   ----------   
                                                                    #           
Agent the Rambler              St:14 Dx:10 Co:16 In:12 Wi:7 Ch:16 Neutral S:4   
Dlvl:1 $:484 HP:9(12) Pw:2(2) AC:10 Xp:1/1 T:72                                 

",0.0,False
65,read,,"message:
What do you want to read? [i or ?*]

language observation:
stairs up very far eastnortheast
fountain very far eastnortheast and eastsoutheast
horizontal closed door very far east
boulder far northnortheast
fountain far eastsoutheast
stairs down far northnorthwest
dark area near north and south
horizontal wall near southeast
dart very near eastsoutheast
dark area very near southwest, west, and northwest
northwest room corner adjacent northeast
vertical wall adjacent east
doorway adjacent southeast

cursor:

(x=36, y=0)

map:
                       #                                                        
                 ---------             ###################                      
     --------    |....>...##############------------     ##      -----          
     |.......#   |.......|             #|..........|             |..<|          
     |......|####|.......|#            #|...........#############....|          
     |......|   #|.......|#            #-..........|             |..{|          
     |......|   #-----.---#       ######------------             -.---          
     |.......#####################`##            #                ##            
     ------.-         #   #    ###         #     #                 #            
      #### #          #   ##   #           #    ##                 ##           
         # #         ##    #   #          #######                   #           
         ####       ##     #  ##       ####################         #           
          #####    ##      ####--------.-----           ##################      
     -----.---.----.-        #@|............|                      ----+-|---   
     |..............|        ##.)...........|                      |........|   
     |..............|         #|........{...|                      |........|   
     |...............##########--------------                      |........|   
     |..............|                                              |........|   
     ----------------                                              |...{....|   
                                                                   ----------   
                                                                    #           
Agent the Rambler              St:14 Dx:10 Co:16 In:12 Wi:7 Ch:16 Neutral S:4   
Dlvl:1 $:484 HP:9(12) Pw:2(2) AC:10 Xp:1/1 T:72                                 

",0.0,False
66,esc,,"message:
Never mind.

language observation:
stairs up very far eastnortheast
fountain very far eastnortheast and eastsoutheast
horizontal closed door very far east
boulder far northnortheast
fountain far eastsoutheast
stairs down far northnorthwest
dark area near north and south
horizontal wall near southeast
dart very near eastsoutheast
dark area very near southwest, west, and northwest
northwest room corner adjacent northeast
vertical wall adjacent east
doorway adjacent southeast

cursor:
Yourself a tourist
(x=30, y=14)

map:
                       #                                                        
                 ---------             ###################                      
     --------    |....>...##############------------     ##      -----          
     |.......#   |.......|             #|..........|             |..<|          
     |......|####|.......|#            #|...........#############....|          
     |......|   #|.......|#            #-..........|             |..{|          
     |......|   #-----.---#       ######------------             -.---          
     |.......#####################`##            #                ##            
     ------.-         #   #    ###         #     #                 #            
      #### #          #   ##   #           #    ##                 ##           
         # #         ##    #   #          #######                   #           
         ####       ##     #  ##       ####################         #           
          #####    ##      ####--------.-----           ##################      
     -----.---.----.-        #@|............|                      ----+-|---   
     |..............|        ##.)...........|                      |........|   
     |..............|         #|........{...|                      |........|   
     |...............##########--------------                      |........|   
     |..............|                                              |........|   
     ----------------                                              |...{....|   
                                                                   ----------   
                                                                    #           
Agent the Rambler              St:14 Dx:10 Co:16 In:12 Wi:7 Ch:16 Neutral S:4   
Dlvl:1 $:484 HP:9(12) Pw:2(2) AC:10 Xp:1/1 T:72                                 

",0.0,False
67,northwest,,"message:


language observation:
stairs up very far eastnortheast
fountain very far eastnortheast and eastsoutheast
horizontal closed door very far eastsoutheast
fountain far eastsoutheast
stairs down far northnorthwest
boulder near northeast
dark area near northeast, south, and west
dart near eastsoutheast
horizontal wall near southeast
northwest room corner very near east
doorway very near southeast
dark area adjacent north, southwest, and northwest

cursor:
Yourself a tourist
(x=29, y=13)

map:
                       #                                                        
                 ---------             ###################                      
     --------    |....>...##############------------     ##      -----          
     |.......#   |.......|             #|..........|             |..<|          
     |......|####|.......|#            #|...........#############....|          
     |......|   #|.......|#            #-..........|             |..{|          
     |......|   #-----.---#       ######------------             -.---          
     |.......#####################`##            #                ##            
     ------.-         #   #    ###         #     #                 #            
      #### #          #   ##   #           #    ##                 ##           
         # #         ##    #   #          #######                   #           
         ####       ##     #  ##       ####################         #           
          #####    ##      ##@#--------.-----           ##################      
     -----.---.----.-        ##|............|                      ----+-|---   
     |..............|        ##.)...........|                      |........|   
     |..............|         #|........{...|                      |........|   
     |...............##########--------------                      |........|   
     |..............|                                              |........|   
     ----------------                                              |...{....|   
                                                                   ----------   
                                                                    #           
Agent the Rambler              St:14 Dx:10 Co:16 In:12 Wi:7 Ch:16 Neutral S:4   
Dlvl:1 $:484 HP:9(12) Pw:2(2) AC:10 Xp:1/1 T:73                                 

",0.0,False
68,northwest,,"message:
It's solid stone.

language observation:
stairs up very far eastnortheast
fountain very far eastnortheast and eastsoutheast
horizontal closed door very far eastsoutheast
fountain far eastsoutheast
stairs down far northnorthwest
boulder near northeast
dark area near northeast, south, and west
dart near eastsoutheast
horizontal wall near southeast
northwest room corner very near east
doorway very near southeast
dark area adjacent north, southwest, and northwest

cursor:
Yourself a tourist
(x=29, y=13)

map:
                       #                                                        
                 ---------             ###################                      
     --------    |....>...##############------------     ##      -----          
     |.......#   |.......|             #|..........|             |..<|          
     |......|####|.......|#            #|...........#############....|          
     |......|   #|.......|#            #-..........|             |..{|          
     |......|   #-----.---#       ######------------             -.---          
     |.......#####################`##            #                ##            
     ------.-         #   #    ###         #     #                 #            
      #### #          #   ##   #           #    ##                 ##           
         # #         ##    #   #          #######                   #           
         ####       ##     #  ##       ####################         #           
          #####    ##      ##@#--------.-----           ##################      
     -----.---.----.-        ##|............|                      ----+-|---   
     |..............|        ##.)...........|                      |........|   
     |..............|         #|........{...|                      |........|   
     |...............##########--------------                      |........|   
     |..............|                                              |........|   
     ----------------                                              |...{....|   
                                                                   ----------   
                                                                    #           
Agent the Rambler              St:14 Dx:10 Co:16 In:12 Wi:7 Ch:16 Neutral S:4   
Dlvl:1 $:484 HP:9(12) Pw:2(2) AC:10 Xp:1/1 T:73                                 

",0.0,False
69,west,,"message:


language observation:
stairs up very far eastnortheast
fountain very far eastnortheast and eastsoutheast
horizontal closed door very far eastsoutheast
boulder far eastnortheast
fountain far eastsoutheast
stairs down far northnorthwest
northwest room corner near east
dart near eastsoutheast
vertical wall near southeast
dark area very near west and northwest
dark area adjacent north, northeast, south, and southwest

cursor:
Yourself a tourist
(x=28, y=13)

map:
                       #                                                        
                 ---------             ###################                      
     --------    |....>...##############------------     ##      -----          
     |.......#   |.......|             #|..........|             |..<|          
     |......|####|.......|#            #|...........#############....|          
     |......|   #|.......|#            #-..........|             |..{|          
     |......|   #-----.---#       ######------------             -.---          
     |.......#####################`##            #                ##            
     ------.-         #   #    ###         #     #                 #            
      #### #          #   ##   #           #    ##                 ##           
         # #         ##    #   #          #######                   #           
         ####       ##     #  ##       ####################         #           
          #####    ##      #@##--------.-----           ##################      
     -----.---.----.-        ##|............|                      ----+-|---   
     |..............|        ##.)...........|                      |........|   
     |..............|         #|........{...|                      |........|   
     |...............##########--------------                      |........|   
     |..............|                                              |........|   
     ----------------                                              |...{....|   
                                                                   ----------   
                                                                    #           
Agent the Rambler              St:14 Dx:10 Co:16 In:12 Wi:7 Ch:16 Neutral S:4   
Dlvl:1 $:484 HP:9(12) Pw:2(2) AC:10 Xp:1/1 T:74                                 

",0.0,False
70,west,,"message:


language observation:
stairs up very far eastnortheast
fountain very far eastnortheast and eastsoutheast
horizontal closed door very far eastsoutheast
boulder far eastnortheast
fountain far eastsoutheast
stairs down far northnorthwest
dark area near north
northwest room corner near east
dart near eastsoutheast
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a tourist
(x=27, y=13)

map:
                       #                                                        
                 ---------             ###################                      
     --------    |....>...##############------------     ##      -----          
     |.......#   |.......|             #|..........|             |..<|          
     |......|####|.......|#            #|...........#############....|          
     |......|   #|.......|#            #-..........|             |..{|          
     |......|   #-----.---#       ######------------             -.---          
     |.......#####################`##            #                ##            
     ------.-         #   #    ###         #     #                 #            
      #### #          #   ##   #           #    ##                 ##           
         # #         ##    #   #          #######                   #           
         ####       ##     #  ##       ####################         #           
          #####    ##      @###--------.-----           ##################      
     -----.---.----.-        ##|............|                      ----+-|---   
     |..............|        ##.)...........|                      |........|   
     |..............|         #|........{...|                      |........|   
     |...............##########--------------                      |........|   
     |..............|                                              |........|   
     ----------------                                              |...{....|   
                                                                   ----------   
                                                                    #           
Agent the Rambler              St:14 Dx:10 Co:16 In:12 Wi:7 Ch:16 Neutral S:4   
Dlvl:1 $:484 HP:10(12) Pw:2(2) AC:10 Xp:1/1 T:75                                

",0.0,False
71,west,,"message:
It's solid stone.

language observation:
stairs up very far eastnortheast
fountain very far eastnortheast and eastsoutheast
horizontal closed door very far eastsoutheast
boulder far eastnortheast
fountain far eastsoutheast
stairs down far northnorthwest
dark area near north
northwest room corner near east
dart near eastsoutheast
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a tourist
(x=27, y=13)

map:
                       #                                                        
                 ---------             ###################                      
     --------    |....>...##############------------     ##      -----          
     |.......#   |.......|             #|..........|             |..<|          
     |......|####|.......|#            #|...........#############....|          
     |......|   #|.......|#            #-..........|             |..{|          
     |......|   #-----.---#       ######------------             -.---          
     |.......#####################`##            #                ##            
     ------.-         #   #    ###         #     #                 #            
      #### #          #   ##   #           #    ##                 ##           
         # #         ##    #   #          #######                   #           
         ####       ##     #  ##       ####################         #           
          #####    ##      @###--------.-----           ##################      
     -----.---.----.-        ##|............|                      ----+-|---   
     |..............|        ##.)...........|                      |........|   
     |..............|         #|........{...|                      |........|   
     |...............##########--------------                      |........|   
     |..............|                                              |........|   
     ----------------                                              |...{....|   
                                                                   ----------   
                                                                    #           
Agent the Rambler              St:14 Dx:10 Co:16 In:12 Wi:7 Ch:16 Neutral S:4   
Dlvl:1 $:484 HP:10(12) Pw:2(2) AC:10 Xp:1/1 T:75                                

",0.0,False
72,read,,"message:
What do you want to read? [i or ?*]

language observation:
stairs up very far eastnortheast
fountain very far eastnortheast and eastsoutheast
horizontal closed door very far eastsoutheast
boulder far eastnortheast
fountain far eastsoutheast
stairs down far northnorthwest
dark area near north
northwest room corner near east
dart near eastsoutheast
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:

(x=36, y=0)

map:
                       #                                                        
                 ---------             ###################                      
     --------    |....>...##############------------     ##      -----          
     |.......#   |.......|             #|..........|             |..<|          
     |......|####|.......|#            #|...........#############....|          
     |......|   #|.......|#            #-..........|             |..{|          
     |......|   #-----.---#       ######------------             -.---          
     |.......#####################`##            #                ##            
     ------.-         #   #    ###         #     #                 #            
      #### #          #   ##   #           #    ##                 ##           
         # #         ##    #   #          #######                   #           
         ####       ##     #  ##       ####################         #           
          #####    ##      @###--------.-----           ##################      
     -----.---.----.-        ##|............|                      ----+-|---   
     |..............|        ##.)...........|                      |........|   
     |..............|         #|........{...|                      |........|   
     |...............##########--------------                      |........|   
     |..............|                                              |........|   
     ----------------                                              |...{....|   
                                                                   ----------   
                                                                    #           
Agent the Rambler              St:14 Dx:10 Co:16 In:12 Wi:7 Ch:16 Neutral S:4   
Dlvl:1 $:484 HP:10(12) Pw:2(2) AC:10 Xp:1/1 T:75                                

",0.0,False
73,i,,"message:
As you read the scroll, it disappears.  A map coalesces in your mind!

language observation:
stairs up very far eastnortheast
fountain very far eastnortheast and eastsoutheast
horizontal closed door very far eastsoutheast
boulder far eastnortheast
fountain far eastsoutheast
stairs down far northnorthwest
dark area near north
northwest room corner near east
dart near eastsoutheast
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a tourist
(x=27, y=13)

map:
                       #                                                        
                 ---------             ###################                      
     --------    |....>...##############------------     ##      -----          
     |.......#   |.......|             #|..........|             |..<|          
     |......|####|.......|#            #|...........#############....|          
     |......|   #|.......|#            #-..........|             |..{|          
     |......|   #-----.---#       ######------------             -.---          
     |.......#####################`##            #                ##            
     ------.-         #   #    ###         #     #                 #            
      #### #          #   ##   #           #    ##                 ##           
         # #         ##    #   #          #######                   #           
         ####       ##     #  ##       ####################         #           
          #####    ##      @###--------.-----           ##################      
     -----.---.----.-        ##|............|                      ----+-|---   
     |..............|        ##.)...........|                      |........|   
     |..............|         #|........{...|                      |........|   
     |...............##########--------------                      |........|   
     |..............|                                              |........|   
     ----------------                                              |...{....|   
                                                                   ----------   
                                                                    #           
Agent the Rambler              St:14 Dx:10 Co:16 In:12 Wi:7 Ch:16 Neutral S:4   
Dlvl:1 $:484 HP:10(12) Pw:2(2) AC:10 Xp:1/1 T:76                                

",0.0,False
