Step,Action,Reasoning,Observation,Reward,Done
44,southwest,,"message:


language observation:
boulder far eastnortheast
stairs up far southsoutheast
horizontal wall near north
northeast room corner near northeast
dark area near south
vertical wall very near northwest
tame little dog adjacent northeast
horizontal wall adjacent east and west
dark area adjacent southeast and southwest

cursor:
Yourself a ranger
(x=5, y=7)

map:
                                                                                
   --------                                                                     
   |.......##                                                                   
   |......| `#                                                                  
   |......|                                                                     
   |..d...|                                                                     
   --@-----                                                                     
     #                                                                          
     #                                                                          
     ###                                                                        
       #                                                                        
    ---.------                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |..<.....|                                                                  
    ----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:4   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/1 T:41                                   

",0.0,False
45,south,,"message:


language observation:
horizontal wall far north
boulder far eastnortheast
stairs up far southsoutheast
dark area near south
tame little dog adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southeast, southwest, and west

cursor:
Yourself a ranger
(x=5, y=8)

map:
                                                                                
   --------                                                                     
   |.......##                                                                   
   |......| `#                                                                  
   |......|                                                                     
   |......|                                                                     
   --d-----                                                                     
     @                                                                          
     #                                                                          
     ###                                                                        
       #                                                                        
    ---.------                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |..<.....|                                                                  
    ----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:4   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/1 T:42                                   

",0.0,False
46,south,,"message:


language observation:
horizontal wall far north
boulder far eastnortheast
stairs up far southsoutheast
horizontal wall near southeast
doorway very near north
dark area very near south
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a ranger
(x=5, y=9)

map:
                                                                                
   --------                                                                     
   |.......##                                                                   
   |......| `#                                                                  
   |......|                                                                     
   |......|                                                                     
   --.-----                                                                     
     #                                                                          
     @                                                                          
     ###                                                                        
       #                                                                        
    ---.------                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |..<.....|                                                                  
    ----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:4   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/1 T:43                                   

",0.0,False
47,south,,"message:


language observation:
horizontal wall far north
boulder far eastnortheast
stairs up far southsoutheast
doorway near north
dark area near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a ranger
(x=5, y=10)

map:
                                                                                
   --------                                                                     
   |.......##                                                                   
   |......| `#                                                                  
   |......|                                                                     
   |......|                                                                     
   --.-----                                                                     
     #                                                                          
     #                                                                          
     @##                                                                        
       #                                                                        
    ---.------                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |..<.....|                                                                  
    ----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:4   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/1 T:44                                   

",0.0,False
48,east,,"message:


language observation:
boulder far northeast
stairs up far southsoutheast
dark area very near east, west, and northwest
horizontal wall very near southeast
dark area adjacent north, northeast, south, and southwest

cursor:
Yourself a ranger
(x=6, y=10)

map:
                                                                                
   --------                                                                     
   |.......##                                                                   
   |......| `#                                                                  
   |......|                                                                     
   |......|                                                                     
   --.-----                                                                     
     #                                                                          
     #                                                                          
     #@#                                                                        
       #                                                                        
    ---.------                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |..<.....|                                                                  
    ----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:4   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/1 T:45                                   

",0.0,False
49,east,,"message:


language observation:
boulder far northnortheast
stairs up far south
horizontal wall far south
dark area near west
doorway very near south
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a ranger
(x=7, y=10)

map:
                                                                                
   --------                                                                     
   |.......##                                                                   
   |......| `#                                                                  
   |......|                                                                     
   |......|                                                                     
   --.-----                                                                     
     #                                                                          
     #                                                                          
     ##@                                                                        
       #                                                                        
    ---.------                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |..<.....|                                                                  
    ----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:4   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/1 T:46                                   

",0.0,False
50,south,,"message:


language observation:
boulder far northnortheast
stairs up far south
horizontal wall far south
dark area near northwest
dark area very near north
tame little dog very near northwest
dark area adjacent northeast, east, and west
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a ranger
(x=7, y=11)

map:
                                                                                
   --------                                                                     
   |.......##                                                                   
   |......| `#                                                                  
   |......|                                                                     
   |......|                                                                     
   --.-----                                                                     
     #                                                                          
     d                                                                          
     ###                                                                        
       @                                                                        
    ---.------                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |..<.....|                                                                  
    ----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:4   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/1 T:47                                   

",0.0,False
51,south,,"message:


language observation:
boulder far northnortheast
southeast corner far southeast
horizontal wall far south
dark area near north
stairs up near south
vertical wall near southwest
dark area adjacent northeast and northwest
horizontal wall adjacent east and west

cursor:
Yourself a ranger
(x=7, y=12)

map:
                                                                                
   --------                                                                     
   |.......##                                                                   
   |......| `#                                                                  
   |......|                                                                     
   |......|                                                                     
   --.-----                                                                     
     #                                                                          
     #                                                                          
     ###                                                                        
       #                                                                        
    ---@------                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |..<.....|                                                                  
    ----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:4   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/1 T:48                                   

",0.0,False
52,south,,"message:


language observation:
boulder far northnortheast
vertical wall far east
dark area near north
horizontal wall near southeast and south
stairs up near south
vertical wall near southwest and west
tame little dog very near north
doorway adjacent north
horizontal wall adjacent northeast and northwest

cursor:
Yourself a ranger
(x=7, y=13)

map:
                                                                                
   --------                                                                     
   |.......##                                                                   
   |......| `#                                                                  
   |......|                                                                     
   |......|                                                                     
   --.-----                                                                     
     #                                                                          
     #                                                                          
     ###                                                                        
       d                                                                        
    ---.------                                                                  
    |..@.....|                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |..<.....|                                                                  
    ----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:4   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/1 T:49                                   

",0.0,False
53,east,,"message:


language observation:
boulder far northnortheast
vertical wall near east, southwest, and west
southeast corner near southeast
horizontal wall near south
stairs up near southsouthwest
tame little dog very near west
dark area very near northwest
horizontal wall adjacent north and northeast
doorway adjacent northwest

cursor:
Yourself a ranger
(x=8, y=13)

map:
                                                                                
   --------                                                                     
   |.......##                                                                   
   |......| `#                                                                  
   |......|                                                                     
   |......|                                                                     
   --.-----                                                                     
     #                                                                          
     #                                                                          
     ###                                                                        
       #                                                                        
    ---.------                                                                  
    |.d.@....|                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |..<.....|                                                                  
    ----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:4   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/1 T:50                                   

",0.0,False
54,northwest,,"message:


language observation:
boulder far northnortheast
southeast corner far southeast
horizontal wall far south
dark area near north
stairs up near south
vertical wall near southwest
tame little dog very near south
dark area adjacent northeast and northwest
horizontal wall adjacent east and west

cursor:
Yourself a ranger
(x=7, y=12)

map:
                                                                                
   --------                                                                     
   |.......##                                                                   
   |......| `#                                                                  
   |......|                                                                     
   |......|                                                                     
   --.-----                                                                     
     #                                                                          
     #                                                                          
     ###                                                                        
       #                                                                        
    ---@------                                                                  
    |........|                                                                  
    |..d.....|                                                                  
    |........|                                                                  
    |........|                                                                  
    |..<.....|                                                                  
    ----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:4   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/1 T:51                                   

",0.0,False
55,north,,"message:


language observation:
boulder far northnortheast
stairs up far south
horizontal wall far south
tame little dog near southsoutheast
dark area near northwest
dark area very near north
dark area adjacent northeast, east, and west
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a ranger
(x=7, y=11)

map:
                                                                                
   --------                                                                     
   |.......##                                                                   
   |......| `#                                                                  
   |......|                                                                     
   |......|                                                                     
   --.-----                                                                     
     #                                                                          
     #                                                                          
     ###                                                                        
       @                                                                        
    ---.------                                                                  
    |........|                                                                  
    |........|                                                                  
    |...d....|                                                                  
    |........|                                                                  
    |..<.....|                                                                  
    ----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:4   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/1 T:52                                   

",0.0,False
56,north,,"message:


language observation:
boulder far northnortheast
stairs up far south
horizontal wall far south
dark area near west
doorway very near south
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a ranger
(x=7, y=10)

map:
                                                                                
   --------                                                                     
   |.......##                                                                   
   |......| `#                                                                  
   |......|                                                                     
   |......|                                                                     
   --.-----                                                                     
     #                                                                          
     #                                                                          
     ##@                                                                        
       #                                                                        
    ---.------                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |..<.....|                                                                  
    ----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:4   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/1 T:53                                   

",0.0,False
57,north,,"message:
It's solid stone.

language observation:
boulder far northnortheast
stairs up far south
horizontal wall far south
dark area near west
doorway very near south
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a ranger
(x=7, y=10)

map:
                                                                                
   --------                                                                     
   |.......##                                                                   
   |......| `#                                                                  
   |......|                                                                     
   |......|                                                                     
   --.-----                                                                     
     #                                                                          
     #                                                                          
     ##@                                                                        
       #                                                                        
    ---.------                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |..<.....|                                                                  
    ----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:4   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/1 T:53                                   

",0.0,False
58,east,,"message:
It's solid stone.

language observation:
boulder far northnortheast
stairs up far south
horizontal wall far south
dark area near west
doorway very near south
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a ranger
(x=7, y=10)

map:
                                                                                
   --------                                                                     
   |.......##                                                                   
   |......| `#                                                                  
   |......|                                                                     
   |......|                                                                     
   --.-----                                                                     
     #                                                                          
     #                                                                          
     ##@                                                                        
       #                                                                        
    ---.------                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |..<.....|                                                                  
    ----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:4   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/1 T:53                                   

",0.0,False
59,south,,"message:


language observation:
boulder far northnortheast
stairs up far south
horizontal wall far south
dark area near northwest
dark area very near north
dark area adjacent northeast, east, and west
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a ranger
(x=7, y=11)

map:
                                                                                
   --------                                                                     
   |.......##                                                                   
   |......| `#                                                                  
   |......|                                                                     
   |......|                                                                     
   --.-----                                                                     
     #                                                                          
     #                                                                          
     ###                                                                        
       @                                                                        
    ---.------                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |..<.....|                                                                  
    ----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:4   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/1 T:54                                   

",0.0,False
60,north,,"message:


language observation:
boulder far northnortheast
stairs up far south
horizontal wall far south
dark area near west
doorway very near south
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a ranger
(x=7, y=10)

map:
                                                                                
   --------                                                                     
   |.......##                                                                   
   |......| `#                                                                  
   |......|                                                                     
   |......|                                                                     
   --.-----                                                                     
     #                                                                          
     #                                                                          
     ##@                                                                        
       #                                                                        
    ---.------                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |..<.....|                                                                  
    ----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:4   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/1 T:55                                   

",0.0,False
61,west,,"message:


language observation:
boulder far northeast
stairs up far southsoutheast
dark area very near east, west, and northwest
horizontal wall very near southeast
dark area adjacent north, northeast, south, and southwest

cursor:
Yourself a ranger
(x=6, y=10)

map:
                                                                                
   --------                                                                     
   |.......##                                                                   
   |......| `#                                                                  
   |......|                                                                     
   |......|                                                                     
   --.-----                                                                     
     #                                                                          
     #                                                                          
     #@#                                                                        
       #                                                                        
    ---.------                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |..<.....|                                                                  
    ----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:4   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/1 T:56                                   

",0.0,False
62,west,,"message:


language observation:
horizontal wall far north
boulder far eastnortheast
stairs up far southsoutheast
doorway near north
dark area near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a ranger
(x=5, y=10)

map:
                                                                                
   --------                                                                     
   |.......##                                                                   
   |......| `#                                                                  
   |......|                                                                     
   |......|                                                                     
   --.-----                                                                     
     #                                                                          
     #                                                                          
     @##                                                                        
       #                                                                        
    ---.------                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |..<.....|                                                                  
    ----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:4   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/1 T:57                                   

",0.0,False
63,north,,"message:


language observation:
horizontal wall far north
boulder far eastnortheast
stairs up far southsoutheast
horizontal wall near southeast
doorway very near north
tame little dog very near southeast
dark area very near south
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a ranger
(x=5, y=9)

map:
                                                                                
   --------                                                                     
   |.......##                                                                   
   |......| `#                                                                  
   |......|                                                                     
   |......|                                                                     
   --.-----                                                                     
     #                                                                          
     @                                                                          
     ###                                                                        
       d                                                                        
    ---.------                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |..<.....|                                                                  
    ----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:4   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/1 T:58                                   

",0.0,False
64,north,,"message:


language observation:
horizontal wall far north
boulder far eastnortheast
stairs up far southsoutheast
dark area near south
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southeast, southwest, and west

cursor:
Yourself a ranger
(x=5, y=8)

map:
                                                                                
   --------                                                                     
   |.......##                                                                   
   |......| `#                                                                  
   |......|                                                                     
   |......|                                                                     
   --.-----                                                                     
     @                                                                          
     #                                                                          
     ###                                                                        
       #                                                                        
    ---.------                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |..<.....|                                                                  
    ----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:4   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/1 T:59                                   

",0.0,False
