Step,Action,Reasoning,Observation,Reward,Done
56,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
boulder far southsoutheast
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up near east
dark area near east and southeast
boulder near southsoutheast
fountain near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain very near east
boulder very near south
bars adjacent north, northeast, and northwest
boulder adjacent southeast

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####.@.{<#                                    
                                  ####..`..#                                    
                                  #####`####                                    
                                  ####{..###                                    
                                  ####.{...#                                    
                                  #####.`{.#                                    
                                  ######`..#                                    
                                  ###......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:10 In:14 Wi:12 Ch:7 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
57,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
boulder far southsoutheast
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up near east
dark area near east and southeast
boulder near southsoutheast
fountain near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain very near east
boulder very near south
bars adjacent north, northeast, and northwest
boulder adjacent southeast

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####.@.{<#                                    
                                  ####..`..#                                    
                                  #####`####                                    
                                  ####{..###                                    
                                  ####.{...#                                    
                                  #####.`{.#                                    
                                  ######`..#                                    
                                  ###......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:10 In:14 Wi:12 Ch:7 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
58,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
boulder far southsoutheast
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up near east
dark area near east and southeast
boulder near southsoutheast
fountain near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain very near east
boulder very near south
bars adjacent north, northeast, and northwest
boulder adjacent southeast

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####.@.{<#                                    
                                  ####..`..#                                    
                                  #####`####                                    
                                  ####{..###                                    
                                  ####.{...#                                    
                                  #####.`{.#                                    
                                  ######`..#                                    
                                  ###......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:10 In:14 Wi:12 Ch:7 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
59,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
boulder far southsoutheast
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up near east
dark area near east and southeast
boulder near southsoutheast
fountain near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain very near east
boulder very near south
bars adjacent north, northeast, and northwest
boulder adjacent southeast

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####.@.{<#                                    
                                  ####..`..#                                    
                                  #####`####                                    
                                  ####{..###                                    
                                  ####.{...#                                    
                                  #####.`{.#                                    
                                  ######`..#                                    
                                  ###......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:10 In:14 Wi:12 Ch:7 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
60,south,,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up near eastnortheast
boulders near southsoutheast
fountain near southsoutheast and south
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastnortheast and southsouthwest
boulder adjacent east and south
bars adjacent southeast and southwest

cursor:
Yourself a monk
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####...{<#                                    
                                  ####.@`..#                                    
                                  #####`####                                    
                                  ####{..###                                    
                                  ####.{...#                                    
                                  #####.`{.#                                    
                                  ######`..#                                    
                                  ###......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:10 In:14 Wi:12 Ch:7 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
61,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
boulder far southsoutheast
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up near east
dark area near east and southeast
boulder near southsoutheast
fountain near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain very near east
boulder very near south
bars adjacent north, northeast, and northwest
boulder adjacent southeast

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####.@.{<#                                    
                                  ####..`..#                                    
                                  #####`####                                    
                                  ####{..###                                    
                                  ####.{...#                                    
                                  #####.`{.#                                    
                                  ######`..#                                    
                                  ###......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:10 In:14 Wi:12 Ch:7 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
62,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
boulder far southsoutheast
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up near east
dark area near east and southeast
boulder near southsoutheast
fountain near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain very near east
boulder very near south
bars adjacent north, northeast, and northwest
boulder adjacent southeast

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####.@.{<#                                    
                                  ####..`..#                                    
                                  #####`####                                    
                                  ####{..###                                    
                                  ####.{...#                                    
                                  #####.`{.#                                    
                                  ######`..#                                    
                                  ###......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:10 In:14 Wi:12 Ch:7 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
63,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
boulder far southsoutheast
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up near east
dark area near east and southeast
boulder near southsoutheast
fountain near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain very near east
boulder very near south
bars adjacent north, northeast, and northwest
boulder adjacent southeast

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####.@.{<#                                    
                                  ####..`..#                                    
                                  #####`####                                    
                                  ####{..###                                    
                                  ####.{...#                                    
                                  #####.`{.#                                    
                                  ######`..#                                    
                                  ###......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:10 In:14 Wi:12 Ch:7 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
64,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
boulder far southsoutheast
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up near east
dark area near east and southeast
boulder near southsoutheast
fountain near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain very near east
boulder very near south
bars adjacent north, northeast, and northwest
boulder adjacent southeast

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####.@.{<#                                    
                                  ####..`..#                                    
                                  #####`####                                    
                                  ####{..###                                    
                                  ####.{...#                                    
                                  #####.`{.#                                    
                                  ######`..#                                    
                                  ###......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:10 In:14 Wi:12 Ch:7 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
65,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
boulder far southsoutheast
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up near east
dark area near east and southeast
boulder near southsoutheast
fountain near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain very near east
boulder very near south
bars adjacent north, northeast, and northwest
boulder adjacent southeast

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####.@.{<#                                    
                                  ####..`..#                                    
                                  #####`####                                    
                                  ####{..###                                    
                                  ####.{...#                                    
                                  #####.`{.#                                    
                                  ######`..#                                    
                                  ###......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:10 In:14 Wi:12 Ch:7 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
66,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
boulder far southsoutheast
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up near east
dark area near east and southeast
boulder near southsoutheast
fountain near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain very near east
boulder very near south
bars adjacent north, northeast, and northwest
boulder adjacent southeast

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####.@.{<#                                    
                                  ####..`..#                                    
                                  #####`####                                    
                                  ####{..###                                    
                                  ####.{...#                                    
                                  #####.`{.#                                    
                                  ######`..#                                    
                                  ###......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:10 In:14 Wi:12 Ch:7 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
67,south,,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up near eastnortheast
boulders near southsoutheast
fountain near southsoutheast and south
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastnortheast and southsouthwest
boulder adjacent east and south
bars adjacent southeast and southwest

cursor:
Yourself a monk
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####...{<#                                    
                                  ####.@`..#                                    
                                  #####`####                                    
                                  ####{..###                                    
                                  ####.{...#                                    
                                  #####.`{.#                                    
                                  ######`..#                                    
                                  ###......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:10 In:14 Wi:12 Ch:7 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
68,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
boulder far southsoutheast
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up near east
dark area near east and southeast
boulder near southsoutheast
fountain near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain very near east
boulder very near south
bars adjacent north, northeast, and northwest
boulder adjacent southeast

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####.@.{<#                                    
                                  ####..`..#                                    
                                  #####`####                                    
                                  ####{..###                                    
                                  ####.{...#                                    
                                  #####.`{.#                                    
                                  ######`..#                                    
                                  ###......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:10 In:14 Wi:12 Ch:7 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
69,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
boulder far southsoutheast
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up near east
dark area near east and southeast
boulder near southsoutheast
fountain near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain very near east
boulder very near south
bars adjacent north, northeast, and northwest
boulder adjacent southeast

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####.@.{<#                                    
                                  ####..`..#                                    
                                  #####`####                                    
                                  ####{..###                                    
                                  ####.{...#                                    
                                  #####.`{.#                                    
                                  ######`..#                                    
                                  ###......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:10 In:14 Wi:12 Ch:7 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
70,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
boulder far southsoutheast
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up near east
dark area near east and southeast
boulder near southsoutheast
fountain near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain very near east
boulder very near south
bars adjacent north, northeast, and northwest
boulder adjacent southeast

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####.@.{<#                                    
                                  ####..`..#                                    
                                  #####`####                                    
                                  ####{..###                                    
                                  ####.{...#                                    
                                  #####.`{.#                                    
                                  ######`..#                                    
                                  ###......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:10 In:14 Wi:12 Ch:7 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
71,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
boulder far southsoutheast
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up near east
dark area near east and southeast
boulder near southsoutheast
fountain near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain very near east
boulder very near south
bars adjacent north, northeast, and northwest
boulder adjacent southeast

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####.@.{<#                                    
                                  ####..`..#                                    
                                  #####`####                                    
                                  ####{..###                                    
                                  ####.{...#                                    
                                  #####.`{.#                                    
                                  ######`..#                                    
                                  ###......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:10 In:14 Wi:12 Ch:7 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
