Step,Action,Reasoning,Observation,Reward,Done
47,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
stairs up far south
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and westsouthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and westsouthwest
fountain near southsouthwest
fountains near east
boulder near eastsoutheast
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, south, and westnorthwest
boulder very near west
bars adjacent north, northeast, and northwest
boulder adjacent southeast and south

cursor:
Yourself a rogue
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`.@..{{##                                    
                                  #..``.`.##                                    
                                  #..#######                                    
                                  #{########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #..<..####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:8 Wi:12 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
48,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
stairs up far south
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and westsouthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and westsouthwest
fountain near southsouthwest
fountains near east
boulder near eastsoutheast
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, south, and westnorthwest
boulder very near west
bars adjacent north, northeast, and northwest
boulder adjacent southeast and south

cursor:
Yourself a rogue
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`.@..{{##                                    
                                  #..``.`.##                                    
                                  #..#######                                    
                                  #{########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #..<..####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:8 Wi:12 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
49,east,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
stairs up far southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near east and southwest
dark area near southwest and west
boulder near west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, south, southsouthwest, and westnorthwest
fountain very near east
boulder very near eastsoutheast
bars adjacent north, northeast, and northwest
boulder adjacent south and southwest

cursor:
Yourself a rogue
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`..@.{{##                                    
                                  #..``.`.##                                    
                                  #..#######                                    
                                  #{########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #..<..####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:8 Wi:12 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
50,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
stairs up far southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near east and southwest
dark area near southwest and west
boulder near west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, south, southsouthwest, and westnorthwest
fountain very near east
boulder very near eastsoutheast
bars adjacent north, northeast, and northwest
boulder adjacent south and southwest

cursor:
Yourself a rogue
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`..@.{{##                                    
                                  #..``.`.##                                    
                                  #..#######                                    
                                  #{########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #..<..####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:8 Wi:12 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
51,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
stairs up far southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near east and southwest
dark area near southwest and west
boulder near west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, south, southsouthwest, and westnorthwest
fountain very near east
boulder very near eastsoutheast
bars adjacent north, northeast, and northwest
boulder adjacent south and southwest

cursor:
Yourself a rogue
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`..@.{{##                                    
                                  #..``.`.##                                    
                                  #..#######                                    
                                  #{########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #..<..####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:8 Wi:12 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
52,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
stairs up far southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near east and southwest
dark area near southwest and west
boulder near west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, south, southsouthwest, and westnorthwest
fountain very near east
boulder very near eastsoutheast
bars adjacent north, northeast, and northwest
boulder adjacent south and southwest

cursor:
Yourself a rogue
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`..@.{{##                                    
                                  #..``.`.##                                    
                                  #..#######                                    
                                  #{########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #..<..####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:8 Wi:12 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
53,west,,"message:


language observation:
bars far eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
stairs up far south
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and westsouthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and westsouthwest
fountain near southsouthwest
fountains near east
boulder near eastsoutheast
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, south, and westnorthwest
boulder very near west
bars adjacent north, northeast, and northwest
boulder adjacent southeast and south

cursor:
Yourself a rogue
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`.@..{{##                                    
                                  #..``.`.##                                    
                                  #..#######                                    
                                  #{########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #..<..####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:8 Wi:12 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
54,west,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
stairs up far southsoutheast
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
fountain near southsouthwest
fountains near east
boulder near eastsoutheast
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
boulder very near eastsoutheast
bars adjacent north, northeast, and northwest
boulder adjacent southeast and west

cursor:
Yourself a rogue
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`@...{{##                                    
                                  #..``.`.##                                    
                                  #..#######                                    
                                  #{########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #..<..####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:8 Wi:12 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
55,south,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
stairs up far southsoutheast
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
fountains near eastnortheast
boulder near east
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southsoutheast, south, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near east
fountain very near southsouthwest
boulder adjacent east and northwest
bars adjacent southeast

cursor:
Yourself a rogue
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`....{{##                                    
                                  #.@``.`.##                                    
                                  #..#######                                    
                                  #{########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #..<..####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:8 Wi:12 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
56,south,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountains near eastnortheast
boulder near eastnortheast
stairs up near southsoutheast
boulder very near eastnortheast and northnorthwest
bars very near east, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
boulder adjacent northeast
bars adjacent east, southeast, and south
fountain adjacent southwest

cursor:
Yourself a rogue
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`....{{##                                    
                                  #..``.`.##                                    
                                  #.@#######                                    
                                  #{########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #..<..####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:8 Wi:12 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
57,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
stairs up far southsoutheast
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
fountains near eastnortheast
boulder near east
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southsoutheast, south, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near east
fountain very near southsouthwest
boulder adjacent east and northwest
bars adjacent southeast

cursor:
Yourself a rogue
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`....{{##                                    
                                  #.@``.`.##                                    
                                  #..#######                                    
                                  #{########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #..<..####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:8 Wi:12 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
58,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
stairs up far southsoutheast
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
fountain near southsouthwest
fountains near east
boulder near eastsoutheast
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
boulder very near eastsoutheast
bars adjacent north, northeast, and northwest
boulder adjacent southeast and west

cursor:
Yourself a rogue
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`@...{{##                                    
                                  #..``.`.##                                    
                                  #..#######                                    
                                  #{########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #..<..####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:8 Wi:12 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
59,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
stairs up far southsoutheast
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
fountain near southsouthwest
fountains near east
boulder near eastsoutheast
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
boulder very near eastsoutheast
bars adjacent north, northeast, and northwest
boulder adjacent southeast and west

cursor:
Yourself a rogue
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`@...{{##                                    
                                  #..``.`.##                                    
                                  #..#######                                    
                                  #{########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #..<..####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:8 Wi:12 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
60,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
stairs up far southsoutheast
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
fountain near southsouthwest
fountains near east
boulder near eastsoutheast
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
boulder very near eastsoutheast
bars adjacent north, northeast, and northwest
boulder adjacent southeast and west

cursor:
Yourself a rogue
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`@...{{##                                    
                                  #..``.`.##                                    
                                  #..#######                                    
                                  #{########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #..<..####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:8 Wi:12 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
61,west,,"message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
stairs up far southsoutheast
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
fountain near southsouthwest
fountains near east
boulder near eastsoutheast
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
boulder very near eastsoutheast
bars adjacent north, northeast, and northwest
boulder adjacent southeast and west

cursor:
Yourself a rogue
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`@...{{##                                    
                                  #..``.`.##                                    
                                  #..#######                                    
                                  #{########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #..<..####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:8 Wi:12 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
62,south,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
stairs up far southsoutheast
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
fountains near eastnortheast
boulder near east
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southsoutheast, south, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near east
fountain very near southsouthwest
boulder adjacent east and northwest
bars adjacent southeast

cursor:
Yourself a rogue
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`....{{##                                    
                                  #.@``.`.##                                    
                                  #..#######                                    
                                  #{########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #..<..####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:8 Wi:12 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
63,west,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
fountain far eastnortheast
dark area far east, southeast, and south
stairs up far southsoutheast
dark area near north and northeast
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
fountain near eastnortheast
boulders near east
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
boulder very near east
fountain very near south
dark area very near southwest, west, and northwest
boulder adjacent north
bars adjacent southwest, west, and northwest

cursor:
Yourself a rogue
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`....{{##                                    
                                  #@.``.`.##                                    
                                  #..#######                                    
                                  #{########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #..<..####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:8 Wi:12 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
