Step,Action,Reasoning,Observation,Reward,Done
54,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
fountain near southsoutheast and westsouthwest
boulder near southwest
stairs up near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, southsoutheast, southwest, west, northwest, and northnorthwest
fountain very near southsouthwest
boulder adjacent north, east, and southeast

cursor:
Yourself a archeologist
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.<#..`.##                                    
                                  #.#.#.@`.#                                    
                                  #..{...`.#                                    
                                  #...#{.#.#                                    
                                  #.#####..#                                    
                                  #..####.{#                                    
                                  #`..###..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:9 Co:15 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
55,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
fountain near southsoutheast and westsouthwest
boulder near southwest
stairs up near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, southsoutheast, southwest, west, northwest, and northnorthwest
fountain very near southsouthwest
boulder adjacent north, east, and southeast

cursor:
Yourself a archeologist
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.<#..`.##                                    
                                  #.#.#.@`.#                                    
                                  #..{...`.#                                    
                                  #...#{.#.#                                    
                                  #.#####..#                                    
                                  #..####.{#                                    
                                  #`..###..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:9 Co:15 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
56,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
fountain near southsoutheast and westsouthwest
boulder near southwest
stairs up near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, southsoutheast, southwest, west, northwest, and northnorthwest
fountain very near southsouthwest
boulder adjacent north, east, and southeast

cursor:
Yourself a archeologist
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.<#..`.##                                    
                                  #.#.#.@`.#                                    
                                  #..{...`.#                                    
                                  #...#{.#.#                                    
                                  #.#####..#                                    
                                  #..####.{#                                    
                                  #`..###..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:9 Co:15 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
57,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
fountain near southsoutheast and westsouthwest
boulder near southwest
stairs up near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, southsoutheast, southwest, west, northwest, and northnorthwest
fountain very near southsouthwest
boulder adjacent north, east, and southeast

cursor:
Yourself a archeologist
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.<#..`.##                                    
                                  #.#.#.@`.#                                    
                                  #..{...`.#                                    
                                  #...#{.#.#                                    
                                  #.#####..#                                    
                                  #..####.{#                                    
                                  #`..###..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:9 Co:15 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
58,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
fountain near southsoutheast and westsouthwest
boulder near southwest
stairs up near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, southsoutheast, southwest, west, northwest, and northnorthwest
fountain very near southsouthwest
boulder adjacent north, east, and southeast

cursor:
Yourself a archeologist
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.<#..`.##                                    
                                  #.#.#.@`.#                                    
                                  #..{...`.#                                    
                                  #...#{.#.#                                    
                                  #.#####..#                                    
                                  #..####.{#                                    
                                  #`..###..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:9 Co:15 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
59,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
fountain near southsoutheast and westsouthwest
boulder near southwest
stairs up near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, southsoutheast, southwest, west, northwest, and northnorthwest
fountain very near southsouthwest
boulder adjacent north, east, and southeast

cursor:
Yourself a archeologist
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.<#..`.##                                    
                                  #.#.#.@`.#                                    
                                  #..{...`.#                                    
                                  #...#{.#.#                                    
                                  #.#####..#                                    
                                  #..####.{#                                    
                                  #`..###..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:9 Co:15 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
60,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
fountain near southsoutheast and westsouthwest
boulder near southwest
stairs up near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, southsoutheast, southwest, west, northwest, and northnorthwest
fountain very near southsouthwest
boulder adjacent north, east, and southeast

cursor:
Yourself a archeologist
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.<#..`.##                                    
                                  #.#.#.@`.#                                    
                                  #..{...`.#                                    
                                  #...#{.#.#                                    
                                  #.#####..#                                    
                                  #..####.{#                                    
                                  #`..###..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:9 Co:15 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
61,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
fountain near southsoutheast and westsouthwest
boulder near southwest
stairs up near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, southsoutheast, southwest, west, northwest, and northnorthwest
fountain very near southsouthwest
boulder adjacent north, east, and southeast

cursor:
Yourself a archeologist
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.<#..`.##                                    
                                  #.#.#.@`.#                                    
                                  #..{...`.#                                    
                                  #...#{.#.#                                    
                                  #.#####..#                                    
                                  #..####.{#                                    
                                  #`..###..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:9 Co:15 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
62,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
fountain near southsoutheast and westsouthwest
boulder near southwest
stairs up near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, southsoutheast, southwest, west, northwest, and northnorthwest
fountain very near southsouthwest
boulder adjacent north, east, and southeast

cursor:
Yourself a archeologist
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.<#..`.##                                    
                                  #.#.#.@`.#                                    
                                  #..{...`.#                                    
                                  #...#{.#.#                                    
                                  #.#####..#                                    
                                  #..####.{#                                    
                                  #`..###..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:9 Co:15 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
63,south,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southsoutheast and west
boulder near westsouthwest
stairs up near westnorthwest
boulder very near north
bars very near northeast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
boulder adjacent northeast and east
bars adjacent southeast
fountain adjacent southwest

cursor:
Yourself a archeologist
(x=40, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.<#..`.##                                    
                                  #.#.#..`.#                                    
                                  #..{..@`.#                                    
                                  #...#{.#.#                                    
                                  #.#####..#                                    
                                  #..####.{#                                    
                                  #`..###..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:9 Co:15 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
64,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
fountain near southsoutheast and westsouthwest
boulder near southwest
stairs up near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, southsoutheast, southwest, west, northwest, and northnorthwest
fountain very near southsouthwest
boulder adjacent north, east, and southeast

cursor:
Yourself a archeologist
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.<#..`.##                                    
                                  #.#.#.@`.#                                    
                                  #..{...`.#                                    
                                  #...#{.#.#                                    
                                  #.#####..#                                    
                                  #..####.{#                                    
                                  #`..###..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:9 Co:15 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
65,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
fountain near southsoutheast and westsouthwest
boulder near southwest
stairs up near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, southsoutheast, southwest, west, northwest, and northnorthwest
fountain very near southsouthwest
boulder adjacent north, east, and southeast

cursor:
Yourself a archeologist
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.<#..`.##                                    
                                  #.#.#.@`.#                                    
                                  #..{...`.#                                    
                                  #...#{.#.#                                    
                                  #.#####..#                                    
                                  #..####.{#                                    
                                  #`..###..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:9 Co:15 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
66,west,,"message:


language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near southsoutheast
boulder near southsouthwest
stairs up near westnorthwest
bars very near north, northnortheast, northeast, southeast, southsouthwest, westnorthwest, northwest, and northnorthwest
boulder very near east and eastsoutheast
fountain very near south and westsouthwest
boulder adjacent northeast
bars adjacent west

cursor:
Yourself a archeologist
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.<#..`.##                                    
                                  #.#.#@.`.#                                    
                                  #..{...`.#                                    
                                  #...#{.#.#                                    
                                  #.#####..#                                    
                                  #..####.{#                                    
                                  #`..###..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:9 Co:15 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
67,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area near east and southeast
fountain near southsoutheast and south
stairs up near west
dark area very near north, northeast, and northwest
bars very near eastnortheast, west, and westnorthwest
boulder very near eastsoutheast and southeast
fountain very near southwest
bars adjacent north, northeast, southwest, and northwest
boulder adjacent east

cursor:
Yourself a archeologist
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.<#.@`.##                                    
                                  #.#.#..`.#                                    
                                  #..{...`.#                                    
                                  #...#{.#.#                                    
                                  #.#####..#                                    
                                  #..####.{#                                    
                                  #`..###..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:9 Co:15 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
68,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area near east and southeast
fountain near southsoutheast and south
stairs up near west
dark area very near north, northeast, and northwest
bars very near eastnortheast, west, and westnorthwest
boulder very near eastsoutheast and southeast
fountain very near southwest
bars adjacent north, northeast, southwest, and northwest
boulder adjacent east

cursor:
Yourself a archeologist
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.<#.@`.##                                    
                                  #.#.#..`.#                                    
                                  #..{...`.#                                    
                                  #...#{.#.#                                    
                                  #.#####..#                                    
                                  #..####.{#                                    
                                  #`..###..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:9 Co:15 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
69,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area near east and southeast
fountain near southsoutheast and south
stairs up near west
dark area very near north, northeast, and northwest
bars very near eastnortheast, west, and westnorthwest
boulder very near eastsoutheast and southeast
fountain very near southwest
bars adjacent north, northeast, southwest, and northwest
boulder adjacent east

cursor:
Yourself a archeologist
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.<#.@`.##                                    
                                  #.#.#..`.#                                    
                                  #..{...`.#                                    
                                  #...#{.#.#                                    
                                  #.#####..#                                    
                                  #..####.{#                                    
                                  #`..###..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:9 Co:15 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
