Step,Action,Reasoning,Observation,Reward,Done
36,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
rule `stop` 1 step to the right and 2 step up
wall 4 steps to the right and 2 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `key` 8 steps to the right and 1 step up
wall 4 steps to the right
rule `door` 6 steps to the right
key 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
ball 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down",0,False
37,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
rule `stop` 1 step to the right and 2 step up
wall 4 steps to the right and 2 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `key` 8 steps to the right and 1 step up
wall 4 steps to the right
rule `door` 6 steps to the right
key 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
ball 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down",0,False
38,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
rule `stop` 1 step to the right and 2 step up
wall 4 steps to the right and 2 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `key` 8 steps to the right and 1 step up
wall 4 steps to the right
rule `door` 6 steps to the right
key 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
ball 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down",0,False
39,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
rule `stop` 1 step to the right and 2 step up
wall 4 steps to the right and 2 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `key` 8 steps to the right and 1 step up
wall 4 steps to the right
rule `door` 6 steps to the right
key 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
ball 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down",0,False
40,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
rule `stop` 1 step to the right and 2 step up
wall 4 steps to the right and 2 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `key` 8 steps to the right and 1 step up
wall 4 steps to the right
rule `door` 6 steps to the right
key 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
ball 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down",0,False
41,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
rule `stop` 1 step to the right and 2 step up
wall 4 steps to the right and 2 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `key` 8 steps to the right and 1 step up
wall 4 steps to the right
rule `door` 6 steps to the right
key 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
ball 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down",0,False
42,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
rule `stop` 1 step to the right and 2 step up
wall 4 steps to the right and 2 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `key` 8 steps to the right and 1 step up
wall 4 steps to the right
rule `door` 6 steps to the right
key 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
ball 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down",0,False
43,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
rule `stop` 1 step to the right and 2 step up
wall 4 steps to the right and 2 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `key` 8 steps to the right and 1 step up
wall 4 steps to the right
rule `door` 6 steps to the right
key 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
ball 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down",0,False
44,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
rule `stop` 1 step to the right and 2 step up
wall 4 steps to the right and 2 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `key` 8 steps to the right and 1 step up
wall 4 steps to the right
rule `door` 6 steps to the right
key 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
ball 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down",0,False
45,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
rule `stop` 1 step to the right and 2 step up
wall 4 steps to the right and 2 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `key` 8 steps to the right and 1 step up
wall 4 steps to the right
rule `door` 6 steps to the right
key 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
ball 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down",0,False
46,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
rule `stop` 1 step to the right and 2 step up
wall 4 steps to the right and 2 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `key` 8 steps to the right and 1 step up
wall 4 steps to the right
rule `door` 6 steps to the right
key 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
ball 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down",0,False
47,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
rule `stop` 1 step to the right and 2 step up
wall 4 steps to the right and 2 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `key` 8 steps to the right and 1 step up
wall 4 steps to the right
rule `door` 6 steps to the right
key 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
ball 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down",0,False
48,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
rule `stop` 1 step to the right and 2 step up
wall 4 steps to the right and 2 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `key` 8 steps to the right and 1 step up
wall 4 steps to the right
rule `door` 6 steps to the right
key 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
ball 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down",0,False
49,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
rule `stop` 1 step to the right and 2 step up
wall 4 steps to the right and 2 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `key` 8 steps to the right and 1 step up
wall 4 steps to the right
rule `door` 6 steps to the right
key 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
ball 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down",0,False
50,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
rule `stop` 1 step to the right and 2 step up
wall 4 steps to the right and 2 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `key` 8 steps to the right and 1 step up
wall 4 steps to the right
rule `door` 6 steps to the right
key 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
ball 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down",0,False
51,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
rule `stop` 1 step to the right and 2 step up
wall 4 steps to the right and 2 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `key` 8 steps to the right and 1 step up
wall 4 steps to the right
rule `door` 6 steps to the right
key 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
ball 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down",0,False
52,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
rule `stop` 1 step to the right and 2 step up
wall 4 steps to the right and 2 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `key` 8 steps to the right and 1 step up
wall 4 steps to the right
rule `door` 6 steps to the right
key 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
ball 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down",0,False
53,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
rule `stop` 1 step to the right and 2 step up
wall 4 steps to the right and 2 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `key` 8 steps to the right and 1 step up
wall 4 steps to the right
rule `door` 6 steps to the right
key 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
ball 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down",0,False
54,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
rule `stop` 1 step to the right and 2 step up
wall 4 steps to the right and 2 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `key` 8 steps to the right and 1 step up
wall 4 steps to the right
rule `door` 6 steps to the right
key 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
ball 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down",0,False
55,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
rule `stop` 1 step to the right and 2 step up
wall 4 steps to the right and 2 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `key` 8 steps to the right and 1 step up
wall 4 steps to the right
rule `door` 6 steps to the right
key 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
ball 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down",0,False
56,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
rule `stop` 1 step to the right and 2 step up
wall 4 steps to the right and 2 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `key` 8 steps to the right and 1 step up
wall 4 steps to the right
rule `door` 6 steps to the right
key 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
ball 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down",0,False
57,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
rule `stop` 1 step to the right and 2 step up
wall 4 steps to the right and 2 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `key` 8 steps to the right and 1 step up
wall 4 steps to the right
rule `door` 6 steps to the right
key 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
ball 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down",0,False
58,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
rule `stop` 1 step to the right and 2 step up
wall 4 steps to the right and 2 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `key` 8 steps to the right and 1 step up
wall 4 steps to the right
rule `door` 6 steps to the right
key 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
ball 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down",0,False
59,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
rule `stop` 1 step to the right and 2 step up
wall 4 steps to the right and 2 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `key` 8 steps to the right and 1 step up
wall 4 steps to the right
rule `door` 6 steps to the right
key 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
ball 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down",0,False
60,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
rule `stop` 1 step to the right and 2 step up
wall 4 steps to the right and 2 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `key` 8 steps to the right and 1 step up
wall 4 steps to the right
rule `door` 6 steps to the right
key 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
ball 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down",0,False
61,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
rule `stop` 1 step to the right and 2 step up
wall 4 steps to the right and 2 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `key` 8 steps to the right and 1 step up
wall 4 steps to the right
rule `door` 6 steps to the right
key 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
ball 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down",0,False
62,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
rule `stop` 1 step to the right and 2 step up
wall 4 steps to the right and 2 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `key` 8 steps to the right and 1 step up
wall 4 steps to the right
rule `door` 6 steps to the right
key 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
ball 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down",0,False
63,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
rule `stop` 1 step to the right and 2 step up
wall 4 steps to the right and 2 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `key` 8 steps to the right and 1 step up
wall 4 steps to the right
rule `door` 6 steps to the right
key 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
ball 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down",0,False
64,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
rule `stop` 1 step to the right and 2 step up
wall 4 steps to the right and 2 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `key` 8 steps to the right and 1 step up
wall 4 steps to the right
rule `door` 6 steps to the right
key 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
ball 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down",0,False
65,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
rule `stop` 1 step to the right and 2 step up
wall 4 steps to the right and 2 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `key` 8 steps to the right and 1 step up
wall 4 steps to the right
rule `door` 6 steps to the right
key 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
ball 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down",0,False
66,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
rule `stop` 1 step to the right and 2 step up
wall 4 steps to the right and 2 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `key` 8 steps to the right and 1 step up
wall 4 steps to the right
rule `door` 6 steps to the right
key 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
ball 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down",0,False
67,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
rule `stop` 1 step to the right and 2 step up
wall 4 steps to the right and 2 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `key` 8 steps to the right and 1 step up
wall 4 steps to the right
rule `door` 6 steps to the right
key 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
ball 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down",0,False
68,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
rule `stop` 1 step to the right and 2 step up
wall 4 steps to the right and 2 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `key` 8 steps to the right and 1 step up
wall 4 steps to the right
rule `door` 6 steps to the right
key 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
ball 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down",0,False
69,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
rule `stop` 1 step to the right and 2 step up
wall 4 steps to the right and 2 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `key` 8 steps to the right and 1 step up
wall 4 steps to the right
rule `door` 6 steps to the right
key 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
ball 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down",0,False
70,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
rule `stop` 1 step to the right and 2 step up
wall 4 steps to the right and 2 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `key` 8 steps to the right and 1 step up
wall 4 steps to the right
rule `door` 6 steps to the right
key 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
ball 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down",0,False
71,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
rule `stop` 1 step to the right and 2 step up
wall 4 steps to the right and 2 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `key` 8 steps to the right and 1 step up
wall 4 steps to the right
rule `door` 6 steps to the right
key 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
ball 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down",0,False
