Step,Action,Reasoning,Observation,Reward,Done
76,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
wall 3 step to the left
wall 3 step to the left and 1 step down
key 8 step to the left and 2 steps down
ball 5 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `key` 2 steps down
rule `is` 5 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `stop` 1 step to the left and 3 steps down
rule `door` 1 step to the right and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
77,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
wall 4 step to the left
wall 4 step to the left and 1 step down
key 9 step to the left and 2 steps down
ball 6 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `key` 1 step to the left and 2 steps down
rule `is` 6 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `stop` 2 step to the left and 3 steps down
rule `door` 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
78,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
wall 3 step to the left
wall 3 step to the left and 1 step down
key 8 step to the left and 2 steps down
ball 5 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `key` 2 steps down
rule `is` 5 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `stop` 1 step to the left and 3 steps down
rule `door` 1 step to the right and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
79,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
key 8 step to the left and 3 steps down
ball 5 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `key` 3 steps down
rule `is` 5 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
rule `stop` 1 step to the left and 4 steps down
rule `door` 1 step to the right and 4 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
80,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
key 8 step to the left and 3 steps down
ball 5 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `key` 3 steps down
rule `is` 5 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
rule `stop` 1 step to the left and 4 steps down
rule `door` 1 step to the right and 4 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
81,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 7 step to the left
wall 2 step to the left
rule `is` 2 steps to the right
rule `win` 3 steps to the right
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
key 7 step to the left and 3 steps down
ball 4 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `key` 1 step to the right and 3 steps down
rule `is` 4 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
rule `stop` 4 steps down
rule `door` 2 steps to the right and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
82,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 6 step to the left
wall 1 step to the left
rule `is` 3 steps to the right
rule `win` 4 steps to the right
wall 1 step to the left and 1 step down
wall 1 step to the left and 2 steps down
key 6 step to the left and 3 steps down
ball 3 step to the left and 3 steps down
wall 1 step to the left and 3 steps down
rule `key` 2 steps to the right and 3 steps down
rule `is` 3 step to the left and 4 steps down
wall 1 step to the left and 4 steps down
rule `stop` 1 step to the right and 4 steps down
rule `door` 3 steps to the right and 4 steps down
wall 1 step to the left and 5 steps down
rule `baba` 6 step to the left and 6 steps down
rule `is` 5 step to the left and 6 steps down
rule `you` 4 step to the left and 6 steps down
wall 1 step to the left and 6 steps down",0,False
83,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 7 step to the left
wall 2 step to the left
rule `is` 2 steps to the right
rule `win` 3 steps to the right
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
key 7 step to the left and 3 steps down
ball 4 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `key` 1 step to the right and 3 steps down
rule `is` 4 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
rule `stop` 4 steps down
rule `door` 2 steps to the right and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
84,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `wall` 7 step to the left
wall 2 step to the left
rule `is` 2 steps to the right
rule `win` 3 steps to the right
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
key 7 step to the left and 3 steps down
ball 4 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `key` 1 step to the right and 3 steps down
rule `is` 4 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
rule `stop` 4 steps down
rule `door` 2 steps to the right and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
85,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `wall` 7 step to the left
wall 2 step to the left
rule `is` 2 steps to the right
rule `win` 3 steps to the right
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
key 7 step to the left and 3 steps down
ball 4 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `key` 1 step to the right and 3 steps down
rule `is` 4 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
rule `stop` 4 steps down
rule `door` 2 steps to the right and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
86,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
key 8 step to the left and 3 steps down
ball 5 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `key` 3 steps down
rule `is` 5 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
rule `stop` 1 step to the left and 4 steps down
rule `door` 1 step to the right and 4 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
87,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 7 step to the left
wall 2 step to the left
rule `is` 2 steps to the right
rule `win` 3 steps to the right
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
key 7 step to the left and 3 steps down
ball 4 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `key` 1 step to the right and 3 steps down
rule `is` 4 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
rule `stop` 4 steps down
rule `door` 2 steps to the right and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
88,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
key 8 step to the left and 3 steps down
ball 5 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `key` 3 steps down
rule `is` 5 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
rule `stop` 1 step to the left and 4 steps down
rule `door` 1 step to the right and 4 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
89,down,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
wall 3 step to the left
wall 3 step to the left and 1 step down
key 8 step to the left and 2 steps down
ball 5 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `key` 2 steps down
rule `is` 5 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `stop` 1 step to the left and 3 steps down
rule `door` 1 step to the right and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
90,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
wall 3 step to the left
wall 3 step to the left and 1 step down
key 8 step to the left and 2 steps down
ball 5 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `key` 2 steps down
rule `is` 5 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `stop` 1 step to the left and 3 steps down
rule `door` 1 step to the right and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
91,down,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
key 8 step to the left and 1 step down
ball 5 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `key` 1 step down
rule `is` 5 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `stop` 1 step to the left and 2 steps down
rule `door` 1 step to the right and 2 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
92,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 7 step to the left and 2 step up
wall 2 step to the left and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `win` 3 steps to the right and 2 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
key 7 step to the left and 1 step down
ball 4 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `stop` 2 steps down
rule `door` 2 steps to the right and 2 steps down
wall 2 step to the left and 3 steps down
rule `baba` 7 step to the left and 4 steps down
rule `is` 6 step to the left and 4 steps down
rule `you` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down",0,False
93,down,,"Active rules:
baba is you

Objects on the map:
rule `wall` 7 step to the left and 3 step up
wall 2 step to the left and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
key 7 step to the left
ball 4 step to the left
wall 2 step to the left
rule `key` 1 step to the right
rule `is` 4 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `stop` 1 step down
rule `door` 2 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down",0,False
94,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `wall` 7 step to the left and 3 step up
wall 2 step to the left and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
key 7 step to the left
ball 4 step to the left
wall 2 step to the left
rule `key` 1 step to the right
rule `is` 4 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `stop` 1 step down
rule `door` 2 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down",0,False
95,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 7 step to the left and 2 step up
wall 2 step to the left and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `win` 3 steps to the right and 2 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
key 7 step to the left and 1 step down
ball 4 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `stop` 2 steps down
rule `door` 2 steps to the right and 2 steps down
wall 2 step to the left and 3 steps down
rule `baba` 7 step to the left and 4 steps down
rule `is` 6 step to the left and 4 steps down
rule `you` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down",0,False
96,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 7 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
wall 2 step to the left
wall 2 step to the left and 1 step down
key 7 step to the left and 2 steps down
ball 4 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `key` 1 step to the right and 2 steps down
rule `is` 4 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `stop` 3 steps down
rule `door` 2 steps to the right and 3 steps down
wall 2 step to the left and 4 steps down
rule `baba` 7 step to the left and 5 steps down
rule `is` 6 step to the left and 5 steps down
rule `you` 5 step to the left and 5 steps down
wall 2 step to the left and 5 steps down",0,False
97,down,,"Active rules:
baba is you

Objects on the map:
rule `wall` 7 step to the left and 2 step up
wall 2 step to the left and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `win` 3 steps to the right and 2 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
key 7 step to the left and 1 step down
ball 4 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `stop` 2 steps down
rule `door` 2 steps to the right and 2 steps down
wall 2 step to the left and 3 steps down
rule `baba` 7 step to the left and 4 steps down
rule `is` 6 step to the left and 4 steps down
rule `you` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down",0,False
98,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `wall` 7 step to the left and 2 step up
wall 2 step to the left and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `win` 3 steps to the right and 2 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
key 7 step to the left and 1 step down
ball 4 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `stop` 2 steps down
rule `door` 2 steps to the right and 2 steps down
wall 2 step to the left and 3 steps down
rule `baba` 7 step to the left and 4 steps down
rule `is` 6 step to the left and 4 steps down
rule `you` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down",0,False
99,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 6 step to the left and 2 step up
wall 1 step to the left and 2 step up
rule `is` 3 steps to the right and 2 step up
rule `win` 4 steps to the right and 2 step up
wall 1 step to the left and 1 step up
wall 1 step to the left
key 6 step to the left and 1 step down
ball 3 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `key` 2 steps to the right and 1 step down
rule `is` 3 step to the left and 2 steps down
wall 1 step to the left and 2 steps down
rule `stop` 1 step to the right and 2 steps down
rule `door` 3 steps to the right and 2 steps down
wall 1 step to the left and 3 steps down
rule `baba` 6 step to the left and 4 steps down
rule `is` 5 step to the left and 4 steps down
rule `you` 4 step to the left and 4 steps down
wall 1 step to the left and 4 steps down",0,True
