Step,Action,Reasoning,Observation,Reward,Done
38,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 2 steps to the right and 2 step up
rule `is` 6 steps to the right and 2 step up
rule `win` 7 steps to the right and 2 step up
rule `wall` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `stop` 1 step up
wall 2 steps to the right and 1 step up
key 6 steps to the right and 1 step up
rule `key` 7 steps to the right and 1 step up
wall 2 steps to the right
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
rule `ball` 5 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
door 6 steps to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down",0,False
39,up,,"Active rules:
baba is you

Objects on the map:
rule `stop` 1 step up
wall 2 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
rule `wall` 2 step to the left
rule `is` 1 step to the left
wall 2 steps to the right
key 6 steps to the right
rule `key` 7 steps to the right
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
rule `ball` 5 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
door 6 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down",0,False
40,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 1 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
rule `wall` 3 step to the left
rule `is` 2 step to the left
wall 1 step to the right
key 5 steps to the right
rule `key` 6 steps to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `ball` 4 steps to the right and 3 steps down
wall 1 step to the right and 4 steps down
door 5 steps to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
wall 1 step to the right and 5 steps down",0,False
41,up,,"Active rules:
baba is you

Objects on the map:
rule `stop` 1 step to the left
wall 1 step to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `wall` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
key 5 steps to the right and 1 step down
rule `key` 6 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
rule `ball` 4 steps to the right and 4 steps down
wall 1 step to the right and 5 steps down
door 5 steps to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
wall 1 step to the right and 6 steps down",0,False
42,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 2 step to the left
rule `is` 4 steps to the right
rule `win` 5 steps to the right
rule `wall` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
wall 1 step down
key 4 steps to the right and 1 step down
rule `key` 5 steps to the right and 1 step down
wall 2 steps down
wall 3 steps down
wall 4 steps down
rule `ball` 3 steps to the right and 4 steps down
wall 5 steps down
door 4 steps to the right and 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
wall 6 steps down",0,False
43,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 3 step to the left
wall 1 step to the left
rule `is` 3 steps to the right
rule `win` 4 steps to the right
rule `wall` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
wall 1 step to the left and 1 step down
key 3 steps to the right and 1 step down
rule `key` 4 steps to the right and 1 step down
wall 1 step to the left and 2 steps down
wall 1 step to the left and 3 steps down
wall 1 step to the left and 4 steps down
rule `ball` 2 steps to the right and 4 steps down
wall 1 step to the left and 5 steps down
door 3 steps to the right and 5 steps down
rule `baba` 6 step to the left and 6 steps down
rule `is` 5 step to the left and 6 steps down
rule `you` 4 step to the left and 6 steps down
wall 1 step to the left and 6 steps down",0,False
44,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 4 step to the left
wall 2 step to the left
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 6 step to the left and 1 step down
rule `is` 5 step to the left and 1 step down
wall 2 step to the left and 1 step down
key 2 steps to the right and 1 step down
rule `key` 3 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
rule `ball` 1 step to the right and 4 steps down
wall 2 step to the left and 5 steps down
door 2 steps to the right and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
45,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 5 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
key 1 step to the right and 1 step down
rule `key` 2 steps to the right and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `ball` 4 steps down
wall 3 step to the left and 5 steps down
door 1 step to the right and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
46,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 5 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
key 1 step to the right and 1 step down
rule `key` 2 steps to the right and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `ball` 4 steps down
wall 3 step to the left and 5 steps down
door 1 step to the right and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
47,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 5 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
key 1 step to the right and 1 step down
rule `key` 2 steps to the right and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `ball` 4 steps down
wall 3 step to the left and 5 steps down
door 1 step to the right and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
48,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 5 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
key 1 step to the right and 1 step down
rule `key` 2 steps to the right and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `ball` 4 steps down
wall 3 step to the left and 5 steps down
door 1 step to the right and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
49,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 5 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
key 1 step to the right and 1 step down
rule `key` 2 steps to the right and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `ball` 4 steps down
wall 3 step to the left and 5 steps down
door 1 step to the right and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
50,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 5 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 7 step to the left
rule `is` 6 step to the left
wall 3 step to the left
key 1 step to the right
rule `key` 2 steps to the right
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `ball` 3 steps down
wall 3 step to the left and 4 steps down
door 1 step to the right and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
51,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 5 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 7 step to the left and 1 step up
rule `is` 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
key 1 step to the right and 1 step up
rule `key` 2 steps to the right and 1 step up
wall 3 step to the left
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
door 1 step to the right and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
52,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 5 step to the left and 3 step up
wall 3 step to the left and 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `wall` 7 step to the left and 2 step up
rule `is` 6 step to the left and 2 step up
wall 3 step to the left and 2 step up
key 1 step to the right and 2 step up
rule `key` 2 steps to the right and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
wall 3 step to the left and 1 step down
rule `ball` 1 step down
wall 3 step to the left and 2 steps down
door 1 step to the right and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
53,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 5 step to the left and 4 step up
wall 3 step to the left and 4 step up
rule `is` 1 step to the right and 4 step up
rule `win` 2 steps to the right and 4 step up
rule `wall` 7 step to the left and 3 step up
rule `is` 6 step to the left and 3 step up
wall 3 step to the left and 3 step up
key 1 step to the right and 3 step up
rule `key` 2 steps to the right and 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
wall 3 step to the left and 1 step down
rule `ball` 1 step down
door 1 step to the right and 1 step down
rule `baba` 8 step to the left and 2 steps down
rule `is` 7 step to the left and 2 steps down
rule `you` 6 step to the left and 2 steps down
wall 3 step to the left and 2 steps down",0,False
54,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 5 step to the left and 5 step up
wall 3 step to the left and 5 step up
rule `is` 1 step to the right and 5 step up
rule `win` 2 steps to the right and 5 step up
rule `wall` 7 step to the left and 4 step up
rule `is` 6 step to the left and 4 step up
wall 3 step to the left and 4 step up
key 1 step to the right and 4 step up
rule `key` 2 steps to the right and 4 step up
wall 3 step to the left and 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
door 1 step to the right
rule `baba` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
rule `you` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `ball` 1 step down",0,False
55,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 5 step to the left and 5 step up
wall 3 step to the left and 5 step up
rule `is` 1 step to the right and 5 step up
rule `win` 2 steps to the right and 5 step up
rule `wall` 7 step to the left and 4 step up
rule `is` 6 step to the left and 4 step up
wall 3 step to the left and 4 step up
key 1 step to the right and 4 step up
rule `key` 2 steps to the right and 4 step up
wall 3 step to the left and 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
door 1 step to the right
rule `baba` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
rule `you` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `ball` 1 step down",0,False
56,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left and 5 step up
wall 4 step to the left and 5 step up
rule `is` 5 step up
rule `win` 1 step to the right and 5 step up
rule `wall` 8 step to the left and 4 step up
rule `is` 7 step to the left and 4 step up
wall 4 step to the left and 4 step up
key 4 step up
rule `key` 1 step to the right and 4 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `baba` 9 step to the left and 1 step down
rule `is` 8 step to the left and 1 step down
rule `you` 7 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `ball` 1 step to the left and 1 step down",0,False
57,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left and 6 step up
wall 4 step to the left and 6 step up
rule `is` 6 step up
rule `win` 1 step to the right and 6 step up
rule `wall` 8 step to the left and 5 step up
rule `is` 7 step to the left and 5 step up
wall 4 step to the left and 5 step up
key 5 step up
rule `key` 1 step to the right and 5 step up
wall 4 step to the left and 4 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
door 1 step up
rule `baba` 9 step to the left
rule `is` 8 step to the left
rule `you` 7 step to the left
wall 4 step to the left
rule `ball` 1 step to the left",0,False
58,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left and 6 step up
wall 4 step to the left and 6 step up
rule `is` 6 step up
rule `win` 1 step to the right and 6 step up
rule `wall` 8 step to the left and 5 step up
rule `is` 7 step to the left and 5 step up
wall 4 step to the left and 5 step up
key 5 step up
rule `key` 1 step to the right and 5 step up
wall 4 step to the left and 4 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
door 1 step up
rule `baba` 9 step to the left
rule `is` 8 step to the left
rule `you` 7 step to the left
wall 4 step to the left
rule `ball` 1 step to the left",0,False
59,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left and 6 step up
wall 4 step to the left and 6 step up
rule `is` 6 step up
rule `win` 1 step to the right and 6 step up
rule `wall` 8 step to the left and 5 step up
rule `is` 7 step to the left and 5 step up
wall 4 step to the left and 5 step up
key 5 step up
rule `key` 1 step to the right and 5 step up
wall 4 step to the left and 4 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
door 1 step up
rule `baba` 9 step to the left
rule `is` 8 step to the left
rule `you` 7 step to the left
wall 4 step to the left
rule `ball` 1 step to the left",0,False
60,left,,"Active rules:
baba is you

Objects on the map:
rule `stop` 5 step to the left and 6 step up
wall 3 step to the left and 6 step up
rule `is` 1 step to the right and 6 step up
rule `win` 2 steps to the right and 6 step up
rule `wall` 7 step to the left and 5 step up
rule `is` 6 step to the left and 5 step up
wall 3 step to the left and 5 step up
key 1 step to the right and 5 step up
rule `key` 2 steps to the right and 5 step up
wall 3 step to the left and 4 step up
wall 3 step to the left and 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
door 1 step to the right and 1 step up
rule `baba` 8 step to the left
rule `is` 7 step to the left
rule `you` 6 step to the left
wall 3 step to the left
rule `ball` 1 step to the left",0,False
61,left,,"Active rules:
baba is you

Objects on the map:
rule `stop` 4 step to the left and 6 step up
wall 2 step to the left and 6 step up
rule `is` 2 steps to the right and 6 step up
rule `win` 3 steps to the right and 6 step up
rule `wall` 6 step to the left and 5 step up
rule `is` 5 step to the left and 5 step up
wall 2 step to the left and 5 step up
key 2 steps to the right and 5 step up
rule `key` 3 steps to the right and 5 step up
wall 2 step to the left and 4 step up
wall 2 step to the left and 3 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
door 2 steps to the right and 1 step up
rule `baba` 7 step to the left
rule `is` 6 step to the left
rule `you` 5 step to the left
wall 2 step to the left
rule `ball` 1 step to the left",0,False
62,left,,"Active rules:
baba is you

Objects on the map:
rule `stop` 3 step to the left and 6 step up
wall 1 step to the left and 6 step up
rule `is` 3 steps to the right and 6 step up
rule `win` 4 steps to the right and 6 step up
rule `wall` 5 step to the left and 5 step up
rule `is` 4 step to the left and 5 step up
wall 1 step to the left and 5 step up
key 3 steps to the right and 5 step up
rule `key` 4 steps to the right and 5 step up
wall 1 step to the left and 4 step up
wall 1 step to the left and 3 step up
wall 1 step to the left and 2 step up
wall 1 step to the left and 1 step up
door 3 steps to the right and 1 step up
rule `baba` 6 step to the left
rule `is` 5 step to the left
rule `you` 4 step to the left
rule `ball` 1 step to the left",0,False
63,left,,"Active rules:
baba is you

Objects on the map:
rule `stop` 2 step to the left and 6 step up
wall 6 step up
rule `is` 4 steps to the right and 6 step up
rule `win` 5 steps to the right and 6 step up
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
wall 5 step up
key 4 steps to the right and 5 step up
rule `key` 5 steps to the right and 5 step up
wall 4 step up
wall 3 step up
wall 2 step up
wall 1 step up
door 4 steps to the right and 1 step up
rule `baba` 5 step to the left
rule `is` 4 step to the left
rule `you` 3 step to the left
rule `ball` 1 step to the left",0,False
64,left,,"Active rules:
baba is you

Objects on the map:
rule `stop` 1 step to the left and 6 step up
wall 1 step to the right and 6 step up
rule `is` 5 steps to the right and 6 step up
rule `win` 6 steps to the right and 6 step up
rule `wall` 3 step to the left and 5 step up
rule `is` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
key 5 steps to the right and 5 step up
rule `key` 6 steps to the right and 5 step up
wall 1 step to the right and 4 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
wall 1 step to the right and 1 step up
door 5 steps to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
rule `ball` 1 step to the left
wall 1 step to the right",0,False
65,left,,"Active rules:
baba is you

Objects on the map:
rule `stop` 1 step to the left and 6 step up
wall 1 step to the right and 6 step up
rule `is` 5 steps to the right and 6 step up
rule `win` 6 steps to the right and 6 step up
rule `wall` 3 step to the left and 5 step up
rule `is` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
key 5 steps to the right and 5 step up
rule `key` 6 steps to the right and 5 step up
wall 1 step to the right and 4 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
wall 1 step to the right and 1 step up
door 5 steps to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
rule `ball` 1 step to the left
wall 1 step to the right",0,False
66,up,,"Active rules:
baba is you

Objects on the map:
rule `stop` 1 step to the left and 5 step up
wall 1 step to the right and 5 step up
rule `is` 5 steps to the right and 5 step up
rule `win` 6 steps to the right and 5 step up
rule `wall` 3 step to the left and 4 step up
rule `is` 2 step to the left and 4 step up
wall 1 step to the right and 4 step up
key 5 steps to the right and 4 step up
rule `key` 6 steps to the right and 4 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
wall 1 step to the right and 1 step up
wall 1 step to the right
door 5 steps to the right
rule `baba` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `you` 2 step to the left and 1 step down
rule `ball` 1 step to the left and 1 step down
wall 1 step to the right and 1 step down",0,False
67,up,,"Active rules:
baba is you

Objects on the map:
rule `stop` 1 step to the left and 4 step up
wall 1 step to the right and 4 step up
rule `is` 5 steps to the right and 4 step up
rule `win` 6 steps to the right and 4 step up
rule `wall` 3 step to the left and 3 step up
rule `is` 2 step to the left and 3 step up
wall 1 step to the right and 3 step up
key 5 steps to the right and 3 step up
rule `key` 6 steps to the right and 3 step up
wall 1 step to the right and 2 step up
wall 1 step to the right and 1 step up
wall 1 step to the right
wall 1 step to the right and 1 step down
door 5 steps to the right and 1 step down
rule `baba` 4 step to the left and 2 steps down
rule `is` 3 step to the left and 2 steps down
rule `you` 2 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down",0,False
68,up,,"Active rules:
baba is you

Objects on the map:
rule `stop` 1 step to the left and 3 step up
wall 1 step to the right and 3 step up
rule `is` 5 steps to the right and 3 step up
rule `win` 6 steps to the right and 3 step up
rule `wall` 3 step to the left and 2 step up
rule `is` 2 step to the left and 2 step up
wall 1 step to the right and 2 step up
key 5 steps to the right and 2 step up
rule `key` 6 steps to the right and 2 step up
wall 1 step to the right and 1 step up
wall 1 step to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
door 5 steps to the right and 2 steps down
rule `baba` 4 step to the left and 3 steps down
rule `is` 3 step to the left and 3 steps down
rule `you` 2 step to the left and 3 steps down
rule `ball` 1 step to the left and 3 steps down
wall 1 step to the right and 3 steps down",0,False
69,up,,"Active rules:
baba is you

Objects on the map:
rule `stop` 1 step to the left and 2 step up
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 3 step to the left and 1 step up
rule `is` 2 step to the left and 1 step up
wall 1 step to the right and 1 step up
key 5 steps to the right and 1 step up
rule `key` 6 steps to the right and 1 step up
wall 1 step to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
door 5 steps to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
rule `ball` 1 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
70,up,,"Active rules:
baba is you

Objects on the map:
rule `stop` 1 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
rule `wall` 3 step to the left
rule `is` 2 step to the left
wall 1 step to the right
key 5 steps to the right
rule `key` 6 steps to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
door 5 steps to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
rule `ball` 1 step to the left and 5 steps down
wall 1 step to the right and 5 steps down",0,False
71,up,,"Active rules:
baba is you

Objects on the map:
rule `stop` 1 step to the left
wall 1 step to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `wall` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
key 5 steps to the right and 1 step down
rule `key` 6 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
door 5 steps to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
rule `ball` 1 step to the left and 6 steps down
wall 1 step to the right and 6 steps down",0,False
72,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 2 step to the left
rule `is` 4 steps to the right
rule `win` 5 steps to the right
rule `wall` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
wall 1 step down
key 4 steps to the right and 1 step down
rule `key` 5 steps to the right and 1 step down
wall 2 steps down
wall 3 steps down
wall 4 steps down
wall 5 steps down
door 4 steps to the right and 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
rule `ball` 2 step to the left and 6 steps down
wall 6 steps down",0,False
73,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 3 step to the left
wall 1 step to the left
rule `is` 3 steps to the right
rule `win` 4 steps to the right
rule `wall` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
wall 1 step to the left and 1 step down
key 3 steps to the right and 1 step down
rule `key` 4 steps to the right and 1 step down
wall 1 step to the left and 2 steps down
wall 1 step to the left and 3 steps down
wall 1 step to the left and 4 steps down
wall 1 step to the left and 5 steps down
door 3 steps to the right and 5 steps down
rule `baba` 6 step to the left and 6 steps down
rule `is` 5 step to the left and 6 steps down
rule `you` 4 step to the left and 6 steps down
rule `ball` 3 step to the left and 6 steps down
wall 1 step to the left and 6 steps down",0,False
74,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 4 step to the left
wall 2 step to the left
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 6 step to the left and 1 step down
rule `is` 5 step to the left and 1 step down
wall 2 step to the left and 1 step down
key 2 steps to the right and 1 step down
rule `key` 3 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
door 2 steps to the right and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
rule `ball` 4 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
75,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 4 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
rule `wall` 6 step to the left
rule `is` 5 step to the left
wall 2 step to the left
key 2 steps to the right
rule `key` 3 steps to the right
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
door 2 steps to the right and 4 steps down
rule `baba` 7 step to the left and 5 steps down
rule `is` 6 step to the left and 5 steps down
rule `you` 5 step to the left and 5 steps down
rule `ball` 4 step to the left and 5 steps down
wall 2 step to the left and 5 steps down",0,False
76,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 4 step to the left and 2 step up
wall 2 step to the left and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `win` 3 steps to the right and 2 step up
rule `wall` 6 step to the left and 1 step up
rule `is` 5 step to the left and 1 step up
wall 2 step to the left and 1 step up
key 2 steps to the right and 1 step up
rule `key` 3 steps to the right and 1 step up
wall 2 step to the left
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
door 2 steps to the right and 3 steps down
rule `baba` 7 step to the left and 4 steps down
rule `is` 6 step to the left and 4 steps down
rule `you` 5 step to the left and 4 steps down
rule `ball` 4 step to the left and 4 steps down
wall 2 step to the left and 4 steps down",0,False
77,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 4 step to the left and 3 step up
wall 2 step to the left and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
rule `wall` 6 step to the left and 2 step up
rule `is` 5 step to the left and 2 step up
wall 2 step to the left and 2 step up
key 2 steps to the right and 2 step up
rule `key` 3 steps to the right and 2 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
door 2 steps to the right and 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
rule `ball` 4 step to the left and 3 steps down
wall 2 step to the left and 3 steps down",0,False
