Step,Action,Reasoning,Observation,Reward,Done
43,right,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
44,down,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
45,right,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
46,down,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
47,right,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
48,down,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
49,right,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
50,down,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
51,right,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
52,down,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
53,right,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
54,down,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
55,right,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
56,down,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
57,right,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
58,down,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
59,right,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
60,down,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
61,right,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
62,down,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
63,right,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
64,down,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
65,right,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
66,down,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
67,right,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
68,down,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
69,right,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
70,down,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
71,right,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
72,down,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
73,right,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
74,down,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
75,right,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
76,down,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
77,right,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
78,down,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
79,right,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
80,down,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
81,right,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
82,down,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
83,right,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
84,down,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
85,right,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
86,down,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
87,right,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
