Step,Action,Reasoning,Observation,Reward,Done
41,up,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
42,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
43,up,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
44,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
45,up,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
46,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
47,up,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
48,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
49,up,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
50,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
51,up,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
52,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
53,up,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
54,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
55,up,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
56,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
57,up,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
58,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
59,up,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
60,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
61,up,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
62,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
63,up,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
64,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
65,up,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
66,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
67,up,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
68,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
69,up,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
70,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
71,up,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
72,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
73,up,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
74,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
75,up,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
76,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
77,up,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
78,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
79,up,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
80,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
81,up,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
wall 3 step to the left and 3 steps down
ball 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
door 8 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
