Step,Action,Reasoning,Observation,Reward,Done
26,east,,"message:


language observation:
stairs up far east
vertical wall far east
horizontal wall near southeast
dark area near west
dark area very near northeast
northwest room corner adjacent north
doorway adjacent northeast
vertical wall adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a tourist
(x=43, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           -.--------                           
                                         ##@.......<|                           
                                           |........|                           
                                           |........|                           
                                           ----------                           
                                                                                
Agent the Rambler              St:10 Dx:14 Co:15 In:14 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:120 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
27,northeast,,"message:


language observation:
stairs up far eastsoutheast
horizontal wall near southeast and south
dark area very near southwest
dark area adjacent north, northeast, and northwest
horizontal wall adjacent east
doorway adjacent southwest
northwest room corner adjacent west

cursor:
Yourself a tourist
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           -@--------                           
                                         ##........<|                           
                                           |........|                           
                                           |........|                           
                                           ----------                           
                                                                                
Agent the Rambler              St:10 Dx:14 Co:15 In:14 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:120 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
28,north,,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
horizontal wall near southeast and south
dark area very near southwest
dark area adjacent north, northeast, and northwest
horizontal wall adjacent east
doorway adjacent southwest
northwest room corner adjacent west

cursor:
Yourself a tourist
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           -@--------                           
                                         ##........<|                           
                                           |........|                           
                                           |........|                           
                                           ----------                           
                                                                                
Agent the Rambler              St:10 Dx:14 Co:15 In:14 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:120 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
29,south,,"message:


language observation:
stairs up far east
vertical wall far east
horizontal wall near southeast and south
dark area near west
dark area very near north
doorway adjacent north and west
horizontal wall adjacent northeast
vertical wall adjacent southwest
northwest room corner adjacent northwest

cursor:
Yourself a tourist
(x=44, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           -.--------                           
                                         ##.@......<|                           
                                           |........|                           
                                           |........|                           
                                           ----------                           
                                                                                
Agent the Rambler              St:10 Dx:14 Co:15 In:14 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:120 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
30,north,,"message:


language observation:
stairs up far eastsoutheast
horizontal wall near southeast and south
dark area very near southwest
dark area adjacent north, northeast, and northwest
horizontal wall adjacent east
doorway adjacent southwest
northwest room corner adjacent west

cursor:
Yourself a tourist
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           -@--------                           
                                         ##........<|                           
                                           |........|                           
                                           |........|                           
                                           ----------                           
                                                                                
Agent the Rambler              St:10 Dx:14 Co:15 In:14 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:120 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
31,search,,"message:


language observation:
stairs up far eastsoutheast
horizontal wall near southeast and south
dark area very near southwest
dark area adjacent north, northeast, and northwest
horizontal wall adjacent east
doorway adjacent southwest
northwest room corner adjacent west

cursor:
Yourself a tourist
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           -@--------                           
                                         ##........<|                           
                                           |........|                           
                                           |........|                           
                                           ----------                           
                                                                                
Agent the Rambler              St:10 Dx:14 Co:15 In:14 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:120 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
32,northwest,,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
horizontal wall near southeast and south
dark area very near southwest
dark area adjacent north, northeast, and northwest
horizontal wall adjacent east
doorway adjacent southwest
northwest room corner adjacent west

cursor:
Yourself a tourist
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           -@--------                           
                                         ##........<|                           
                                           |........|                           
                                           |........|                           
                                           ----------                           
                                                                                
Agent the Rambler              St:10 Dx:14 Co:15 In:14 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:120 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
33,northeast,,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
horizontal wall near southeast and south
dark area very near southwest
dark area adjacent north, northeast, and northwest
horizontal wall adjacent east
doorway adjacent southwest
northwest room corner adjacent west

cursor:
Yourself a tourist
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           -@--------                           
                                         ##........<|                           
                                           |........|                           
                                           |........|                           
                                           ----------                           
                                                                                
Agent the Rambler              St:10 Dx:14 Co:15 In:14 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:120 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
34,southwest,,"message:


language observation:
stairs up far east
vertical wall far east
horizontal wall near southeast
dark area near west
dark area very near northeast
northwest room corner adjacent north
doorway adjacent northeast
vertical wall adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a tourist
(x=43, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           -.--------                           
                                         ##@.......<|                           
                                           |........|                           
                                           |........|                           
                                           ----------                           
                                                                                
Agent the Rambler              St:10 Dx:14 Co:15 In:14 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:120 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
35,west,,"message:


language observation:
stairs up far east
dark area very near west
dark area adjacent north, south, southwest, and northwest
northwest room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a tourist
(x=42, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           -.--------                           
                                         #@........<|                           
                                           |........|                           
                                           |........|                           
                                           ----------                           
                                                                                
Agent the Rambler              St:10 Dx:14 Co:15 In:14 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:120 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
36,west,,"message:


language observation:
stairs up far east
doorway very near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a tourist
(x=41, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           -.--------                           
                                         @#........<|                           
                                           |........|                           
                                           |........|                           
                                           ----------                           
                                                                                
Agent the Rambler              St:10 Dx:14 Co:15 In:14 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:120 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
37,north,,"message:
It's solid stone.

language observation:
stairs up far east
doorway very near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a tourist
(x=41, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           -.--------                           
                                         @#........<|                           
                                           |........|                           
                                           |........|                           
                                           ----------                           
                                                                                
Agent the Rambler              St:10 Dx:14 Co:15 In:14 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:120 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
38,southwest,,"message:
It's solid stone.

language observation:
stairs up far east
doorway very near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a tourist
(x=41, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           -.--------                           
                                         @#........<|                           
                                           |........|                           
                                           |........|                           
                                           ----------                           
                                                                                
Agent the Rambler              St:10 Dx:14 Co:15 In:14 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:120 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
39,south,,"message:
It's solid stone.

language observation:
stairs up far east
doorway very near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a tourist
(x=41, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           -.--------                           
                                         @#........<|                           
                                           |........|                           
                                           |........|                           
                                           ----------                           
                                                                                
Agent the Rambler              St:10 Dx:14 Co:15 In:14 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:120 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
40,northeast,,"message:
It's solid stone.

language observation:
stairs up far east
doorway very near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a tourist
(x=41, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           -.--------                           
                                         @#........<|                           
                                           |........|                           
                                           |........|                           
                                           ----------                           
                                                                                
Agent the Rambler              St:10 Dx:14 Co:15 In:14 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:120 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
41,west,,"message:
It's solid stone.

language observation:
stairs up far east
doorway very near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a tourist
(x=41, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           -.--------                           
                                         @#........<|                           
                                           |........|                           
                                           |........|                           
                                           ----------                           
                                                                                
Agent the Rambler              St:10 Dx:14 Co:15 In:14 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:120 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
42,search,,"message:


language observation:
stairs up far east
doorway very near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a tourist
(x=41, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           -.--------                           
                                         @#........<|                           
                                           |........|                           
                                           |........|                           
                                           ----------                           
                                                                                
Agent the Rambler              St:10 Dx:14 Co:15 In:14 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:120 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
43,southeast,,"message:
It's solid stone.

language observation:
stairs up far east
doorway very near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a tourist
(x=41, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           -.--------                           
                                         @#........<|                           
                                           |........|                           
                                           |........|                           
                                           ----------                           
                                                                                
Agent the Rambler              St:10 Dx:14 Co:15 In:14 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:120 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
44,northwest,,"message:
It's solid stone.

language observation:
stairs up far east
doorway very near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a tourist
(x=41, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           -.--------                           
                                         @#........<|                           
                                           |........|                           
                                           |........|                           
                                           ----------                           
                                                                                
Agent the Rambler              St:10 Dx:14 Co:15 In:14 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:120 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
45,east,,"message:


language observation:
stairs up far east
dark area very near west
dark area adjacent north, south, southwest, and northwest
northwest room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a tourist
(x=42, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           -.--------                           
                                         #@........<|                           
                                           |........|                           
                                           |........|                           
                                           ----------                           
                                                                                
Agent the Rambler              St:10 Dx:14 Co:15 In:14 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:120 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
46,north,,"message:
It's solid stone.

language observation:
stairs up far east
dark area very near west
dark area adjacent north, south, southwest, and northwest
northwest room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a tourist
(x=42, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           -.--------                           
                                         #@........<|                           
                                           |........|                           
                                           |........|                           
                                           ----------                           
                                                                                
Agent the Rambler              St:10 Dx:14 Co:15 In:14 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:120 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
