Step,Action,Reasoning,Observation,Reward,Done
77,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
78,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
79,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
80,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
81,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
82,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
83,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
84,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
85,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
86,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
87,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
88,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
89,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
90,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
91,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
92,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
93,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
94,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
95,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
96,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
97,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
98,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
99,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,True
