Step,Action,Reasoning,Observation,Reward,Done
55,south,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
boulders far northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
boulder near west
bars very near north, northnortheast, eastsoutheast, westsouthwest, and northnorthwest
boulder very near northeast
stairs up very near east
dark area very near southeast, south, and southwest
fountain very near west and northwest
bars adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`..#####                                    
                                  #.`..#####                                    
                                  ###.######                                    
                                  ##..######                                    
                                  ##...#####                                    
                                  ##.{###`.#                                    
                                  ##.......#                                    
                                  #.`{.@.<.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:13 In:14 Wi:8 Ch:13 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
56,west,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
boulders far northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
boulder near eastnortheast
stairs up near east
dark area near west and northwest
bars very near north, northnortheast, northeast, eastsoutheast, and westsouthwest
dark area very near southeast, south, and southwest
boulder very near west
fountain very near northnorthwest
bars adjacent southeast, south, and southwest
fountain adjacent west

cursor:
Yourself a wizard
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`..#####                                    
                                  #.`..#####                                    
                                  ###.######                                    
                                  ##..######                                    
                                  ##...#####                                    
                                  ##.{###`.#                                    
                                  ##.......#                                    
                                  #.`{@..<.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:13 In:14 Wi:8 Ch:13 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
57,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
boulder far northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near eastnortheast and northnorthwest
stairs up near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, and southwest
boulder very near westsouthwest
bars adjacent north and northeast
fountain adjacent southwest and northwest

cursor:
Yourself a wizard
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`..#####                                    
                                  #.`..#####                                    
                                  ###.######                                    
                                  ##..######                                    
                                  ##...#####                                    
                                  ##.{###`.#                                    
                                  ##..@....#                                    
                                  #.`{...<.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:13 In:14 Wi:8 Ch:13 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
58,west,,"message:


language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
boulder far northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
boulder near eastnortheast and northnorthwest
stairs up near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, west, westnorthwest, and northwest
fountain adjacent north and south
bars adjacent northeast
boulder adjacent southwest

cursor:
Yourself a wizard
(x=37, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`..#####                                    
                                  #.`..#####                                    
                                  ###.######                                    
                                  ##..######                                    
                                  ##...#####                                    
                                  ##.{###`.#                                    
                                  ##.@.....#                                    
                                  #.`{...<.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:13 In:14 Wi:8 Ch:13 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
59,north,,"message:


language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
boulder near east
boulders near northnorthwest
stairs up near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northnortheast, northeast, eastnortheast, east, westsouthwest, west, westnorthwest, and northwest
fountain very near south
boulder very near southsouthwest
bars adjacent east

cursor:
Yourself a wizard
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`..#####                                    
                                  #.`..#####                                    
                                  ###.######                                    
                                  ##..######                                    
                                  ##...#####                                    
                                  ##.@###`.#                                    
                                  ##.......#                                    
                                  #.`{...<.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:13 In:14 Wi:8 Ch:13 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
60,north,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
boulder near eastsoutheast and southsouthwest
boulders near northnorthwest
stairs up near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
fountain near south
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent northeast and southeast
fountain adjacent south

cursor:
Yourself a wizard
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`..#####                                    
                                  #.`..#####                                    
                                  ###.######                                    
                                  ##..######                                    
                                  ##.@.#####                                    
                                  ##.{###`.#                                    
                                  ##.......#                                    
                                  #.`{...<.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:13 In:14 Wi:8 Ch:13 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
61,north,,"message:


language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastsoutheast, southsouthwest, and northnorthwest
stairs up near southeast
fountain near south
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
fountain very near south
boulder very near northnorthwest
bars adjacent northeast, east, and northwest

cursor:
Yourself a wizard
(x=37, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`..#####                                    
                                  #.`..#####                                    
                                  ###.######                                    
                                  ##.@######                                    
                                  ##...#####                                    
                                  ##.{###`.#                                    
                                  ##.......#                                    
                                  #.`{...<.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:13 In:14 Wi:8 Ch:13 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
62,north,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastsoutheast and southsouthwest
stairs up near southsoutheast
fountains near south
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, and west
boulder very near northnorthwest
bars adjacent east, southeast, and west
boulder adjacent northwest

cursor:
Yourself a wizard
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`..#####                                    
                                  #.`..#####                                    
                                  ###@######                                    
                                  ##..######                                    
                                  ##...#####                                    
                                  ##.{###`.#                                    
                                  ##.......#                                    
                                  #.`{...<.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:13 In:14 Wi:8 Ch:13 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
63,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
stairs up far southsoutheast
fountain far south
boulder far southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder near southeast
fountain near south
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, northwest, and northnorthwest
bars adjacent southeast and southwest
boulder adjacent west and northwest

cursor:
Yourself a wizard
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`..#####                                    
                                  #.`@.#####                                    
                                  ###.######                                    
                                  ##..######                                    
                                  ##...#####                                    
                                  ##.{###`.#                                    
                                  ##.......#                                    
                                  #.`{...<.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:13 In:14 Wi:8 Ch:13 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
64,west,,"message:
With great effort you move the boulder.

language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far southsoutheast
stairs up far southsoutheast
boulder far south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulder near eastsoutheast
fountain near southsoutheast
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder adjacent north and west
bars adjacent south and southwest

cursor:
Yourself a wizard
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`..#####                                    
                                  #`@..#####                                    
                                  ###.######                                    
                                  ##..######                                    
                                  ##...#####                                    
                                  ##.{###`.#                                    
                                  ##.......#                                    
                                  #.`{...<.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:13 In:14 Wi:8 Ch:13 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
65,east,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
stairs up far southsoutheast
fountain far south
boulder far southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder near southeast
fountain near south
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, northwest, and northnorthwest
boulder very near west
bars adjacent southeast and southwest
boulder adjacent northwest

cursor:
Yourself a wizard
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`..#####                                    
                                  #`.@.#####                                    
                                  ###.######                                    
                                  ##..######                                    
                                  ##...#####                                    
                                  ##.{###`.#                                    
                                  ##.......#                                    
                                  #.`{...<.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:13 In:14 Wi:8 Ch:13 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
66,south,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastsoutheast and southsouthwest
stairs up near southsoutheast
fountains near south
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, and west
boulder very near westnorthwest and northnorthwest
bars adjacent east, southeast, and west

cursor:
Yourself a wizard
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`..#####                                    
                                  #`...#####                                    
                                  ###@######                                    
                                  ##..######                                    
                                  ##...#####                                    
                                  ##.{###`.#                                    
                                  ##.......#                                    
                                  #.`{...<.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:13 In:14 Wi:8 Ch:13 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
67,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
stairs up far southsoutheast
fountain far south
boulder far southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder near southeast
fountain near south
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, northwest, and northnorthwest
boulder very near west
bars adjacent southeast and southwest
boulder adjacent northwest

cursor:
Yourself a wizard
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`..#####                                    
                                  #`.@.#####                                    
                                  ###.######                                    
                                  ##..######                                    
                                  ##...#####                                    
                                  ##.{###`.#                                    
                                  ##.......#                                    
                                  #.`{...<.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:13 In:14 Wi:8 Ch:13 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
68,south,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastsoutheast and southsouthwest
stairs up near southsoutheast
fountains near south
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, and west
boulder very near westnorthwest and northnorthwest
bars adjacent east, southeast, and west

cursor:
Yourself a wizard
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`..#####                                    
                                  #`...#####                                    
                                  ###@######                                    
                                  ##..######                                    
                                  ##...#####                                    
                                  ##.{###`.#                                    
                                  ##.......#                                    
                                  #.`{...<.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:13 In:14 Wi:8 Ch:13 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
69,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
stairs up far southsoutheast
fountain far south
boulder far southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder near southeast
fountain near south
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, northwest, and northnorthwest
boulder very near west
bars adjacent southeast and southwest
boulder adjacent northwest

cursor:
Yourself a wizard
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`..#####                                    
                                  #`.@.#####                                    
                                  ###.######                                    
                                  ##..######                                    
                                  ##...#####                                    
                                  ##.{###`.#                                    
                                  ##.......#                                    
                                  #.`{...<.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:13 In:14 Wi:8 Ch:13 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
70,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far eastsoutheast, southsoutheast, and southsouthwest
bars far eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
stairs up far southsoutheast
fountain far south
boulder far southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and westsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and westsouthwest
boulder near southsoutheast
fountain near south
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, and westnorthwest
boulder very near westsouthwest
bars adjacent north, northeast, and northwest
boulder adjacent west

cursor:
Yourself a wizard
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`@.#####                                    
                                  #`...#####                                    
                                  ###.######                                    
                                  ##..######                                    
                                  ##...#####                                    
                                  ##.{###`.#                                    
                                  ##.......#                                    
                                  #.`{...<.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:13 In:14 Wi:8 Ch:13 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
