Step,Action,Reasoning,Observation,Reward,Done
49,south,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north and northeast
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulders near southsoutheast
fountains near south
stairs up near south
bars very near north, northnortheast, northeast, southeast, southsouthwest, and northnorthwest
fountain very near east
dark area very near southwest, west, and northwest
fountain adjacent northeast
boulder adjacent east and southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{.######                                    
                                  #@`{.#####                                    
                                  #.`..#####                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #{.#######                                    
                                  #<`#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:10 Wi:7 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
50,east,,"message:
With great effort you move the boulder.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulders near south
fountains near southsouthwest
stairs up near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain adjacent north
boulder adjacent east and south

cursor:
Yourself a valkyrie
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{.######                                    
                                  #.@`.#####                                    
                                  #.`..#####                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #{.#######                                    
                                  #<`#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:10 Wi:7 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.099,False
51,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You hear water falling on coins.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far south
stairs up far southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulder near south
fountains near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, southwest, westsouthwest, west, and westnorthwest
boulder very near south
bars adjacent north, northeast, and northwest
boulder adjacent southeast

cursor:
Yourself a valkyrie
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.@.######                                    
                                  #..`.#####                                    
                                  #.`..#####                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #{.#######                                    
                                  #<`#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:10 Wi:7 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
52,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far south
stairs up far southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulder near south
fountains near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, southwest, westsouthwest, west, and westnorthwest
boulder very near south
bars adjacent north, northeast, and northwest
boulder adjacent southeast

cursor:
Yourself a valkyrie
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.@.######                                    
                                  #..`.#####                                    
                                  #.`..#####                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #{.#######                                    
                                  #<`#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:10 Wi:7 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
53,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far south
stairs up far southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulder near south
fountains near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, southwest, westsouthwest, west, and westnorthwest
boulder very near south
bars adjacent north, northeast, and northwest
boulder adjacent southeast

cursor:
Yourself a valkyrie
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.@.######                                    
                                  #..`.#####                                    
                                  #.`..#####                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #{.#######                                    
                                  #<`#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:10 Wi:7 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
54,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far south
stairs up far southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulder near south
fountains near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, southwest, westsouthwest, west, and westnorthwest
boulder very near south
bars adjacent north, northeast, and northwest
boulder adjacent southeast

cursor:
Yourself a valkyrie
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.@.######                                    
                                  #..`.#####                                    
                                  #.`..#####                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #{.#######                                    
                                  #<`#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:10 Wi:7 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
55,west,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far southsoutheast
stairs up far south
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulder near southsoutheast
fountains near south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast and southsouthwest
boulder very near eastsoutheast and southsoutheast
bars adjacent north, northeast, southwest, west, and northwest
fountain adjacent east

cursor:
Yourself a valkyrie
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@{.######                                    
                                  #..`.#####                                    
                                  #.`..#####                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #{.#######                                    
                                  #<`#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:10 Wi:7 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
56,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far southsoutheast
stairs up far south
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulder near southsoutheast
fountains near south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast and southsouthwest
boulder very near eastsoutheast and southsoutheast
bars adjacent north, northeast, southwest, west, and northwest
fountain adjacent east

cursor:
Yourself a valkyrie
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@{.######                                    
                                  #..`.#####                                    
                                  #.`..#####                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #{.#######                                    
                                  #<`#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:10 Wi:7 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
57,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far southsoutheast
stairs up far south
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulder near southsoutheast
fountains near south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast and southsouthwest
boulder very near eastsoutheast and southsoutheast
bars adjacent north, northeast, southwest, west, and northwest
fountain adjacent east

cursor:
Yourself a valkyrie
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@{.######                                    
                                  #..`.#####                                    
                                  #.`..#####                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #{.#######                                    
                                  #<`#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:10 Wi:7 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
58,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far southsoutheast
stairs up far south
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulder near southsoutheast
fountains near south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast and southsouthwest
boulder very near eastsoutheast and southsoutheast
bars adjacent north, northeast, southwest, west, and northwest
fountain adjacent east

cursor:
Yourself a valkyrie
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@{.######                                    
                                  #..`.#####                                    
                                  #.`..#####                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #{.#######                                    
                                  #<`#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:10 Wi:7 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
59,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far southsoutheast
stairs up far south
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulder near southsoutheast
fountains near south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast and southsouthwest
boulder very near eastsoutheast and southsoutheast
bars adjacent north, northeast, southwest, west, and northwest
fountain adjacent east

cursor:
Yourself a valkyrie
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@{.######                                    
                                  #..`.#####                                    
                                  #.`..#####                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #{.#######                                    
                                  #<`#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:10 Wi:7 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
60,south,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north and northeast
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulders near southsoutheast
fountains near south
stairs up near south
bars very near north, northnortheast, northeast, southeast, southsouthwest, and northnorthwest
boulder very near east
dark area very near southwest, west, and northwest
fountain adjacent northeast
boulder adjacent southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{.######                                    
                                  #@.`.#####                                    
                                  #.`..#####                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #{.#######                                    
                                  #<`#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:10 Wi:7 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
61,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far southsoutheast
stairs up far south
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulder near southsoutheast
fountains near south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast and southsouthwest
boulder very near eastsoutheast and southsoutheast
bars adjacent north, northeast, southwest, west, and northwest
fountain adjacent east

cursor:
Yourself a valkyrie
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@{.######                                    
                                  #..`.#####                                    
                                  #.`..#####                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #{.#######                                    
                                  #<`#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:10 Wi:7 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
62,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far southsoutheast
stairs up far south
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulder near southsoutheast
fountains near south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast and southsouthwest
boulder very near eastsoutheast and southsoutheast
bars adjacent north, northeast, southwest, west, and northwest
fountain adjacent east

cursor:
Yourself a valkyrie
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@{.######                                    
                                  #..`.#####                                    
                                  #.`..#####                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #{.#######                                    
                                  #<`#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:10 Wi:7 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
63,south,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north and northeast
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulders near southsoutheast
fountains near south
stairs up near south
bars very near north, northnortheast, northeast, southeast, southsouthwest, and northnorthwest
boulder very near east
dark area very near southwest, west, and northwest
fountain adjacent northeast
boulder adjacent southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{.######                                    
                                  #@.`.#####                                    
                                  #.`..#####                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #{.#######                                    
                                  #<`#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:10 Wi:7 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
64,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far southsoutheast
stairs up far south
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulder near southsoutheast
fountains near south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast and southsouthwest
boulder very near eastsoutheast and southsoutheast
bars adjacent north, northeast, southwest, west, and northwest
fountain adjacent east

cursor:
Yourself a valkyrie
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@{.######                                    
                                  #..`.#####                                    
                                  #.`..#####                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #{.#######                                    
                                  #<`#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:10 Wi:7 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
65,south,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north and northeast
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulders near southsoutheast
fountains near south
stairs up near south
bars very near north, northnortheast, northeast, southeast, southsouthwest, and northnorthwest
boulder very near east
dark area very near southwest, west, and northwest
fountain adjacent northeast
boulder adjacent southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{.######                                    
                                  #@.`.#####                                    
                                  #.`..#####                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #{.#######                                    
                                  #<`#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:10 Wi:7 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
