Step,Action,Reasoning,Observation,Reward,Done
48,south,,"message:
With great effort you move the boulder.

language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
dark area near northeast, east, southeast, south, and southwest
fountain near south
boulder near northnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, west, westnorthwest, and northwest
fountain very near south
boulder very near northnorthwest
boulder adjacent south and northwest
bars adjacent southwest

cursor:
Yourself a tourist
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####....#                                    
                                  #####`..<#                                    
                                  ######`..#                                    
                                  ######`..#                                    
                                  ######.@.#                                    
                                  #####.#`.#                                    
                                  #####..{##                                    
                                  #####..{##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:11 Co:17 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:73 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",0.099,False
49,south,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
dark area near northeast, east, southeast, south, and southwest
boulders near northnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, westnorthwest, and northwest
fountain very near south
boulder very near northnorthwest
bars adjacent southeast and west
boulder adjacent south

cursor:
Yourself a tourist
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####....#                                    
                                  #####`..<#                                    
                                  ######`..#                                    
                                  ######`..#                                    
                                  ######...#                                    
                                  #####.#@.#                                    
                                  #####..`##                                    
                                  #####..{##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:11 Co:17 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:73 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
50,south,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
stairs up near northnortheast
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulders near northnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and northwest
fountain adjacent north
bars adjacent east, southeast, and northwest
boulder adjacent south

cursor:
Yourself a tourist
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####....#                                    
                                  #####`..<#                                    
                                  ######`..#                                    
                                  ######`..#                                    
                                  ######...#                                    
                                  #####.#{.#                                    
                                  #####..@##                                    
                                  #####..`##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:11 Co:17 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:73 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
51,north,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
dark area near northeast, east, southeast, south, and southwest
boulders near northnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, westnorthwest, and northwest
boulder very near south and northnorthwest
bars adjacent southeast and west
fountain adjacent south

cursor:
Yourself a tourist
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####....#                                    
                                  #####`..<#                                    
                                  ######`..#                                    
                                  ######`..#                                    
                                  ######...#                                    
                                  #####.#@.#                                    
                                  #####..{##                                    
                                  #####..`##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:11 Co:17 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:73 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
52,north,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
dark area near northeast, east, southeast, south, and southwest
boulder near south and northnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, west, westnorthwest, and northwest
fountain very near south
boulder very near northnorthwest
fountain adjacent south
bars adjacent southwest
boulder adjacent northwest

cursor:
Yourself a tourist
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####....#                                    
                                  #####`..<#                                    
                                  ######`..#                                    
                                  ######`..#                                    
                                  ######.@.#                                    
                                  #####.#{.#                                    
                                  #####..{##                                    
                                  #####..`##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:11 Co:17 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:73 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
53,east,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near north
dark area near south and southwest
boulder near southsouthwest and northwest
bars very near northnortheast, southsoutheast, south, and westsouthwest
dark area very near northeast, east, and southeast
fountain very near southsouthwest
boulder very near westnorthwest and northwest
bars adjacent northeast, east, and southeast
fountain adjacent southwest

cursor:
Yourself a tourist
(x=42, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####....#                                    
                                  #####`..<#                                    
                                  ######`..#                                    
                                  ######`..#                                    
                                  ######..@#                                    
                                  #####.#{.#                                    
                                  #####..{##                                    
                                  #####..`##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:11 Co:17 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:73 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
54,west,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
dark area near northeast, east, southeast, south, and southwest
boulder near south and northnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, west, westnorthwest, and northwest
fountain very near south
boulder very near northnorthwest
fountain adjacent south
bars adjacent southwest
boulder adjacent northwest

cursor:
Yourself a tourist
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####....#                                    
                                  #####`..<#                                    
                                  ######`..#                                    
                                  ######`..#                                    
                                  ######.@.#                                    
                                  #####.#{.#                                    
                                  #####..{##                                    
                                  #####..`##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:11 Co:17 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:73 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
55,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near south
boulder near south
stairs up very near northnortheast
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, westsouthwest, west, and westnorthwest
fountain very near south
boulder very near northwest
boulder adjacent west and northwest

cursor:
Yourself a tourist
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####....#                                    
                                  #####`..<#                                    
                                  ######`..#                                    
                                  ######`@.#                                    
                                  ######...#                                    
                                  #####.#{.#                                    
                                  #####..{##                                    
                                  #####..`##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:11 Co:17 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:73 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
56,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountains near south
boulder near south
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, and west
boulder very near westnorthwest
stairs up adjacent northeast
boulder adjacent southwest and west

cursor:
Yourself a tourist
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####....#                                    
                                  #####`..<#                                    
                                  ######`@.#                                    
                                  ######`..#                                    
                                  ######...#                                    
                                  #####.#{.#                                    
                                  #####..{##                                    
                                  #####..`##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:11 Co:17 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:73 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
57,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder far south
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountains near south
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, northwest, and northnorthwest
boulder very near southsouthwest and west
stairs up adjacent east
boulder adjacent southwest

cursor:
Yourself a tourist
(x=41, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####....#                                    
                                  #####`.@<#                                    
                                  ######`..#                                    
                                  ######`..#                                    
                                  ######...#                                    
                                  #####.#{.#                                    
                                  #####..{##                                    
                                  #####..`##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:11 Co:17 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:73 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
58,south,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountains near south
boulder near south
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, and west
boulder very near westnorthwest
stairs up adjacent northeast
boulder adjacent southwest and west

cursor:
Yourself a tourist
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####....#                                    
                                  #####`..<#                                    
                                  ######`@.#                                    
                                  ######`..#                                    
                                  ######...#                                    
                                  #####.#{.#                                    
                                  #####..{##                                    
                                  #####..`##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:11 Co:17 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:73 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
59,east,,"message:


language observation:
bars far southsouthwest, westsouthwest, west, and westnorthwest
bars far southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
bars near southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
fountains near southsouthwest
boulder near southsouthwest and westnorthwest
bars very near northnortheast and southsoutheast
dark area very near northeast, east, and southeast
boulder very near westsouthwest and west
stairs up adjacent north
bars adjacent northeast, east, and southeast

cursor:
Yourself a tourist
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####....#                                    
                                  #####`..<#                                    
                                  ######`.@#                                    
                                  ######`..#                                    
                                  ######...#                                    
                                  #####.#{.#                                    
                                  #####..{##                                    
                                  #####..`##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:11 Co:17 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:73 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
60,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
boulder far southsouthwest
dark area near north and northwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountains near southsouthwest
boulder near west
bars very near north, northnortheast, southsoutheast, northwest, and northnorthwest
dark area very near northeast, east, and southeast
boulder very near southwest and westsouthwest
bars adjacent northeast, east, and southeast

cursor:
Yourself a tourist
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####....#                                    
                                  #####`..@#                                    
                                  ######`..#                                    
                                  ######`..#                                    
                                  ######...#                                    
                                  #####.#{.#                                    
                                  #####..{##                                    
                                  #####..`##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:11 Co:17 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:73 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
61,south,,"message:


language observation:
bars far southsouthwest, westsouthwest, west, and westnorthwest
bars far southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
bars near southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
fountains near southsouthwest
boulder near southsouthwest and westnorthwest
bars very near northnortheast and southsoutheast
dark area very near northeast, east, and southeast
boulder very near westsouthwest and west
stairs up adjacent north
bars adjacent northeast, east, and southeast

cursor:
Yourself a tourist
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####....#                                    
                                  #####`..<#                                    
                                  ######`.@#                                    
                                  ######`..#                                    
                                  ######...#                                    
                                  #####.#{.#                                    
                                  #####..{##                                    
                                  #####..`##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:11 Co:17 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:73 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
62,south,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
fountain near southsouthwest
boulder near southsouthwest and westnorthwest
stairs up very near north
bars very near northnortheast, southsoutheast, and southwest
dark area very near northeast, east, and southeast
fountain very near southsouthwest
boulder very near west and westnorthwest
bars adjacent northeast, east, and southeast

cursor:
Yourself a tourist
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####....#                                    
                                  #####`..<#                                    
                                  ######`..#                                    
                                  ######`.@#                                    
                                  ######...#                                    
                                  #####.#{.#                                    
                                  #####..{##                                    
                                  #####..`##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:11 Co:17 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:73 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
63,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far southsouthwest, westsouthwest, west, and westnorthwest
bars far southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
bars near southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
fountains near southsouthwest
boulder near southsouthwest and westnorthwest
bars very near northnortheast and southsoutheast
dark area very near northeast, east, and southeast
boulder very near westsouthwest and west
stairs up adjacent north
bars adjacent northeast, east, and southeast

cursor:
Yourself a tourist
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####....#                                    
                                  #####`..<#                                    
                                  ######`.@#                                    
                                  ######`..#                                    
                                  ######...#                                    
                                  #####.#{.#                                    
                                  #####..{##                                    
                                  #####..`##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:11 Co:17 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:73 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
64,south,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
fountain near southsouthwest
boulder near southsouthwest and westnorthwest
stairs up very near north
bars very near northnortheast, southsoutheast, and southwest
dark area very near northeast, east, and southeast
fountain very near southsouthwest
boulder very near west and westnorthwest
bars adjacent northeast, east, and southeast

cursor:
Yourself a tourist
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####....#                                    
                                  #####`..<#                                    
                                  ######`..#                                    
                                  ######`.@#                                    
                                  ######...#                                    
                                  #####.#{.#                                    
                                  #####..{##                                    
                                  #####..`##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:11 Co:17 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:73 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
