Step,Action,Reasoning,Observation,Reward,Done
45,south,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
boulder far north
dark area far north, west, and northwest
fountain near north
boulder near northnortheast and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, west, and westnorthwest
fountain very near northnorthwest
bars adjacent east, southeast, and west
boulder adjacent south

cursor:
Yourself a samurai
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..`..#                                    
                                  ###`....`#                                    
                                  ####.#.###                                    
                                  ###..#{.##                                    
                                  ####.{..##                                    
                                  #####...##                                    
                                  ######@###                                    
                                  ##....`###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:16 Co:18 In:9 Wi:9 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",0.099,False
46,north,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder near north, northnortheast, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, westsouthwest, west, and northnorthwest
boulder very near south
bars adjacent southeast and southwest
fountain adjacent northwest

cursor:
Yourself a samurai
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..`..#                                    
                                  ###`....`#                                    
                                  ####.#.###                                    
                                  ###..#{.##                                    
                                  ####.{..##                                    
                                  #####.@.##                                    
                                  ######.###                                    
                                  ##....`###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:16 Co:18 In:9 Wi:9 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
47,north,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north, northnortheast, south, and northwest
dark area near northeast, east, southeast, south, and southwest
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, and northnorthwest
fountain adjacent north and west
bars adjacent northwest

cursor:
Yourself a samurai
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..`..#                                    
                                  ###`....`#                                    
                                  ####.#.###                                    
                                  ###..#{.##                                    
                                  ####.{@.##                                    
                                  #####...##                                    
                                  ######.###                                    
                                  ##....`###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:16 Co:18 In:9 Wi:9 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
48,north,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north, south, and westnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder very near northeast
bars very near eastnortheast, east, eastsoutheast, southeast, and southwest
bars adjacent northeast, west, and northwest
fountain adjacent southwest

cursor:
Yourself a samurai
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..`..#                                    
                                  ###`....`#                                    
                                  ####.#.###                                    
                                  ###..#@.##                                    
                                  ####.{..##                                    
                                  #####...##                                    
                                  ######.###                                    
                                  ##....`###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:16 Co:18 In:9 Wi:9 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
49,north,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near south and westnorthwest
boulder very near north and eastnortheast
bars very near east, eastsoutheast, and southeast
fountain very near southsouthwest
bars adjacent east, southwest, and west
fountain adjacent south

cursor:
Yourself a samurai
(x=40, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..`..#                                    
                                  ###`....`#                                    
                                  ####.#@###                                    
                                  ###..#{.##                                    
                                  ####.{..##                                    
                                  #####...##                                    
                                  ######.###                                    
                                  ##....`###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:16 Co:18 In:9 Wi:9 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
50,north,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder far south
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near southsouthwest
boulder near west
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southsouthwest, northwest, and northnorthwest
boulder very near east
fountain very near south
boulder adjacent north
bars adjacent southeast and southwest

cursor:
Yourself a samurai
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..`..#                                    
                                  ###`..@.`#                                    
                                  ####.#.###                                    
                                  ###..#{.##                                    
                                  ####.{..##                                    
                                  #####...##                                    
                                  ######.###                                    
                                  ##....`###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:16 Co:18 In:9 Wi:9 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
51,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder far south
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near southsouthwest
boulder near west
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southsouthwest, northwest, and northnorthwest
boulder very near east
fountain very near south
boulder adjacent north
bars adjacent southeast and southwest

cursor:
Yourself a samurai
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..`..#                                    
                                  ###`..@.`#                                    
                                  ####.#.###                                    
                                  ###..#{.##                                    
                                  ####.{..##                                    
                                  #####...##                                    
                                  ######.###                                    
                                  ##....`###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:16 Co:18 In:9 Wi:9 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
52,west,,"message:


language observation:
boulder far southsoutheast
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near east
fountain near south
bars very near north, northnortheast, northeast, eastsoutheast, south, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain very near southsoutheast
boulder very near west
boulder adjacent northeast
bars adjacent south

cursor:
Yourself a samurai
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..`..#                                    
                                  ###`.@..`#                                    
                                  ####.#.###                                    
                                  ###..#{.##                                    
                                  ####.{..##                                    
                                  #####...##                                    
                                  ######.###                                    
                                  ##....`###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:16 Co:18 In:9 Wi:9 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
53,north,,"message:


language observation:
bars far southsoutheast, south, and southsouthwest
boulder far southsoutheast
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
boulder near eastsoutheast
fountain near southsoutheast and south
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, south, southwest, west, and westnorthwest
boulder very near westsouthwest
bars adjacent north, northeast, and northwest
boulder adjacent east

cursor:
Yourself a samurai
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####.@`..#                                    
                                  ###`....`#                                    
                                  ####.#.###                                    
                                  ###..#{.##                                    
                                  ####.{..##                                    
                                  #####...##                                    
                                  ######.###                                    
                                  ##....`###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:16 Co:18 In:9 Wi:9 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
54,north,,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, and southsouthwest
boulder far southsoutheast
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
boulder near eastsoutheast
fountain near southsoutheast and south
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, south, southwest, west, and westnorthwest
boulder very near westsouthwest
bars adjacent north, northeast, and northwest
boulder adjacent east

cursor:
Yourself a samurai
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####.@`..#                                    
                                  ###`....`#                                    
                                  ####.#.###                                    
                                  ###..#{.##                                    
                                  ####.{..##                                    
                                  #####...##                                    
                                  ######.###                                    
                                  ##....`###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:16 Co:18 In:9 Wi:9 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
55,south,,"message:


language observation:
boulder far southsoutheast
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near east
fountain near south
bars very near north, northnortheast, northeast, eastsoutheast, south, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain very near southsoutheast
boulder very near west
boulder adjacent northeast
bars adjacent south

cursor:
Yourself a samurai
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..`..#                                    
                                  ###`.@..`#                                    
                                  ####.#.###                                    
                                  ###..#{.##                                    
                                  ####.{..##                                    
                                  #####...##                                    
                                  ######.###                                    
                                  ##....`###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:16 Co:18 In:9 Wi:9 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
56,west,,"message:


language observation:
dark area far east, southeast, and south
boulder far southsoutheast
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near east
fountain near southsoutheast
bars very near north, northnortheast, northeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near eastnortheast
fountain very near southeast
bars adjacent southeast, southwest, and northwest
boulder adjacent west

cursor:
Yourself a samurai
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..`..#                                    
                                  ###`@...`#                                    
                                  ####.#.###                                    
                                  ###..#{.##                                    
                                  ####.{..##                                    
                                  #####...##                                    
                                  ######.###                                    
                                  ##....`###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:16 Co:18 In:9 Wi:9 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
57,west,,"message:
You try to move the boulder, but in vain.

language observation:
dark area far east, southeast, and south
boulder far southsoutheast
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near east
fountain near southsoutheast
bars very near north, northnortheast, northeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near eastnortheast
fountain very near southeast
bars adjacent southeast, southwest, and northwest
boulder adjacent west

cursor:
Yourself a samurai
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..`..#                                    
                                  ###`@...`#                                    
                                  ####.#.###                                    
                                  ###..#{.##                                    
                                  ####.{..##                                    
                                  #####...##                                    
                                  ######.###                                    
                                  ##....`###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:16 Co:18 In:9 Wi:9 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
58,south,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastnortheast and southsoutheast
boulder very near northeast
fountain very near eastsoutheast and southsoutheast
bars very near southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent east, southeast, and west
boulder adjacent northwest

cursor:
Yourself a samurai
(x=38, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..`..#                                    
                                  ###`....`#                                    
                                  ####@#.###                                    
                                  ###..#{.##                                    
                                  ####.{..##                                    
                                  #####...##                                    
                                  ######.###                                    
                                  ##....`###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:16 Co:18 In:9 Wi:9 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
59,south,,"message:


language observation:
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near northnortheast, eastnortheast, and southsoutheast
fountain very near east
bars very near south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near northnorthwest
bars adjacent northeast, east, southwest, and northwest
fountain adjacent southeast

cursor:
Yourself a samurai
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..`..#                                    
                                  ###`....`#                                    
                                  ####.#.###                                    
                                  ###.@#{.##                                    
                                  ####.{..##                                    
                                  #####...##                                    
                                  ######.###                                    
                                  ##....`###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:16 Co:18 In:9 Wi:9 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
60,south,,"message:


language observation:
dark area far north, northeast, and east
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near northnortheast, eastnortheast, southsoutheast, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
bars very near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastnortheast
bars adjacent northeast, south, southwest, and west
fountain adjacent east

cursor:
Yourself a samurai
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..`..#                                    
                                  ###`....`#                                    
                                  ####.#.###                                    
                                  ###..#{.##                                    
                                  ####@{..##                                    
                                  #####...##                                    
                                  ######.###                                    
                                  ##....`###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:16 Co:18 In:9 Wi:9 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
61,east,,"message:


language observation:
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near northnortheast, northeast, southsoutheast, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
bars very near north, northeast, southeast, south, southsouthwest, southwest, westsouthwest, west, and northwest
bars adjacent north and southwest
fountain adjacent northeast

cursor:
Yourself a samurai
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..`..#                                    
                                  ###`....`#                                    
                                  ####.#.###                                    
                                  ###..#{.##                                    
                                  ####.@..##                                    
                                  #####...##                                    
                                  ######.###                                    
                                  ##....`###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:16 Co:18 In:9 Wi:9 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
