Step,Action,Reasoning,Observation,Reward,Done
55,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near eastnortheast
fountain near westsouthwest and northwest
boulder near west
boulders near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
boulder very near west
bars adjacent north, northeast, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a ranger
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####<#                                    
                                  #.``.@...#                                    
                                  #{..{.#..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:11 Co:15 In:13 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
56,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near eastnortheast
fountain near westsouthwest and northwest
boulder near west
boulders near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
boulder very near west
bars adjacent north, northeast, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a ranger
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####<#                                    
                                  #.``.@...#                                    
                                  #{..{.#..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:11 Co:15 In:13 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
57,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near eastnortheast
fountain near westsouthwest and northwest
boulder near west
boulders near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
boulder very near west
bars adjacent north, northeast, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a ranger
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####<#                                    
                                  #.``.@...#                                    
                                  #{..{.#..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:11 Co:15 In:13 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
58,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near eastnortheast
fountain near westsouthwest and northwest
boulder near west
boulders near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
boulder very near west
bars adjacent north, northeast, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a ranger
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####<#                                    
                                  #.``.@...#                                    
                                  #{..{.#..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:11 Co:15 In:13 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
59,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near eastnortheast
fountain near westsouthwest and northwest
boulder near west
boulders near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
boulder very near west
bars adjacent north, northeast, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a ranger
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####<#                                    
                                  #.``.@...#                                    
                                  #{..{.#..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:11 Co:15 In:13 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
60,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near eastnortheast
fountain near westsouthwest and northwest
boulder near west
boulders near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
boulder very near west
bars adjacent north, northeast, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a ranger
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####<#                                    
                                  #.``.@...#                                    
                                  #{..{.#..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:11 Co:15 In:13 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
61,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near eastnortheast
fountain near westsouthwest and northwest
boulder near west
boulders near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
boulder very near west
bars adjacent north, northeast, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a ranger
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####<#                                    
                                  #.``.@...#                                    
                                  #{..{.#..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:11 Co:15 In:13 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
62,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near eastnortheast
fountain near westsouthwest and northwest
boulder near west
boulders near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
boulder very near west
bars adjacent north, northeast, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a ranger
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####<#                                    
                                  #.``.@...#                                    
                                  #{..{.#..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:11 Co:15 In:13 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
63,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near eastnortheast
fountain near westsouthwest and northwest
boulder near west
boulders near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
boulder very near west
bars adjacent north, northeast, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a ranger
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####<#                                    
                                  #.``.@...#                                    
                                  #{..{.#..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:11 Co:15 In:13 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
64,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near eastnortheast
fountain near westsouthwest and northwest
boulder near west
boulders near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
boulder very near west
bars adjacent north, northeast, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a ranger
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####<#                                    
                                  #.``.@...#                                    
                                  #{..{.#..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:11 Co:15 In:13 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
65,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near eastnortheast
fountain near westsouthwest and northwest
boulder near west
boulders near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
boulder very near west
bars adjacent north, northeast, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a ranger
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####<#                                    
                                  #.``.@...#                                    
                                  #{..{.#..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:11 Co:15 In:13 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
66,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near eastnortheast
fountain near westsouthwest and northwest
boulder near west
boulders near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
boulder very near west
bars adjacent north, northeast, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a ranger
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####<#                                    
                                  #.``.@...#                                    
                                  #{..{.#..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:11 Co:15 In:13 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
67,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near eastnortheast
fountain near westsouthwest and northwest
boulder near west
boulders near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
boulder very near west
bars adjacent north, northeast, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a ranger
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####<#                                    
                                  #.``.@...#                                    
                                  #{..{.#..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:11 Co:15 In:13 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
68,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near eastnortheast
fountain near westsouthwest and northwest
boulder near west
boulders near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
boulder very near west
bars adjacent north, northeast, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a ranger
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####<#                                    
                                  #.``.@...#                                    
                                  #{..{.#..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:11 Co:15 In:13 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
69,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near eastnortheast
fountain near westsouthwest and northwest
boulder near west
boulders near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
boulder very near west
bars adjacent north, northeast, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a ranger
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####<#                                    
                                  #.``.@...#                                    
                                  #{..{.#..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:11 Co:15 In:13 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
70,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near eastnortheast
fountain near westsouthwest and northwest
boulder near west
boulders near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
boulder very near west
bars adjacent north, northeast, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a ranger
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####<#                                    
                                  #.``.@...#                                    
                                  #{..{.#..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:11 Co:15 In:13 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
