Step,Action,Reasoning,Observation,Reward,Done
46,west,,"message:


language observation:
bars far north, northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far north, northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far northnortheast, northeast, and eastnortheast
boulder far eastnortheast
bars near northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
boulder near northeast
boulders near northnortheast
fountain near northnortheast
dark area near southeast and south
bars very near northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
stairs up adjacent southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a healer
(x=35, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{..{##                                    
                                  #..#`{`.{#                                    
                                  #.`....`.#                                    
                                  #..#..#.##                                    
                                  #.########                                    
                                  #..#######                                    
                                  #@.#######                                    
                                  #.<..#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:9 Co:14 In:9 Wi:18 Ch:17 Neutral S:0     
Dlvl:1 $:1259 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
47,east,,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far eastnortheast
fountains far northnortheast
boulder near north and eastnortheast
boulders near northnortheast
bars near northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
fountain near northnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent northeast and east
stairs up adjacent south

cursor:
Yourself a healer
(x=36, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{..{##                                    
                                  #..#`{`.{#                                    
                                  #.`....`.#                                    
                                  #..#..#.##                                    
                                  #.########                                    
                                  #..#######                                    
                                  #.@#######                                    
                                  #.<..#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:9 Co:14 In:9 Wi:18 Ch:17 Neutral S:0     
Dlvl:1 $:1259 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
48,south,,"message:


language observation:
bars far north, northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far north, northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far northeast
fountains far northnortheast
boulders far northnortheast
boulder near north and northeast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area near west and northwest
bars very near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, and northwest
dark area very near southeast, south, and southwest
bars adjacent northeast, southeast, south, and southwest

cursor:
Yourself a healer
(x=36, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{..{##                                    
                                  #..#`{`.{#                                    
                                  #.`....`.#                                    
                                  #..#..#.##                                    
                                  #.########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.@..#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:9 Co:14 In:9 Wi:18 Ch:17 Neutral S:0     
Dlvl:1 $:1259 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
49,north,,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far eastnortheast
fountains far northnortheast
boulder near north and eastnortheast
boulders near northnortheast
bars near northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
fountain near northnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent northeast and east
stairs up adjacent south

cursor:
Yourself a healer
(x=36, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{..{##                                    
                                  #..#`{`.{#                                    
                                  #.`....`.#                                    
                                  #..#..#.##                                    
                                  #.########                                    
                                  #..#######                                    
                                  #.@#######                                    
                                  #.<..#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:9 Co:14 In:9 Wi:18 Ch:17 Neutral S:0     
Dlvl:1 $:1259 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
50,west,,"message:


language observation:
bars far north, northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far north, northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far northnortheast, northeast, and eastnortheast
boulder far eastnortheast
bars near northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
boulder near northeast
boulders near northnortheast
fountain near northnortheast
dark area near southeast and south
bars very near northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
stairs up adjacent southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a healer
(x=35, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{..{##                                    
                                  #..#`{`.{#                                    
                                  #.`....`.#                                    
                                  #..#..#.##                                    
                                  #.########                                    
                                  #..#######                                    
                                  #@.#######                                    
                                  #.<..#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:9 Co:14 In:9 Wi:18 Ch:17 Neutral S:0     
Dlvl:1 $:1259 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
51,east,,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far eastnortheast
fountains far northnortheast
boulder near north and eastnortheast
boulders near northnortheast
bars near northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
fountain near northnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent northeast and east
stairs up adjacent south

cursor:
Yourself a healer
(x=36, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{..{##                                    
                                  #..#`{`.{#                                    
                                  #.`....`.#                                    
                                  #..#..#.##                                    
                                  #.########                                    
                                  #..#######                                    
                                  #.@#######                                    
                                  #.<..#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:9 Co:14 In:9 Wi:18 Ch:17 Neutral S:0     
Dlvl:1 $:1259 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
52,south,,"message:


language observation:
bars far north, northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far north, northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far northeast
fountains far northnortheast
boulders far northnortheast
boulder near north and northeast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area near west and northwest
bars very near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, and northwest
dark area very near southeast, south, and southwest
bars adjacent northeast, southeast, south, and southwest

cursor:
Yourself a healer
(x=36, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{..{##                                    
                                  #..#`{`.{#                                    
                                  #.`....`.#                                    
                                  #..#..#.##                                    
                                  #.########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.@..#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:9 Co:14 In:9 Wi:18 Ch:17 Neutral S:0     
Dlvl:1 $:1259 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
53,north,,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far eastnortheast
fountains far northnortheast
boulder near north and eastnortheast
boulders near northnortheast
bars near northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
fountain near northnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent northeast and east
stairs up adjacent south

cursor:
Yourself a healer
(x=36, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{..{##                                    
                                  #..#`{`.{#                                    
                                  #.`....`.#                                    
                                  #..#..#.##                                    
                                  #.########                                    
                                  #..#######                                    
                                  #.@#######                                    
                                  #.<..#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:9 Co:14 In:9 Wi:18 Ch:17 Neutral S:0     
Dlvl:1 $:1259 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
54,west,,"message:


language observation:
bars far north, northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far north, northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far northnortheast, northeast, and eastnortheast
boulder far eastnortheast
bars near northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
boulder near northeast
boulders near northnortheast
fountain near northnortheast
dark area near southeast and south
bars very near northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
stairs up adjacent southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a healer
(x=35, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{..{##                                    
                                  #..#`{`.{#                                    
                                  #.`....`.#                                    
                                  #..#..#.##                                    
                                  #.########                                    
                                  #..#######                                    
                                  #@.#######                                    
                                  #.<..#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:9 Co:14 In:9 Wi:18 Ch:17 Neutral S:0     
Dlvl:1 $:1259 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
55,east,,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far eastnortheast
fountains far northnortheast
boulder near north and eastnortheast
boulders near northnortheast
bars near northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
fountain near northnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent northeast and east
stairs up adjacent south

cursor:
Yourself a healer
(x=36, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{..{##                                    
                                  #..#`{`.{#                                    
                                  #.`....`.#                                    
                                  #..#..#.##                                    
                                  #.########                                    
                                  #..#######                                    
                                  #.@#######                                    
                                  #.<..#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:9 Co:14 In:9 Wi:18 Ch:17 Neutral S:0     
Dlvl:1 $:1259 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
56,south,,"message:


language observation:
bars far north, northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far north, northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far northeast
fountains far northnortheast
boulders far northnortheast
boulder near north and northeast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area near west and northwest
bars very near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, and northwest
dark area very near southeast, south, and southwest
bars adjacent northeast, southeast, south, and southwest

cursor:
Yourself a healer
(x=36, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{..{##                                    
                                  #..#`{`.{#                                    
                                  #.`....`.#                                    
                                  #..#..#.##                                    
                                  #.########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.@..#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:9 Co:14 In:9 Wi:18 Ch:17 Neutral S:0     
Dlvl:1 $:1259 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
57,north,,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far eastnortheast
fountains far northnortheast
boulder near north and eastnortheast
boulders near northnortheast
bars near northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
fountain near northnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent northeast and east
stairs up adjacent south

cursor:
Yourself a healer
(x=36, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{..{##                                    
                                  #..#`{`.{#                                    
                                  #.`....`.#                                    
                                  #..#..#.##                                    
                                  #.########                                    
                                  #..#######                                    
                                  #.@#######                                    
                                  #.<..#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:9 Co:14 In:9 Wi:18 Ch:17 Neutral S:0     
Dlvl:1 $:1259 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
58,west,,"message:


language observation:
bars far north, northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far north, northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far northnortheast, northeast, and eastnortheast
boulder far eastnortheast
bars near northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
boulder near northeast
boulders near northnortheast
fountain near northnortheast
dark area near southeast and south
bars very near northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
stairs up adjacent southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a healer
(x=35, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{..{##                                    
                                  #..#`{`.{#                                    
                                  #.`....`.#                                    
                                  #..#..#.##                                    
                                  #.########                                    
                                  #..#######                                    
                                  #@.#######                                    
                                  #.<..#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:9 Co:14 In:9 Wi:18 Ch:17 Neutral S:0     
Dlvl:1 $:1259 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
59,east,,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far eastnortheast
fountains far northnortheast
boulder near north and eastnortheast
boulders near northnortheast
bars near northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
fountain near northnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent northeast and east
stairs up adjacent south

cursor:
Yourself a healer
(x=36, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{..{##                                    
                                  #..#`{`.{#                                    
                                  #.`....`.#                                    
                                  #..#..#.##                                    
                                  #.########                                    
                                  #..#######                                    
                                  #.@#######                                    
                                  #.<..#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:9 Co:14 In:9 Wi:18 Ch:17 Neutral S:0     
Dlvl:1 $:1259 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
60,south,,"message:


language observation:
bars far north, northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far north, northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far northeast
fountains far northnortheast
boulders far northnortheast
boulder near north and northeast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area near west and northwest
bars very near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, and northwest
dark area very near southeast, south, and southwest
bars adjacent northeast, southeast, south, and southwest

cursor:
Yourself a healer
(x=36, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{..{##                                    
                                  #..#`{`.{#                                    
                                  #.`....`.#                                    
                                  #..#..#.##                                    
                                  #.########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.@..#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:9 Co:14 In:9 Wi:18 Ch:17 Neutral S:0     
Dlvl:1 $:1259 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
61,north,,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far eastnortheast
fountains far northnortheast
boulder near north and eastnortheast
boulders near northnortheast
bars near northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
fountain near northnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent northeast and east
stairs up adjacent south

cursor:
Yourself a healer
(x=36, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{..{##                                    
                                  #..#`{`.{#                                    
                                  #.`....`.#                                    
                                  #..#..#.##                                    
                                  #.########                                    
                                  #..#######                                    
                                  #.@#######                                    
                                  #.<..#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:9 Co:14 In:9 Wi:18 Ch:17 Neutral S:0     
Dlvl:1 $:1259 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
62,north,,"message:


language observation:
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far eastnortheast
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
boulder near north, northnortheast, northeast, and eastnortheast
fountain near northeast
fountains near northnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near northnortheast, eastnortheast, east, eastsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
stairs up very near south
bars adjacent north, northeast, east, and southeast

cursor:
Yourself a healer
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{..{##                                    
                                  #..#`{`.{#                                    
                                  #.`....`.#                                    
                                  #..#..#.##                                    
                                  #.########                                    
                                  #.@#######                                    
                                  #..#######                                    
                                  #.<..#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:9 Co:14 In:9 Wi:18 Ch:17 Neutral S:0     
Dlvl:1 $:1259 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
