Step,Action,Reasoning,Observation,Reward,Done
56,south,,"message:


language observation:
bars far eastnortheast, eastsoutheast, and southsoutheast
bars far eastnortheast, eastsoutheast, and southsoutheast
dark area far east, southeast, and south
boulder far eastsoutheast
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
dark area near north and northeast
fountain near southsoutheast
fountains near eastsoutheast
boulder near eastsoutheast and southeast
bars very near north, northnortheast, northeast, southsoutheast, south, southsouthwest, and northnorthwest
stairs up very near eastnortheast
boulder very near southeast
dark area very near southwest, west, and northwest
bars adjacent northeast, southwest, west, and northwest
fountain adjacent south

cursor:
Yourself a ranger
(x=35, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.#<######                                    
                                  #@.......#                                    
                                  #{..{.#`.#                                    
                                  ###``.#..#                                    
                                  ####`.#..#                                    
                                  ####..{..#                                    
                                  ###.{#...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:12 Co:16 In:13 Wi:13 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
57,east,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastsoutheast and southsoutheast
fountain near southeast and southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastsoutheast
boulder very near southeast and southsoutheast
bars adjacent north
stairs up adjacent northeast
fountain adjacent southwest

cursor:
Yourself a ranger
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.#<######                                    
                                  #.@......#                                    
                                  #{..{.#`.#                                    
                                  ###``.#..#                                    
                                  ####`.#..#                                    
                                  ####..{..#                                    
                                  ###.{#...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:12 Co:16 In:13 Wi:13 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
58,east,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastsoutheast and southsoutheast
fountains near southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, southsouthwest, southwest, northwest, and northnorthwest
boulder very near southsoutheast and south
fountain very near westsouthwest
stairs up adjacent north
bars adjacent northeast and northwest
fountain adjacent southeast

cursor:
Yourself a ranger
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.#<######                                    
                                  #..@.....#                                    
                                  #{..{.#`.#                                    
                                  ###``.#..#                                    
                                  ####`.#..#                                    
                                  ####..{..#                                    
                                  ###.{#...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:12 Co:16 In:13 Wi:13 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
59,east,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastsoutheast and south
fountain near southsoutheast, south, and westsouthwest
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southwest, westnorthwest, northwest, and northnorthwest
boulder very near south and southsouthwest
bars adjacent north and northeast
fountain adjacent south
stairs up adjacent northwest

cursor:
Yourself a ranger
(x=38, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.#<######                                    
                                  #...@....#                                    
                                  #{..{.#`.#                                    
                                  ###``.#..#                                    
                                  ####`.#..#                                    
                                  ####..{..#                                    
                                  ###.{#...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:12 Co:16 In:13 Wi:13 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
60,east,,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southsoutheast, southsouthwest, and westsouthwest
boulder near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, southsoutheast, northwest, and northnorthwest
boulder very near eastsoutheast, southsouthwest, and southwest
stairs up very near westnorthwest
bars adjacent north, northeast, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a ranger
(x=39, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.#<######                                    
                                  #....@...#                                    
                                  #{..{.#`.#                                    
                                  ###``.#..#                                    
                                  ####`.#..#                                    
                                  ####..{..#                                    
                                  ###.{#...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:12 Co:16 In:13 Wi:13 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
61,east,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near south, southsouthwest, and westsouthwest
boulder near southsouthwest and westsouthwest
stairs up near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, south, westnorthwest, northwest, and northnorthwest
boulder very near southwest
fountain very near westsouthwest
bars adjacent north, northeast, south, and northwest
boulder adjacent southeast

cursor:
Yourself a ranger
(x=40, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.#<######                                    
                                  #.....@..#                                    
                                  #{..{.#`.#                                    
                                  ###``.#..#                                    
                                  ####`.#..#                                    
                                  ####..{..#                                    
                                  ###.{#...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:12 Co:16 In:13 Wi:13 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
62,east,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near westsouthwest
fountains near southsouthwest
boulder near southwest
boulders near westsouthwest
stairs up near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, westnorthwest, northwest, and northnorthwest
bars adjacent north, northeast, southwest, and northwest
boulder adjacent south

cursor:
Yourself a ranger
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.#<######                                    
                                  #......@.#                                    
                                  #{..{.#`.#                                    
                                  ###``.#..#                                    
                                  ####`.#..#                                    
                                  ####..{..#                                    
                                  ###.{#...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:12 Co:16 In:13 Wi:13 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
63,east,,"message:


language observation:
bars far southsouthwest, westsouthwest, and westnorthwest
bars far southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest
bars near southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north and northwest
fountain near westsouthwest
fountains near southsouthwest
boulders near westsouthwest
stairs up near westnorthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
bars adjacent north, northeast, east, southeast, and northwest
boulder adjacent southwest

cursor:
Yourself a ranger
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.#<######                                    
                                  #.......@#                                    
                                  #{..{.#`.#                                    
                                  ###``.#..#                                    
                                  ####`.#..#                                    
                                  ####..{..#                                    
                                  ###.{#...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:12 Co:16 In:13 Wi:13 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
64,east,,"message:
You cannot pass through the bars.

language observation:
bars far southsouthwest, westsouthwest, and westnorthwest
bars far southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest
bars near southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north and northwest
fountain near westsouthwest
fountains near southsouthwest
boulders near westsouthwest
stairs up near westnorthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
bars adjacent north, northeast, east, southeast, and northwest
boulder adjacent southwest

cursor:
Yourself a ranger
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.#<######                                    
                                  #.......@#                                    
                                  #{..{.#`.#                                    
                                  ###``.#..#                                    
                                  ####`.#..#                                    
                                  ####..{..#                                    
                                  ###.{#...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:12 Co:16 In:13 Wi:13 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
65,south,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
fountain far west
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north and northwest
fountain near southsouthwest, southwest, and west
boulders near westsouthwest
stairs up near westnorthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, northwest, and northnorthwest
dark area very near northeast, east, and southeast
bars adjacent northeast, east, and southeast
boulder adjacent west

cursor:
Yourself a ranger
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.#<######                                    
                                  #........#                                    
                                  #{..{.#`@#                                    
                                  ###``.#..#                                    
                                  ####`.#..#                                    
                                  ####..{..#                                    
                                  ###.{#...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:12 Co:16 In:13 Wi:13 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
66,southwest,,"

Your previous output action: 'southwest' is not a valid action. Defaulted to action: north
message:


language observation:
bars far southsouthwest, westsouthwest, and westnorthwest
bars far southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest
bars near southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north and northwest
fountain near westsouthwest
fountains near southsouthwest
boulders near westsouthwest
stairs up near westnorthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
bars adjacent north, northeast, east, southeast, and northwest
boulder adjacent southwest

cursor:
Yourself a ranger
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.#<######                                    
                                  #.......@#                                    
                                  #{..{.#`.#                                    
                                  ###``.#..#                                    
                                  ####`.#..#                                    
                                  ####..{..#                                    
                                  ###.{#...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:12 Co:16 In:13 Wi:13 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
67,south,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
fountain far west
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north and northwest
fountain near southsouthwest, southwest, and west
boulders near westsouthwest
stairs up near westnorthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, northwest, and northnorthwest
dark area very near northeast, east, and southeast
bars adjacent northeast, east, and southeast
boulder adjacent west

cursor:
Yourself a ranger
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.#<######                                    
                                  #........#                                    
                                  #{..{.#`@#                                    
                                  ###``.#..#                                    
                                  ####`.#..#                                    
                                  ####..{..#                                    
                                  ###.{#...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:12 Co:16 In:13 Wi:13 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
68,west,,"message:
You try to move the boulder, but in vain.

language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
fountain far west
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north and northwest
fountain near southsouthwest, southwest, and west
boulders near westsouthwest
stairs up near westnorthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, northwest, and northnorthwest
dark area very near northeast, east, and southeast
bars adjacent northeast, east, and southeast
boulder adjacent west

cursor:
Yourself a ranger
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.#<######                                    
                                  #........#                                    
                                  #{..{.#`@#                                    
                                  ###``.#..#                                    
                                  ####`.#..#                                    
                                  ####..{..#                                    
                                  ###.{#...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:12 Co:16 In:13 Wi:13 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
69,west,,"message:
You try to move the boulder, but in vain.

language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
fountain far west
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north and northwest
fountain near southsouthwest, southwest, and west
boulders near westsouthwest
stairs up near westnorthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, northwest, and northnorthwest
dark area very near northeast, east, and southeast
bars adjacent northeast, east, and southeast
boulder adjacent west

cursor:
Yourself a ranger
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.#<######                                    
                                  #........#                                    
                                  #{..{.#`@#                                    
                                  ###``.#..#                                    
                                  ####`.#..#                                    
                                  ####..{..#                                    
                                  ###.{#...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:12 Co:16 In:13 Wi:13 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
70,west,,"message:
You try to move the boulder, but in vain.

language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
fountain far west
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north and northwest
fountain near southsouthwest, southwest, and west
boulders near westsouthwest
stairs up near westnorthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, northwest, and northnorthwest
dark area very near northeast, east, and southeast
bars adjacent northeast, east, and southeast
boulder adjacent west

cursor:
Yourself a ranger
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.#<######                                    
                                  #........#                                    
                                  #{..{.#`@#                                    
                                  ###``.#..#                                    
                                  ####`.#..#                                    
                                  ####..{..#                                    
                                  ###.{#...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:12 Co:16 In:13 Wi:13 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
71,southwest,,"

Your previous output action: 'southwest' is not a valid action. Defaulted to action: north
message:


language observation:
bars far southsouthwest, westsouthwest, and westnorthwest
bars far southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest
bars near southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north and northwest
fountain near westsouthwest
fountains near southsouthwest
boulders near westsouthwest
stairs up near westnorthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
bars adjacent north, northeast, east, southeast, and northwest
boulder adjacent southwest

cursor:
Yourself a ranger
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.#<######                                    
                                  #.......@#                                    
                                  #{..{.#`.#                                    
                                  ###``.#..#                                    
                                  ####`.#..#                                    
                                  ####..{..#                                    
                                  ###.{#...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:12 Co:16 In:13 Wi:13 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
72,south,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
fountain far west
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north and northwest
fountain near southsouthwest, southwest, and west
boulders near westsouthwest
stairs up near westnorthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, northwest, and northnorthwest
dark area very near northeast, east, and southeast
bars adjacent northeast, east, and southeast
boulder adjacent west

cursor:
Yourself a ranger
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.#<######                                    
                                  #........#                                    
                                  #{..{.#`@#                                    
                                  ###``.#..#                                    
                                  ####`.#..#                                    
                                  ####..{..#                                    
                                  ###.{#...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:12 Co:16 In:13 Wi:13 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
