Step,Action,Reasoning,Observation,Reward,Done
48,north,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
stairs up far westnorthwest
boulder near north and northnortheast
boulders near westnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near northwest
fountain very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, westsouthwest, west, westnorthwest, and northnorthwest
fountain adjacent southeast and south
bars adjacent west and northwest

cursor:
Yourself a monk
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #.#{#.#`.#                                    
                                  #<......`#                                    
                                  #.`.`.#{.#                                    
                                  ###.###..#                                    
                                  ###.###@.#                                    
                                  ##...#.{{#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:13 Co:13 In:9 Wi:17 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
49,east,,"message:


language observation:
bars far westsouthwest, west, westnorthwest, and northnorthwest
bars far westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
stairs up far westnorthwest
boulder far westnorthwest
boulder near north, westnorthwest, and northnorthwest
bars near northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
fountain near westnorthwest
bars very near northnortheast, southsoutheast, west, westnorthwest, and northwest
dark area very near northeast, east, and southeast
fountain very near northnorthwest
bars adjacent northeast, east, and southeast
fountain adjacent south and southwest

cursor:
Yourself a monk
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #.#{#.#`.#                                    
                                  #<......`#                                    
                                  #.`.`.#{.#                                    
                                  ###.###..#                                    
                                  ###.###.@#                                    
                                  ##...#.{{#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:13 Co:13 In:9 Wi:17 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
50,south,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
stairs up far westnorthwest
boulder far westnorthwest
boulder near north, westnorthwest, and northnorthwest
bars near northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area near south and southwest
fountain near northwest and northnorthwest
bars very near northnortheast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
dark area very near northeast, east, and southeast
bars adjacent northeast, east, and southeast
fountain adjacent west

cursor:
Yourself a monk
(x=42, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #.#{#.#`.#                                    
                                  #<......`#                                    
                                  #.`.`.#{.#                                    
                                  ###.###..#                                    
                                  ###.###..#                                    
                                  ##...#.{@#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:13 Co:13 In:9 Wi:17 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
51,west,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
stairs up far westnorthwest
boulder near north, northnortheast, westnorthwest, and northwest
fountain near north and northnorthwest
bars near northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, west, westnorthwest, northwest, and northnorthwest
fountain adjacent east
bars adjacent northwest

cursor:
Yourself a monk
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #.#{#.#`.#                                    
                                  #<......`#                                    
                                  #.`.`.#{.#                                    
                                  ###.###..#                                    
                                  ###.###..#                                    
                                  ##...#.@{#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:13 Co:13 In:9 Wi:17 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
52,north,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
stairs up far westnorthwest
boulder near north and northnortheast
boulders near westnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near northwest
fountain very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, westsouthwest, west, westnorthwest, and northnorthwest
fountain adjacent southeast and south
bars adjacent west and northwest

cursor:
Yourself a monk
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #.#{#.#`.#                                    
                                  #<......`#                                    
                                  #.`.`.#{.#                                    
                                  ###.###..#                                    
                                  ###.###@.#                                    
                                  ##...#.{{#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:13 Co:13 In:9 Wi:17 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
53,east,,"message:


language observation:
bars far westsouthwest, west, westnorthwest, and northnorthwest
bars far westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
stairs up far westnorthwest
boulder far westnorthwest
boulder near north, westnorthwest, and northnorthwest
bars near northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
fountain near westnorthwest
bars very near northnortheast, southsoutheast, west, westnorthwest, and northwest
dark area very near northeast, east, and southeast
fountain very near northnorthwest
bars adjacent northeast, east, and southeast
fountain adjacent south and southwest

cursor:
Yourself a monk
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #.#{#.#`.#                                    
                                  #<......`#                                    
                                  #.`.`.#{.#                                    
                                  ###.###..#                                    
                                  ###.###.@#                                    
                                  ##...#.{{#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:13 Co:13 In:9 Wi:17 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
54,south,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
stairs up far westnorthwest
boulder far westnorthwest
boulder near north, westnorthwest, and northnorthwest
bars near northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area near south and southwest
fountain near northwest and northnorthwest
bars very near northnortheast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
dark area very near northeast, east, and southeast
bars adjacent northeast, east, and southeast
fountain adjacent west

cursor:
Yourself a monk
(x=42, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #.#{#.#`.#                                    
                                  #<......`#                                    
                                  #.`.`.#{.#                                    
                                  ###.###..#                                    
                                  ###.###..#                                    
                                  ##...#.{@#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:13 Co:13 In:9 Wi:17 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
55,west,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
stairs up far westnorthwest
boulder near north, northnortheast, westnorthwest, and northwest
fountain near north and northnorthwest
bars near northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, west, westnorthwest, northwest, and northnorthwest
fountain adjacent east
bars adjacent northwest

cursor:
Yourself a monk
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #.#{#.#`.#                                    
                                  #<......`#                                    
                                  #.`.`.#{.#                                    
                                  ###.###..#                                    
                                  ###.###..#                                    
                                  ##...#.@{#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:13 Co:13 In:9 Wi:17 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
56,north,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
stairs up far westnorthwest
boulder near north and northnortheast
boulders near westnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near northwest
fountain very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, westsouthwest, west, westnorthwest, and northnorthwest
fountain adjacent southeast and south
bars adjacent west and northwest

cursor:
Yourself a monk
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #.#{#.#`.#                                    
                                  #<......`#                                    
                                  #.`.`.#{.#                                    
                                  ###.###..#                                    
                                  ###.###@.#                                    
                                  ##...#.{{#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:13 Co:13 In:9 Wi:17 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
57,east,,"message:


language observation:
bars far westsouthwest, west, westnorthwest, and northnorthwest
bars far westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
stairs up far westnorthwest
boulder far westnorthwest
boulder near north, westnorthwest, and northnorthwest
bars near northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
fountain near westnorthwest
bars very near northnortheast, southsoutheast, west, westnorthwest, and northwest
dark area very near northeast, east, and southeast
fountain very near northnorthwest
bars adjacent northeast, east, and southeast
fountain adjacent south and southwest

cursor:
Yourself a monk
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #.#{#.#`.#                                    
                                  #<......`#                                    
                                  #.`.`.#{.#                                    
                                  ###.###..#                                    
                                  ###.###.@#                                    
                                  ##...#.{{#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:13 Co:13 In:9 Wi:17 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
58,south,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
stairs up far westnorthwest
boulder far westnorthwest
boulder near north, westnorthwest, and northnorthwest
bars near northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area near south and southwest
fountain near northwest and northnorthwest
bars very near northnortheast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
dark area very near northeast, east, and southeast
bars adjacent northeast, east, and southeast
fountain adjacent west

cursor:
Yourself a monk
(x=42, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #.#{#.#`.#                                    
                                  #<......`#                                    
                                  #.`.`.#{.#                                    
                                  ###.###..#                                    
                                  ###.###..#                                    
                                  ##...#.{@#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:13 Co:13 In:9 Wi:17 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
59,east,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
stairs up far westnorthwest
boulder far westnorthwest
boulder near north, westnorthwest, and northnorthwest
bars near northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area near south and southwest
fountain near northwest and northnorthwest
bars very near northnortheast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
dark area very near northeast, east, and southeast
bars adjacent northeast, east, and southeast
fountain adjacent west

cursor:
Yourself a monk
(x=42, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #.#{#.#`.#                                    
                                  #<......`#                                    
                                  #.`.`.#{.#                                    
                                  ###.###..#                                    
                                  ###.###..#                                    
                                  ##...#.{@#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:13 Co:13 In:9 Wi:17 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
60,west,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
stairs up far westnorthwest
boulder near north, northnortheast, westnorthwest, and northwest
fountain near north and northnorthwest
bars near northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, west, westnorthwest, northwest, and northnorthwest
fountain adjacent east
bars adjacent northwest

cursor:
Yourself a monk
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #.#{#.#`.#                                    
                                  #<......`#                                    
                                  #.`.`.#{.#                                    
                                  ###.###..#                                    
                                  ###.###..#                                    
                                  ##...#.@{#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:13 Co:13 In:9 Wi:17 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
61,north,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
stairs up far westnorthwest
boulder near north and northnortheast
boulders near westnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near northwest
fountain very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, westsouthwest, west, westnorthwest, and northnorthwest
fountain adjacent southeast and south
bars adjacent west and northwest

cursor:
Yourself a monk
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #.#{#.#`.#                                    
                                  #<......`#                                    
                                  #.`.`.#{.#                                    
                                  ###.###..#                                    
                                  ###.###@.#                                    
                                  ##...#.{{#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:13 Co:13 In:9 Wi:17 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
62,east,,"message:


language observation:
bars far westsouthwest, west, westnorthwest, and northnorthwest
bars far westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
stairs up far westnorthwest
boulder far westnorthwest
boulder near north, westnorthwest, and northnorthwest
bars near northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
fountain near westnorthwest
bars very near northnortheast, southsoutheast, west, westnorthwest, and northwest
dark area very near northeast, east, and southeast
fountain very near northnorthwest
bars adjacent northeast, east, and southeast
fountain adjacent south and southwest

cursor:
Yourself a monk
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #.#{#.#`.#                                    
                                  #<......`#                                    
                                  #.`.`.#{.#                                    
                                  ###.###..#                                    
                                  ###.###.@#                                    
                                  ##...#.{{#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:13 Co:13 In:9 Wi:17 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
63,south,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
stairs up far westnorthwest
boulder far westnorthwest
boulder near north, westnorthwest, and northnorthwest
bars near northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area near south and southwest
fountain near northwest and northnorthwest
bars very near northnortheast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
dark area very near northeast, east, and southeast
bars adjacent northeast, east, and southeast
fountain adjacent west

cursor:
Yourself a monk
(x=42, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #.#{#.#`.#                                    
                                  #<......`#                                    
                                  #.`.`.#{.#                                    
                                  ###.###..#                                    
                                  ###.###..#                                    
                                  ##...#.{@#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:13 Co:13 In:9 Wi:17 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
64,west,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
stairs up far westnorthwest
boulder near north, northnortheast, westnorthwest, and northwest
fountain near north and northnorthwest
bars near northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, west, westnorthwest, northwest, and northnorthwest
fountain adjacent east
bars adjacent northwest

cursor:
Yourself a monk
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #.#{#.#`.#                                    
                                  #<......`#                                    
                                  #.`.`.#{.#                                    
                                  ###.###..#                                    
                                  ###.###..#                                    
                                  ##...#.@{#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:13 Co:13 In:9 Wi:17 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
