Step,Action,Reasoning,Observation,Reward,Done
107,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 3 steps to your south-west
- stone 3 steps to your north-east
- path 1 steps to your west
- sand 2 steps to your north
- lava 4 steps to your south-east
- iron 3 steps to your east
- table 4 steps to your south-west
- arrow 2 steps to your south-west

You face path at your front.",0.0,False
108,Move East,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 2 steps to your south-west
- stone 3 steps to your north-east
- path 1 steps to your north
- sand 2 steps to your north
- lava 4 steps to your south-east
- iron 3 steps to your east
- table 4 steps to your south-west
- skeleton 4 steps to your south-west
- arrow 1 steps to your west

You face path at your front.",0.0,False
109,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 2 steps to your south-west
- stone 3 steps to your north-east
- path 1 steps to your west
- sand 2 steps to your north
- lava 4 steps to your south-east
- iron 3 steps to your east
- table 4 steps to your south-west
- skeleton 4 steps to your south-west
- arrow 2 steps to your north-west

You face path at your front.",0.0,False
110,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 3 steps to your south-west
- stone 3 steps to your north-east
- path 1 steps to your west
- sand 2 steps to your north
- lava 4 steps to your south-east
- iron 3 steps to your east
- table 4 steps to your south-west
- skeleton 4 steps to your south-west
- arrow 2 steps to your south-west

You face path at your front.",0.0,False
111,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 2 steps to your south-west
- stone 3 steps to your north-east
- path 1 steps to your north
- sand 2 steps to your north
- lava 4 steps to your south-east
- iron 3 steps to your east
- table 4 steps to your south-west
- skeleton 4 steps to your south-west
- arrow 1 steps to your west

You face path at your front.",0.1,False
112,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 2 steps to your south-west
- stone 3 steps to your north-east
- path 1 steps to your west
- sand 2 steps to your north
- lava 4 steps to your south-east
- iron 3 steps to your east
- table 4 steps to your south-west
- skeleton 4 steps to your south-west
- arrow 2 steps to your north-west

You face path at your front.",0.0,False
113,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 2 steps to your south-west
- stone 3 steps to your north-east
- path 1 steps to your west
- sand 2 steps to your north
- lava 4 steps to your south-east
- iron 3 steps to your east
- table 4 steps to your south-west
- skeleton 4 steps to your south-west
- arrow 3 steps to your north-west

You face path at your front.",0.0,False
114,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 2 steps to your south-west
- stone 3 steps to your north-east
- path 1 steps to your west
- sand 2 steps to your north
- lava 4 steps to your south-east
- iron 3 steps to your east
- table 4 steps to your south-west
- skeleton 3 steps to your south-west
- arrow 4 steps to your north-west

You face path at your front.",0.0,False
115,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 2 steps to your south-west
- stone 3 steps to your north-east
- path 1 steps to your west
- sand 2 steps to your north
- lava 4 steps to your south-east
- iron 3 steps to your east
- table 4 steps to your south-west
- skeleton 4 steps to your south-west

You face path at your front.",0.0,False
116,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 2 steps to your south-west
- stone 3 steps to your north-east
- path 1 steps to your west
- sand 2 steps to your north
- lava 4 steps to your south-east
- iron 3 steps to your east
- table 4 steps to your south-west
- skeleton 4 steps to your south-west

You face path at your front.",0.0,False
117,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 2 steps to your south-west
- stone 3 steps to your north-east
- path 1 steps to your west
- sand 2 steps to your north
- lava 4 steps to your south-east
- iron 3 steps to your east
- table 4 steps to your south-west
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west

You face path at your front.",0.0,False
118,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 3 steps to your south-west
- stone 3 steps to your north-east
- path 1 steps to your west
- sand 2 steps to your north
- lava 4 steps to your south-east
- iron 3 steps to your east
- table 4 steps to your south-west
- skeleton 4 steps to your south-west
- arrow 2 steps to your south-west

You face path at your front.",0.0,False
119,Move East,,"You see:
- water 3 steps to your west
- grass 3 steps to your south-west
- stone 2 steps to your north
- path 1 steps to your west
- sand 3 steps to your north-west
- lava 3 steps to your south
- iron 2 steps to your east
- table 5 steps to your south-west
- skeleton 5 steps to your south-west
- arrow 2 steps to your west

You face path at your front.",0.0,False
120,Move East,,"You see:
- water 4 steps to your west
- grass 3 steps to your north
- stone 2 steps to your south-east
- path 1 steps to your west
- sand 4 steps to your north-west
- lava 3 steps to your south
- iron 1 steps to your east
- table 6 steps to your south-west
- zombie 5 steps to your north-east
- skeleton 5 steps to your south-west
- arrow 4 steps to your north-west

You face iron at your front.",0.0,False
121,Do,,"You see:
- water 4 steps to your west
- grass 3 steps to your north
- stone 2 steps to your south-east
- path 1 steps to your west
- sand 4 steps to your north-west
- lava 3 steps to your south
- iron 1 steps to your east
- table 6 steps to your south-west
- zombie 4 steps to your north-east
- skeleton 5 steps to your south-west
- arrow 5 steps to your north-west

You face iron at your front.",0.0,False
122,Move West,,"You see:
- water 3 steps to your west
- grass 3 steps to your north
- stone 2 steps to your north
- path 1 steps to your west
- sand 3 steps to your north-west
- lava 3 steps to your south
- iron 2 steps to your east
- table 5 steps to your south-west
- zombie 4 steps to your north-east
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west

You face path at your front.",0.0,False
123,Move North,,"You see:
- water 2 steps to your west
- grass 2 steps to your north
- stone 1 steps to your north
- path 1 steps to your west
- sand 2 steps to your north-west
- iron 3 steps to your south-east
- table 6 steps to your south-west
- zombie 2 steps to your north-east
- skeleton 5 steps to your south-west
- arrow 3 steps to your south-west

You face stone at your front.",0.0,False
124,Move South,,"You see:
- water 3 steps to your west
- grass 3 steps to your south-west
- stone 2 steps to your north
- path 1 steps to your west
- sand 3 steps to your north-west
- lava 3 steps to your south
- iron 2 steps to your east
- table 5 steps to your south-west
- zombie 4 steps to your north-east
- skeleton 4 steps to your south-west
- arrow 3 steps to your north-west

You face path at your front.",0.0,False
125,Place Stone,,"You see:
- water 3 steps to your west
- grass 3 steps to your south-west
- stone 1 steps to your south
- path 1 steps to your west
- sand 3 steps to your north-west
- lava 3 steps to your south
- iron 2 steps to your east
- table 5 steps to your south-west
- zombie 3 steps to your north-east
- skeleton 4 steps to your south-west
- arrow 4 steps to your north-west

You face stone at your front.",0.0,False
126,Move West,,"You see:
- water 2 steps to your west
- grass 2 steps to your south-west
- stone 2 steps to your south-east
- path 1 steps to your west
- sand 2 steps to your north
- lava 4 steps to your south-east
- iron 3 steps to your east
- table 4 steps to your south-west
- zombie 3 steps to your north-east
- skeleton 4 steps to your south-west
- arrow 4 steps to your north-west

You face path at your front.",0.0,False
127,Move South,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your east
- path 1 steps to your north
- sand 3 steps to your west
- lava 3 steps to your south-east
- iron 4 steps to your north-east
- table 3 steps to your south-west
- cow 6 steps to your south-west
- zombie 3 steps to your north-east
- skeleton 4 steps to your south-west

You face path at your front.",0.0,False
128,Move West,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- sand 2 steps to your west
- lava 4 steps to your south-east
- iron 5 steps to your north-east
- table 2 steps to your south-west
- zombie 3 steps to your north-east
- skeleton 3 steps to your south
- arrow 2 steps to your south

You face grass at your front.",0.0,False
129,Do,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- sand 2 steps to your west
- lava 4 steps to your south-east
- iron 5 steps to your north-east
- table 2 steps to your south-west
- zombie 3 steps to your north-east
- arrow 1 steps to your south

You face grass at your front.",0.0,False
130,Place Plant,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- sand 2 steps to your west
- lava 4 steps to your south-east
- iron 5 steps to your north-east
- table 2 steps to your south-west
- zombie 2 steps to your north-east

You face grass at your front.",-0.1,False
131,Move South,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- stone 3 steps to your north-east
- path 1 steps to your east
- sand 3 steps to your north-west
- lava 3 steps to your south-east
- iron 6 steps to your north-east
- table 1 steps to your west
- zombie 2 steps to your north-east
- skeleton 3 steps to your south

You face grass at your front.",0.0,False
132,Do,,"You died.



You see:
- water 3 steps to your north-west
- grass 1 steps to your south
- stone 3 steps to your north-east
- path 1 steps to your east
- sand 3 steps to your north-west
- lava 3 steps to your south-east
- iron 6 steps to your north-east
- table 1 steps to your west
- zombie 1 steps to your north

You face grass at your front.",-0.2,True
