Step,Action,Reasoning,Observation,Reward,Done
162,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- table 2 steps to your east

You face grass at your front.",0.0,False
163,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face sand at your front.",0.0,False
164,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- table 2 steps to your east

You face grass at your front.",0.0,False
165,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- table 3 steps to your north-east

You face grass at your front.",0.0,False
166,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 4 steps to your north-east

You face water at your front.",0.0,False
167,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 4 steps to your north-east

You face water at your front.",0.0,False
168,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south
- table 5 steps to your north-east

You face sand at your front.",0.0,False
169,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 4 steps to your north-east

You face sand at your front.",0.0,False
170,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south
- table 5 steps to your north-east

You face sand at your front.",0.0,False
171,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 4 steps to your north-east

You face sand at your front.",0.0,False
172,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south
- table 5 steps to your north-east

You face sand at your front.",0.0,False
173,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 4 steps to your north-east

You face sand at your front.",0.0,False
174,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south
- table 5 steps to your north-east

You face sand at your front.",0.0,False
175,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 4 steps to your north-east

You face sand at your front.",0.0,False
176,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- table 3 steps to your north-east

You face grass at your front.",0.0,False
177,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- table 2 steps to your east

You face grass at your front.",0.0,False
178,Move East,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- table 1 steps to your east

You face table at your front.",0.0,False
179,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- table 2 steps to your east

You face sand at your front.",0.0,False
180,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face sand at your front.",0.0,False
181,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- table 2 steps to your east

You face grass at your front.",0.0,False
182,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face sand at your front.",0.0,False
183,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- table 2 steps to your east

You face grass at your front.",0.0,False
184,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face sand at your front.",0.0,False
185,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- table 2 steps to your east

You face grass at your front.",0.0,False
186,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face sand at your front.",0.0,False
187,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- table 2 steps to your east

You face grass at your front.",0.0,False
188,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- table 2 steps to your east

You face grass at your front.",0.0,False
189,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face sand at your front.",0.0,False
190,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- table 2 steps to your east

You face grass at your front.",0.0,False
191,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face sand at your front.",0.0,False
192,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- table 2 steps to your east

You face grass at your front.",0.0,False
193,Move East,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- table 1 steps to your east

You face table at your front.",0.0,False
194,Move East,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- table 1 steps to your east

You face table at your front.",0.0,False
195,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- table 2 steps to your east

You face sand at your front.",0.0,False
196,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 3 steps to your south
- table 3 steps to your east

You face water at your front.",0.0,False
197,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 3 steps to your south
- table 3 steps to your east

You face water at your front.",0.0,False
198,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 4 steps to your north-east

You face grass at your front.",0.0,False
199,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south
- table 5 steps to your north-east

You face sand at your front.",0.0,False
200,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 4 steps to your north-east

You face sand at your front.",0.0,False
201,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 3 steps to your south
- table 3 steps to your east

You face water at your front.",0.0,False
202,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 4 steps to your north-east

You face grass at your front.",0.0,False
203,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 3 steps to your south
- table 3 steps to your east

You face water at your front.",0.0,False
204,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- table 2 steps to your east

You face grass at your front.",0.0,False
205,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- table 3 steps to your north-east

You face grass at your front.",0.0,False
206,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 4 steps to your north-east

You face water at your front.",0.0,False
207,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south
- table 5 steps to your north-east

You face sand at your front.",0.0,False
208,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 4 steps to your north-east

You face sand at your front.",0.0,False
209,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 3 steps to your south
- table 3 steps to your east

You face water at your front.",0.0,False
210,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- table 2 steps to your east

You face grass at your front.",0.0,False
211,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face sand at your front.",0.0,False
212,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- table 2 steps to your east

You face grass at your front.",0.0,False
213,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face sand at your front.",0.0,False
214,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- table 2 steps to your east

You face grass at your front.",0.0,False
215,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east
- arrow 2 steps to your north

You face sand at your front.",0.0,False
216,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- table 2 steps to your east
- arrow 2 steps to your north

You face grass at your front.",0.0,False
217,Move East,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- table 1 steps to your east
- arrow 2 steps to your north-west

You face table at your front.",0.0,False
218,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- table 2 steps to your east

You face sand at your front.",-0.2,False
219,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face sand at your front.",0.0,False
220,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- table 2 steps to your east

You face grass at your front.",0.0,False
221,Move East,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- table 1 steps to your east
- arrow 4 steps to your north-west

You face table at your front.",0.0,False
222,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- table 2 steps to your east
- arrow 2 steps to your north

You face sand at your front.",0.0,False
223,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face sand at your front.",-0.2,False
224,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- table 2 steps to your east

You face grass at your front.",0.0,False
225,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east
- skeleton 4 steps to your north-east

You face sand at your front.",0.0,False
226,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- table 2 steps to your east

You face grass at your front.",0.0,False
227,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- table 3 steps to your north-east

You face grass at your front.",0.0,False
228,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 4 steps to your north-east

You face water at your front.",0.0,False
229,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south
- table 5 steps to your north-east

You face sand at your front.",0.0,False
230,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 4 steps to your north-east

You face sand at your front.",0.0,False
231,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south
- table 5 steps to your north-east

You face sand at your front.",0.0,False
232,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 3 steps to your north
- table 6 steps to your north-east

You face water at your front.",0.0,False
233,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south
- table 5 steps to your north-east

You face grass at your front.",0.0,False
234,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 4 steps to your north-east

You face sand at your front.",0.0,False
235,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south
- table 5 steps to your north-east

You face sand at your front.",0.1,False
236,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 4 steps to your north-east

You face sand at your front.",0.0,False
237,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 3 steps to your south
- table 3 steps to your east

You face water at your front.",0.0,False
238,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 4 steps to your north-east

You face grass at your front.",0.0,False
239,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south
- table 5 steps to your north-east

You face sand at your front.",0.0,False
240,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 4 steps to your north-east

You face sand at your front.",0.0,False
241,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south
- table 5 steps to your north-east

You face sand at your front.",0.0,False
242,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 4 steps to your north-east

You face sand at your front.",0.0,False
243,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- table 3 steps to your north-east

You face grass at your front.",0.0,False
244,Move East,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- table 2 steps to your north-east

You face grass at your front.",0.0,False
245,Move East,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 4 steps to your north-west
- table 1 steps to your north

You face grass at your front.",0.0,False
246,Move North,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 4 steps to your north-west
- table 1 steps to your north

You face table at your front.",0.0,False
247,Move West,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- table 2 steps to your north-east

You face grass at your front.",0.0,False
248,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- table 3 steps to your north-east

You face grass at your front.",0.0,False
249,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- table 2 steps to your east

You face grass at your front.",0.0,False
250,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face sand at your front.",0.0,False
251,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- table 2 steps to your east

You face grass at your front.",0.0,False
252,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face sand at your front.",0.0,False
253,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- table 2 steps to your east

You face grass at your front.",0.0,False
254,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face sand at your front.",0.0,False
255,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face sand at your front.",0.0,False
256,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face sand at your front.",0.0,False
257,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face sand at your front.",0.0,False
258,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face sand at your front.",0.0,False
259,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face sand at your front.",0.0,False
260,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face sand at your front.",0.0,False
261,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face sand at your front.",0.0,False
262,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face sand at your front.",0.0,False
263,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face sand at your front.",0.0,False
264,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face sand at your front.",0.0,False
265,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face sand at your front.",0.0,False
266,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face sand at your front.",0.0,False
267,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face sand at your front.",0.0,False
268,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face sand at your front.",0.0,False
269,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face sand at your front.",0.0,False
270,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east
- arrow 3 steps to your north

You face sand at your front.",0.0,False
271,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east
- arrow 2 steps to your north

You face sand at your front.",0.0,False
272,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 2 steps to your south-west
- table 3 steps to your south-east
- arrow 1 steps to your north

You face arrow at your front.",0.0,False
273,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face sand at your front.",-0.2,False
274,Sleep,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face sand at your front.",0.0,False
275,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- table 2 steps to your east

You face grass at your front.",-0.1,False
276,Move East,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- table 1 steps to your east

You face table at your front.",0.0,False
277,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- table 2 steps to your east

You face sand at your front.",0.0,False
278,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 3 steps to your south
- table 3 steps to your east

You face water at your front.",0.0,False
279,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 4 steps to your north-east

You face grass at your front.",0.0,False
280,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south
- table 5 steps to your north-east

You face sand at your front.",0.0,False
281,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 3 steps to your north
- table 6 steps to your north-east

You face water at your front.",0.0,False
282,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south
- table 5 steps to your north-east

You face grass at your front.",0.0,False
283,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 4 steps to your north-east

You face sand at your front.",0.0,False
284,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 3 steps to your south
- table 3 steps to your east

You face water at your front.",0.0,False
285,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 4 steps to your north-east

You face grass at your front.",0.0,False
286,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south
- table 5 steps to your north-east

You face sand at your front.",0.0,False
287,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 4 steps to your north-east

You face sand at your front.",0.0,False
288,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- table 3 steps to your north-east

You face grass at your front.",0.0,False
289,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- table 2 steps to your east

You face grass at your front.",0.0,False
290,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east
- arrow 2 steps to your north

You face sand at your front.",0.0,False
291,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- table 2 steps to your east
- arrow 2 steps to your north

You face grass at your front.",-0.1,False
292,Move East,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- table 1 steps to your east
- arrow 2 steps to your north-west

You face table at your front.",0.0,False
293,Move West,,"You died.



You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- table 2 steps to your east

You face sand at your front.",-0.2,True
