Step,Action,Reasoning,Observation,Reward,Done
129,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 2 steps to your west
- tree 3 steps to your north
- coal 3 steps to your south-west
- table 1 steps to your north

You face grass at your front.",0.0,False
130,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 2 steps to your west
- tree 3 steps to your north
- coal 3 steps to your south-west
- table 1 steps to your north

You face table at your front.",0.0,False
131,Place Furnace,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 2 steps to your west
- tree 3 steps to your north
- coal 3 steps to your south-west
- table 1 steps to your north

You face table at your front.",0.0,False
132,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- table 2 steps to your north-east

You face path at your front.",0.0,False
133,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- table 2 steps to your north-east

You face stone at your front.",0.0,False
134,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- table 2 steps to your north-east
- cow 7 steps to your south-west

You face path at your front.",0.0,False
135,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 2 steps to your south-west
- tree 3 steps to your north-west
- coal 3 steps to your south
- table 1 steps to your east

You face grass at your front.",0.0,False
136,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 2 steps to your north
- coal 4 steps to your south-east
- table 2 steps to your east

You face stone at your front.",0.0,False
137,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 2 steps to your south
- tree 1 steps to your north
- table 3 steps to your south-east

You face tree at your front.",0.0,False
138,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 2 steps to your south
- tree 3 steps to your north-east
- table 3 steps to your south-east

You face grass at your front.",0.0,False
139,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 4 steps to your north-east
- coal 4 steps to your south-east
- table 2 steps to your east

You face path at your front.",0.0,False
140,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 2 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your south
- table 1 steps to your east

You face table at your front.",0.0,False
141,Place Furnace,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 2 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your south
- table 1 steps to your east

You face table at your front.",0.0,False
142,Place Furnace,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 2 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your south
- table 1 steps to your east

You face table at your front.",0.0,False
143,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- tree 2 steps to your north-east
- table 2 steps to your south-east

You face grass at your front.",0.0,False
144,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 2 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your south
- table 1 steps to your east

You face grass at your front.",0.0,False
145,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 2 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your south
- table 1 steps to your east

You face table at your front.",0.0,False
146,Place Furnace,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 2 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your south
- table 1 steps to your east

You face table at your front.",0.0,False
147,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 2 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your south
- table 1 steps to your east

You face table at your front.",0.0,False
148,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- tree 2 steps to your north-east
- table 2 steps to your south-east

You face grass at your front.",0.0,False
149,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 2 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your south
- table 1 steps to your east

You face grass at your front.",0.0,False
150,Place Furnace,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 2 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your south
- table 1 steps to your east
- furnace 1 steps to your south

You face furnace at your front.",1.0,False
151,Make Iron Pickaxe,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 2 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your south
- table 1 steps to your east
- furnace 1 steps to your south

You face furnace at your front.",1.0,False
152,Make Wood Sword,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 2 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your south
- table 1 steps to your east
- furnace 1 steps to your south

You face furnace at your front.",1.0,False
153,Make Iron Sword,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 2 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your south
- table 1 steps to your east
- furnace 1 steps to your south

You face furnace at your front.",0.0,False
154,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- tree 2 steps to your north-east
- table 2 steps to your south-east
- furnace 2 steps to your south

You face grass at your front.",0.0,False
155,Move East,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 4 steps to your south-west
- tree 1 steps to your north
- table 1 steps to your south
- furnace 3 steps to your south-west

You face grass at your front.",0.0,False
156,Move South,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 4 steps to your south-west
- tree 1 steps to your north
- table 1 steps to your south
- furnace 3 steps to your south-west

You face table at your front.",0.0,False
157,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 4 steps to your south-west
- tree 1 steps to your north
- table 1 steps to your south
- furnace 3 steps to your south-west

You face tree at your front.",0.0,False
158,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 4 steps to your south-west
- tree 3 steps to your north-east
- table 1 steps to your south
- furnace 3 steps to your south-west

You face grass at your front.",0.0,False
159,Move West,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- tree 4 steps to your north-east
- table 2 steps to your south-east
- furnace 2 steps to your south
- zombie 7 steps to your north-west

You face grass at your front.",0.0,False
160,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- tree 4 steps to your north-east
- table 2 steps to your south-east
- furnace 2 steps to your south
- zombie 6 steps to your north-west

You face grass at your front.",0.0,False
161,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- tree 4 steps to your north-east
- table 2 steps to your south-east
- furnace 2 steps to your south
- zombie 5 steps to your north-west

You face grass at your front.",0.0,False
162,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- tree 4 steps to your north-east
- table 2 steps to your south-east
- furnace 2 steps to your south
- zombie 4 steps to your north-west

You face grass at your front.",0.0,False
163,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- tree 4 steps to your north-east
- table 2 steps to your south-east
- furnace 2 steps to your south
- zombie 3 steps to your north-west

You face grass at your front.",0.0,False
164,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- tree 4 steps to your north-east
- table 2 steps to your south-east
- furnace 2 steps to your south
- zombie 2 steps to your north

You face grass at your front.",0.0,False
165,Move North,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- tree 4 steps to your north-east
- table 2 steps to your south-east
- furnace 2 steps to your south
- zombie 1 steps to your north

You face grass at your front.",-0.7,False
166,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- tree 4 steps to your north-east
- table 2 steps to your south-east
- furnace 2 steps to your south
- zombie 1 steps to your north

You face grass at your front.",-0.1,False
167,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 2 steps to your south-west
- tree 5 steps to your north-east
- coal 3 steps to your south
- table 1 steps to your east
- furnace 1 steps to your south
- zombie 1 steps to your north

You face furnace at your front.",0.0,False
168,Move North,,"You died.



You see:
- grass 2 steps to your north-west
- stone 2 steps to your west
- path 2 steps to your south-west
- tree 5 steps to your north-east
- coal 3 steps to your south
- table 1 steps to your east
- furnace 1 steps to your south
- zombie 1 steps to your west

You face zombie at your front.",-0.1,True
