Step,Action,Reasoning,Observation,Reward,Done
97,Move South,,"You see:
- water 2 steps to your south-east
- grass 5 steps to your south-west
- stone 1 steps to your south
- path 1 steps to your west
- sand 3 steps to your north-east
- iron 2 steps to your south-west
- table 4 steps to your east

You face stone at your front.",0.0,False
98,Move West,,"You see:
- water 3 steps to your south-east
- grass 4 steps to your south-west
- stone 1 steps to your west
- path 1 steps to your east
- sand 4 steps to your south-west
- tree 5 steps to your south-west
- iron 1 steps to your south

You face stone at your front.",0.0,False
99,Move South,,"You see:
- water 3 steps to your south-east
- grass 4 steps to your south-west
- stone 1 steps to your west
- path 1 steps to your east
- sand 4 steps to your south-west
- tree 5 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
100,Do,,"You see:
- water 3 steps to your south-east
- grass 4 steps to your south-west
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your south-west
- tree 5 steps to your south-west

You face path at your front.",1.0,False
101,Move West,,"You see:
- water 3 steps to your south-east
- grass 4 steps to your south-west
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your south-west
- tree 5 steps to your south-west

You face stone at your front.",0.0,False
102,Move East,,"You see:
- water 2 steps to your south-east
- grass 5 steps to your south-west
- stone 1 steps to your south
- path 1 steps to your west
- sand 3 steps to your north-east
- table 4 steps to your east

You face stone at your front.",0.1,False
103,Do,,"You see:
- water 2 steps to your south-east
- grass 5 steps to your south-west
- stone 1 steps to your south
- path 1 steps to your west
- sand 3 steps to your north-east
- table 4 steps to your east

You face stone at your front.",0.0,False
104,Do,,"You see:
- water 2 steps to your south-east
- grass 5 steps to your south-west
- stone 1 steps to your south
- path 1 steps to your west
- sand 3 steps to your north-east
- table 4 steps to your east

You face stone at your front.",0.0,False
105,Do,,"You see:
- water 2 steps to your south-east
- grass 5 steps to your south-west
- stone 1 steps to your south
- path 1 steps to your west
- sand 3 steps to your north-east
- table 4 steps to your east

You face stone at your front.",0.0,False
106,Do,,"You see:
- water 2 steps to your south-east
- grass 5 steps to your south-west
- stone 1 steps to your south
- path 1 steps to your west
- sand 3 steps to your north-east
- table 4 steps to your east

You face stone at your front.",0.0,False
107,Do,,"You see:
- water 2 steps to your south-east
- grass 5 steps to your south-west
- stone 1 steps to your south
- path 1 steps to your west
- sand 3 steps to your north-east
- table 4 steps to your east

You face stone at your front.",0.0,False
108,Move East,,"You see:
- water 1 steps to your south
- grass 4 steps to your north-east
- stone 2 steps to your south-west
- path 1 steps to your west
- sand 2 steps to your north-east
- table 3 steps to your east

You face stone at your front.",0.0,False
109,Move South,,"You see:
- water 1 steps to your south
- grass 4 steps to your north-east
- stone 2 steps to your south-west
- path 1 steps to your west
- sand 2 steps to your north-east
- table 3 steps to your east

You face water at your front.",0.0,False
110,Do,,"You see:
- water 1 steps to your south
- grass 4 steps to your north-east
- stone 2 steps to your south-west
- path 1 steps to your west
- sand 2 steps to your north-east
- table 3 steps to your east

You face water at your front.",0.0,False
111,Move West,,"You see:
- water 2 steps to your south-east
- grass 5 steps to your south-west
- stone 1 steps to your south
- path 1 steps to your west
- sand 3 steps to your north-east
- table 4 steps to your east

You face path at your front.",0.0,False
112,Move East,,"You see:
- water 1 steps to your south
- grass 4 steps to your north-east
- stone 2 steps to your south-west
- path 1 steps to your west
- sand 2 steps to your north-east
- table 3 steps to your east

You face stone at your front.",0.0,False
113,Move East,,"You see:
- water 1 steps to your south
- grass 4 steps to your north-east
- stone 2 steps to your south-west
- path 1 steps to your west
- sand 2 steps to your north-east
- table 3 steps to your east

You face stone at your front.",0.0,False
114,Move East,,"You see:
- water 1 steps to your south
- grass 4 steps to your north-east
- stone 2 steps to your south-west
- path 1 steps to your west
- sand 2 steps to your north-east
- table 3 steps to your east

You face stone at your front.",0.0,False
115,Move East,,"You see:
- water 1 steps to your south
- grass 4 steps to your north-east
- stone 2 steps to your south-west
- path 1 steps to your west
- sand 2 steps to your north-east
- table 3 steps to your east

You face stone at your front.",0.0,False
116,Move West,,"You see:
- water 2 steps to your south-east
- grass 5 steps to your south-west
- stone 1 steps to your south
- path 1 steps to your west
- sand 3 steps to your north-east
- table 4 steps to your east

You face path at your front.",0.0,False
117,Move West,,"You see:
- water 3 steps to your south-east
- grass 4 steps to your south-west
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your south-west
- tree 5 steps to your south-west

You face stone at your front.",0.0,False
118,Do,,"You see:
- water 3 steps to your south-east
- grass 4 steps to your south-west
- stone 1 steps to your north
- path 1 steps to your west
- sand 4 steps to your south-west
- tree 5 steps to your south-west

You face path at your front.",0.0,False
119,Move East,,"You see:
- water 2 steps to your south-east
- grass 5 steps to your south-west
- stone 1 steps to your south
- path 1 steps to your west
- sand 3 steps to your north-east
- table 4 steps to your east

You face stone at your front.",0.0,False
120,Do,,"You see:
- water 2 steps to your south-east
- grass 5 steps to your south-west
- stone 1 steps to your south
- path 1 steps to your west
- sand 3 steps to your north-east
- table 4 steps to your east

You face stone at your front.",0.0,False
121,Move South,,"You see:
- water 2 steps to your south-east
- grass 5 steps to your south-west
- stone 1 steps to your south
- path 1 steps to your west
- sand 3 steps to your north-east
- table 4 steps to your east

You face stone at your front.",0.0,False
122,Do,,"You see:
- water 2 steps to your south-east
- grass 5 steps to your south-west
- stone 2 steps to your north-west
- path 1 steps to your west
- sand 3 steps to your north-east
- table 4 steps to your east

You face path at your front.",0.0,False
123,Move East,,"You see:
- water 1 steps to your south
- grass 4 steps to your north-east
- stone 3 steps to your north-west
- path 1 steps to your west
- sand 2 steps to your north-east
- table 3 steps to your east

You face stone at your front.",0.0,False
124,Move East,,"You see:
- water 1 steps to your south
- grass 4 steps to your north-east
- stone 3 steps to your north-west
- path 1 steps to your west
- sand 2 steps to your north-east
- table 3 steps to your east

You face stone at your front.",0.0,False
125,Move East,,"You see:
- water 1 steps to your south
- grass 4 steps to your north-east
- stone 3 steps to your north-west
- path 1 steps to your west
- sand 2 steps to your north-east
- table 3 steps to your east

You face stone at your front.",0.0,False
126,Move North,,"You see:
- water 2 steps to your south
- grass 3 steps to your north-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- coal 4 steps to your north-east
- table 4 steps to your south-east

You face path at your front.",0.0,False
127,Move South,,"You see:
- water 1 steps to your south
- grass 4 steps to your north-east
- stone 3 steps to your north-west
- path 1 steps to your west
- sand 2 steps to your north-east
- table 3 steps to your east

You face water at your front.",0.0,False
128,Do,,"You see:
- water 1 steps to your south
- grass 4 steps to your north-east
- stone 3 steps to your north-west
- path 1 steps to your west
- sand 2 steps to your north-east
- table 3 steps to your east

You face water at your front.",0.1,False
129,Move North,,"You see:
- water 2 steps to your south
- grass 3 steps to your north-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- coal 4 steps to your north-east
- table 4 steps to your south-east

You face path at your front.",0.0,False
130,Move South,,"You see:
- water 1 steps to your south
- grass 4 steps to your north-east
- stone 3 steps to your north-west
- path 1 steps to your west
- sand 2 steps to your north-east
- table 3 steps to your east

You face water at your front.",0.0,False
131,Move North,,"You see:
- water 2 steps to your south
- grass 3 steps to your north-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- coal 4 steps to your north-east
- table 4 steps to your south-east

You face path at your front.",0.0,False
132,Move East,,"You see:
- water 1 steps to your south
- grass 2 steps to your north-east
- stone 3 steps to your west
- path 1 steps to your west
- sand 1 steps to your north
- coal 3 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
133,Move North,,"You see:
- water 2 steps to your south
- grass 1 steps to your east
- stone 2 steps to your north-west
- path 1 steps to your west
- sand 1 steps to your north
- coal 2 steps to your north
- table 4 steps to your south-east

You face path at your front.",0.0,False
134,Move East,,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 2 steps to your north
- path 2 steps to your west
- sand 1 steps to your west
- tree 6 steps to your north-east
- coal 3 steps to your north-west
- table 3 steps to your south-east

You face water at your front.",0.0,False
135,Move North,,"You see:
- water 3 steps to your south
- grass 1 steps to your south
- stone 1 steps to your north
- path 2 steps to your north
- sand 1 steps to your west
- tree 5 steps to your north-east
- coal 2 steps to your north-west
- table 4 steps to your south-east

You face path at your front.",0.0,False
136,Move South,,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 2 steps to your north
- path 2 steps to your west
- sand 1 steps to your west
- tree 6 steps to your north-east
- coal 3 steps to your north-west
- table 3 steps to your south-east
- zombie 5 steps to your north-east

You face sand at your front.",0.0,False
137,Move North,,"You see:
- water 3 steps to your south
- grass 1 steps to your south
- stone 1 steps to your north
- path 2 steps to your north
- sand 1 steps to your west
- tree 5 steps to your north-east
- coal 2 steps to your north-west
- table 4 steps to your south-east
- zombie 4 steps to your east

You face path at your front.",0.0,False
138,Move North,,"You see:
- water 3 steps to your south
- grass 1 steps to your south
- stone 1 steps to your north
- path 2 steps to your north
- sand 1 steps to your west
- tree 5 steps to your north-east
- coal 2 steps to your north-west
- table 4 steps to your south-east
- zombie 4 steps to your east

You face path at your front.",0.0,False
139,Move North,,"You see:
- water 3 steps to your south
- grass 1 steps to your south
- stone 1 steps to your north
- path 2 steps to your north
- sand 1 steps to your west
- tree 5 steps to your north-east
- coal 2 steps to your north-west
- table 4 steps to your south-east
- zombie 3 steps to your east

You face path at your front.",0.0,False
140,Move East,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-west
- sand 2 steps to your west
- tree 4 steps to your north-east
- coal 3 steps to your north-west
- table 3 steps to your south
- zombie 1 steps to your east

You face sand at your front.",-0.2,False
141,Move East,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-west
- sand 2 steps to your west
- tree 4 steps to your north-east
- coal 3 steps to your north-west
- table 3 steps to your south
- zombie 1 steps to your east

You face sand at your front.",0.0,False
142,Do,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-west
- sand 2 steps to your west
- tree 4 steps to your north-east
- coal 3 steps to your north-west
- table 3 steps to your south
- zombie 1 steps to your east

You face sand at your front.",0.0,False
143,Move East,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-west
- sand 2 steps to your west
- tree 4 steps to your north-east
- coal 3 steps to your north-west
- table 3 steps to your south
- zombie 2 steps to your north-east

You face sand at your front.",0.0,False
144,Move North,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- sand 3 steps to your south-west
- tree 3 steps to your east
- coal 2 steps to your west
- zombie 1 steps to your east

You face sand at your front.",0.0,False
145,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south-west
- tree 3 steps to your east
- coal 2 steps to your west
- zombie 1 steps to your east

You face sand at your front.",0.0,False
146,Move East,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south-west
- tree 3 steps to your east
- coal 2 steps to your west
- zombie 1 steps to your east

You face grass at your front.",0.0,False
147,Do,,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south-west
- tree 3 steps to your east
- coal 2 steps to your west
- zombie 1 steps to your south

You face grass at your front.",0.6,False
148,Move North,,"You see:
- grass 1 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- sand 4 steps to your south-west
- tree 4 steps to your south-east
- coal 3 steps to your south-west
- zombie 1 steps to your south

You face coal at your front.",0.0,False
149,Move South,,"You see:
- grass 1 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- sand 4 steps to your south-west
- tree 4 steps to your south-east
- coal 3 steps to your south-west
- zombie 1 steps to your south

You face zombie at your front.",0.0,False
150,Do,,"You see:
- grass 1 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- sand 4 steps to your south-west
- tree 4 steps to your south-east
- coal 3 steps to your south-west
- zombie 1 steps to your south

You face zombie at your front.",0.0,False
151,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- sand 4 steps to your south-west
- tree 4 steps to your south-east
- coal 3 steps to your south-west

You face grass at your front.",0.0,False
152,Move South,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south-west
- tree 3 steps to your east
- coal 2 steps to your west

You face grass at your front.",0.0,False
153,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south-west
- tree 3 steps to your east
- coal 2 steps to your west

You face grass at your front.",0.1,False
154,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south-west
- tree 3 steps to your east
- coal 2 steps to your west

You face grass at your front.",0.0,False
155,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south-west
- tree 3 steps to your east
- coal 2 steps to your west

You face grass at your front.",0.0,False
156,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south-west
- tree 3 steps to your east
- coal 2 steps to your west

You face grass at your front.",0.0,False
157,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south-west
- tree 3 steps to your east
- coal 2 steps to your west

You face grass at your front.",0.0,False
158,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south-west
- tree 3 steps to your east
- coal 2 steps to your west

You face grass at your front.",0.0,False
159,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south-west
- tree 3 steps to your east
- coal 2 steps to your west

You face grass at your front.",0.0,False
160,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south-west
- tree 3 steps to your east
- coal 2 steps to your west

You face grass at your front.",0.0,False
161,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south-west
- tree 3 steps to your east
- coal 2 steps to your west

You face grass at your front.",0.0,False
162,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south-west
- tree 3 steps to your east
- coal 2 steps to your west

You face grass at your front.",0.0,False
163,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south-west
- tree 3 steps to your east
- coal 2 steps to your west

You face grass at your front.",0.0,False
164,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south-west
- tree 3 steps to your east
- coal 2 steps to your west

You face grass at your front.",0.0,False
165,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south-west
- tree 3 steps to your east
- coal 2 steps to your west

You face grass at your front.",0.0,False
166,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south-west
- tree 3 steps to your east
- coal 2 steps to your west

You face grass at your front.",0.1,False
167,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south-west
- tree 3 steps to your east
- coal 2 steps to your west

You face grass at your front.",0.0,False
168,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south-west
- tree 3 steps to your east
- coal 2 steps to your west

You face grass at your front.",0.0,False
169,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south-west
- tree 3 steps to your east
- coal 2 steps to your west
- zombie 7 steps to your north-east

You face grass at your front.",0.0,False
170,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south-west
- tree 3 steps to your east
- coal 2 steps to your west
- zombie 6 steps to your north-east

You face grass at your front.",0.0,False
171,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south-west
- tree 3 steps to your east
- coal 2 steps to your west
- zombie 5 steps to your north-east

You face grass at your front.",0.0,False
172,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south-west
- tree 3 steps to your east
- coal 2 steps to your west
- zombie 4 steps to your north-east

You face grass at your front.",0.0,False
173,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south-west
- tree 3 steps to your east
- coal 2 steps to your west
- zombie 4 steps to your north-east

You face grass at your front.",0.0,False
174,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south-west
- tree 3 steps to your east
- coal 2 steps to your west
- zombie 4 steps to your north-east

You face grass at your front.",0.0,False
175,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south-west
- tree 3 steps to your east
- coal 2 steps to your west
- zombie 4 steps to your north-east

You face grass at your front.",0.0,False
176,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south-west
- tree 3 steps to your east
- coal 2 steps to your west
- zombie 3 steps to your north-east

You face grass at your front.",0.0,False
177,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south-west
- tree 3 steps to your east
- coal 2 steps to your west
- zombie 2 steps to your north-east

You face grass at your front.",0.0,False
178,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south-west
- tree 3 steps to your east
- coal 2 steps to your west
- zombie 1 steps to your east

You face grass at your front.",-0.5,True
