Step,Action,Reasoning,Observation,Reward,Done
134,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- skeleton 4 steps to your south-west

You face stone at your front.",0.0,False
135,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- skeleton 4 steps to your south-west

You face stone at your front.",0.0,False
136,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- skeleton 3 steps to your south

You face stone at your front.",0.0,False
137,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- skeleton 3 steps to your south

You face stone at your front.",0.0,False
138,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- skeleton 4 steps to your south-west

You face stone at your front.",0.0,False
139,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- skeleton 4 steps to your south-west
- arrow 3 steps to your south

You face stone at your front.",0.0,False
140,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your south-west
- skeleton 4 steps to your south-west
- arrow 2 steps to your south

You face stone at your front.",0.0,False
141,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- skeleton 4 steps to your south-west

You face stone at your front.",0.0,False
142,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- skeleton 4 steps to your south-west

You face stone at your front.",0.0,False
143,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- skeleton 4 steps to your south-west
- arrow 3 steps to your south

You face stone at your front.",0.0,False
144,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your south-west
- skeleton 4 steps to your south-west
- arrow 2 steps to your south

You face stone at your front.",0.0,False
145,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- skeleton 4 steps to your south-west

You face stone at your front.",0.0,False
146,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- skeleton 4 steps to your south-west

You face stone at your front.",0.0,False
147,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- skeleton 4 steps to your south-west

You face stone at your front.",0.0,False
148,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- skeleton 4 steps to your south-west
- arrow 3 steps to your south

You face stone at your front.",0.0,False
149,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your south-west
- skeleton 4 steps to your south-west
- arrow 2 steps to your south

You face stone at your front.",0.0,False
150,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- skeleton 4 steps to your south-west

You face stone at your front.",0.0,False
151,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- skeleton 4 steps to your south-west

You face stone at your front.",0.0,False
152,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- skeleton 4 steps to your south-west
- arrow 3 steps to your south

You face stone at your front.",0.0,False
153,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your south-west
- skeleton 4 steps to your south-west
- arrow 2 steps to your south

You face stone at your front.",0.0,False
154,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- skeleton 4 steps to your south-west

You face stone at your front.",0.0,False
155,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- skeleton 4 steps to your south-west

You face stone at your front.",0.0,False
156,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- skeleton 4 steps to your south-west
- arrow 3 steps to your south

You face stone at your front.",0.0,False
157,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your south-west
- skeleton 4 steps to your south-west
- arrow 2 steps to your south

You face stone at your front.",0.0,False
158,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- skeleton 4 steps to your south-west

You face stone at your front.",0.0,False
159,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- skeleton 3 steps to your south

You face stone at your front.",0.0,False
160,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- skeleton 4 steps to your south-west

You face stone at your front.",0.0,False
161,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- skeleton 4 steps to your south-west

You face stone at your front.",0.0,False
162,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- skeleton 4 steps to your south-west
- arrow 3 steps to your south

You face stone at your front.",0.0,False
163,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your south-west
- skeleton 4 steps to your south-west
- arrow 2 steps to your south

You face stone at your front.",0.0,False
164,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- skeleton 4 steps to your south-west

You face stone at your front.",0.0,False
165,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- skeleton 4 steps to your south-west

You face stone at your front.",0.0,False
166,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- skeleton 4 steps to your south-west
- arrow 3 steps to your south

You face stone at your front.",0.0,False
167,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your south-west
- skeleton 4 steps to your south-west
- arrow 2 steps to your south

You face stone at your front.",0.0,False
168,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- skeleton 4 steps to your south-west

You face stone at your front.",0.0,False
169,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- skeleton 4 steps to your south-west

You face stone at your front.",0.0,False
170,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- skeleton 4 steps to your south-west
- arrow 3 steps to your south

You face stone at your front.",0.0,False
171,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your south-west
- skeleton 4 steps to your south-west
- arrow 2 steps to your south

You face stone at your front.",0.0,False
172,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- skeleton 4 steps to your south-west

You face stone at your front.",0.0,False
173,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- zombie 4 steps to your east
- skeleton 4 steps to your south-west

You face stone at your front.",0.0,False
174,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- zombie 3 steps to your east
- skeleton 3 steps to your south

You face stone at your front.",0.0,False
175,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your south-west
- zombie 3 steps to your east
- skeleton 3 steps to your south
- arrow 2 steps to your south

You face stone at your front.",1.0,False
176,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- zombie 2 steps to your east
- skeleton 3 steps to your south

You face stone at your front.",0.0,False
177,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south
- zombie 1 steps to your east
- skeleton 4 steps to your south-west

You face zombie at your front.",-0.2,False
178,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south
- zombie 1 steps to your east
- skeleton 4 steps to your south-west

You face zombie at your front.",0.0,False
179,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south
- skeleton 4 steps to your south-west

You face grass at your front.",1.0,False
180,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 3 steps to your south
- sand 3 steps to your north
- tree 6 steps to your north-west
- skeleton 6 steps to your south-west

You face grass at your front.",0.0,False
181,Move North,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south
- path 6 steps to your south-east
- sand 2 steps to your north
- tree 5 steps to your north-west
- skeleton 7 steps to your south-west

You face grass at your front.",0.0,False
182,Move North,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 5 steps to your south-west
- sand 1 steps to your north
- tree 4 steps to your north-west

You face sand at your front.",0.0,False
183,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 1 steps to your east
- tree 3 steps to your west

You face water at your front.",0.0,False
184,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 1 steps to your east
- tree 3 steps to your west

You face water at your front.",0.0,False
185,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 1 steps to your east
- tree 3 steps to your west

You face water at your front.",0.0,False
186,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 1 steps to your east
- tree 3 steps to your west

You face water at your front.",0.0,False
187,Move West,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 1 steps to your north
- tree 2 steps to your west

You face grass at your front.",0.0,False
188,Move West,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your south
- sand 1 steps to your north
- tree 1 steps to your west

You face tree at your front.",0.1,False
189,Do,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- sand 1 steps to your north
- tree 2 steps to your west

You face grass at your front.",0.0,False
190,Place Table,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- sand 1 steps to your north
- tree 2 steps to your west

You face grass at your front.",0.0,False
191,Place Table,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- sand 1 steps to your north
- tree 2 steps to your west

You face grass at your front.",0.0,False
192,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- sand 2 steps to your north-east
- tree 1 steps to your west

You face tree at your front.",0.0,False
193,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 2 steps to your north-east
- tree 5 steps to your south-west

You face grass at your front.",0.0,False
194,Place Table,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- sand 2 steps to your north-east
- tree 5 steps to your south-west
- table 1 steps to your west

You face table at your front.",0.0,False
195,Move South,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south
- sand 3 steps to your north-east
- tree 4 steps to your west
- table 2 steps to your north-west

You face grass at your front.",0.0,False
196,Move West,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south
- sand 4 steps to your north-east
- tree 3 steps to your west
- table 1 steps to your north

You face grass at your front.",0.0,False
197,Move North,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south
- sand 4 steps to your north-east
- tree 3 steps to your west
- table 1 steps to your north

You face table at your front.",0.0,False
198,Move South,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 2 steps to your south
- path 3 steps to your south
- sand 5 steps to your north-east
- tree 3 steps to your west
- table 2 steps to your north
- skeleton 4 steps to your south-west

You face grass at your front.",0.0,False
199,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south
- sand 7 steps to your north-east
- tree 4 steps to your west
- table 3 steps to your north
- skeleton 4 steps to your south-west

You face stone at your front.",0.0,False
200,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south
- sand 7 steps to your north-east
- tree 4 steps to your west
- table 3 steps to your north
- skeleton 4 steps to your south-west

You face stone at your front.",0.0,False
201,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your south
- sand 7 steps to your north-east
- tree 4 steps to your west
- table 3 steps to your north
- skeleton 4 steps to your south-west

You face path at your front.",0.0,False
202,Move North,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 2 steps to your south
- sand 5 steps to your north-east
- tree 3 steps to your west
- table 2 steps to your north
- skeleton 5 steps to your south-west

You face grass at your front.",0.0,False
203,Move North,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south
- sand 4 steps to your north-east
- tree 3 steps to your west
- table 1 steps to your north

You face table at your front.",0.0,False
204,Place Furnace,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south
- sand 4 steps to your north-east
- tree 3 steps to your west
- table 1 steps to your north

You face table at your front.",0.0,False
205,Move West,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south
- path 4 steps to your south-east
- sand 5 steps to your north-east
- tree 2 steps to your west
- table 2 steps to your north-east

You face grass at your front.",0.0,False
206,Move East,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south
- sand 4 steps to your north-east
- tree 3 steps to your west
- table 1 steps to your north

You face grass at your front.",0.0,False
207,Move North,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south
- sand 4 steps to your north-east
- tree 3 steps to your west
- table 1 steps to your north

You face table at your front.",0.0,False
208,Place Furnace,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south
- sand 4 steps to your north-east
- tree 3 steps to your west
- table 1 steps to your north

You face table at your front.",0.0,False
209,Place Furnace,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- sand 4 steps to your north-east
- tree 3 steps to your west
- table 1 steps to your north
- skeleton 3 steps to your south

You face table at your front.",0.0,False
210,Place Furnace,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south
- sand 4 steps to your north-east
- tree 3 steps to your west
- table 1 steps to your north

You face table at your front.",0.0,False
211,Move West,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south
- path 4 steps to your south-east
- sand 5 steps to your north-east
- tree 2 steps to your west
- table 2 steps to your north-east

You face grass at your front.",0.0,False
212,Move West,,"You see:
- water 2 steps to your north
- grass 1 steps to your north
- stone 3 steps to your south
- path 5 steps to your south-east
- sand 6 steps to your north-east
- tree 1 steps to your west
- coal 4 steps to your west
- diamond 5 steps to your south-west
- table 3 steps to your north-east

You face tree at your front.",0.0,False
213,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south
- path 7 steps to your south-west
- sand 6 steps to your north-east
- tree 2 steps to your south-west
- coal 4 steps to your west
- diamond 5 steps to your south-west
- table 3 steps to your north-east
- skeleton 5 steps to your south-east

You face grass at your front.",0.0,False
214,Move East,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south
- sand 5 steps to your north-east
- tree 3 steps to your south-west
- table 2 steps to your north-east
- skeleton 4 steps to your south-east
- arrow 3 steps to your south-east

You face grass at your front.",0.1,False
215,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 6 steps to your south-west
- sand 4 steps to your north-east
- tree 4 steps to your north-west
- table 1 steps to your east
- arrow 3 steps to your south-east

You face water at your front.",0.0,False
216,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 6 steps to your south-west
- sand 4 steps to your north-east
- tree 4 steps to your north-west
- table 1 steps to your east
- arrow 2 steps to your south-east

You face water at your front.",0.0,False
217,Move East,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 6 steps to your south-west
- path 1 steps to your east
- sand 4 steps to your north-east
- tree 4 steps to your north-west
- skeleton 4 steps to your south-east

You face path at your front.",0.0,False
218,Place Furnace,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 6 steps to your south-west
- sand 4 steps to your north-east
- tree 4 steps to your north-west
- furnace 1 steps to your east
- skeleton 4 steps to your south-east
- arrow 3 steps to your south-east

You face furnace at your front.",1.0,False
219,Make Iron Pickaxe,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 6 steps to your south-west
- sand 4 steps to your north-east
- tree 4 steps to your north-west
- furnace 1 steps to your east
- skeleton 4 steps to your south-east
- arrow 2 steps to your south-east

You face furnace at your front.",0.0,False
220,Move South,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south
- path 2 steps to your north-east
- sand 5 steps to your north-east
- tree 3 steps to your south-west
- skeleton 4 steps to your south-east

You face grass at your front.",0.0,False
221,Move South,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 2 steps to your south
- path 3 steps to your south
- sand 6 steps to your north-east
- tree 2 steps to your west
- skeleton 4 steps to your south-east

You face grass at your front.",0.0,False
222,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south
- tree 3 steps to your west
- skeleton 4 steps to your east

You face stone at your front.",0.0,False
223,Move North,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 2 steps to your south
- path 3 steps to your south
- sand 6 steps to your north-east
- tree 2 steps to your west
- skeleton 5 steps to your south-east
- arrow 4 steps to your south-east

You face grass at your front.",0.0,False
224,Move North,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south
- path 2 steps to your north-east
- sand 5 steps to your north-east
- tree 3 steps to your south-west
- skeleton 6 steps to your south-east
- arrow 4 steps to your south-east

You face grass at your front.",0.0,False
225,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 6 steps to your south-west
- path 1 steps to your east
- sand 4 steps to your north-east
- tree 4 steps to your north-west
- skeleton 7 steps to your south-east
- arrow 4 steps to your south-east

You face water at your front.",0.0,False
226,Move East,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 3 steps to your north-east
- tree 5 steps to your north-west
- skeleton 5 steps to your south-east
- arrow 4 steps to your south-west

You face grass at your front.",0.0,False
227,Place Table,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 3 steps to your north-east
- tree 5 steps to your north-west
- skeleton 5 steps to your south-east
- arrow 4 steps to your south-east

You face grass at your front.",0.0,False
228,Make Iron Sword,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 3 steps to your north-east
- tree 5 steps to your north-west
- skeleton 5 steps to your south-east
- arrow 3 steps to your south-east

You face grass at your front.",0.0,False
229,Move South,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 1 steps to your north
- sand 4 steps to your north-east
- tree 4 steps to your south-west
- skeleton 4 steps to your south-east
- arrow 3 steps to your north-east

You face grass at your front.",0.0,False
230,Move South,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 2 steps to your north
- sand 6 steps to your north-east
- tree 3 steps to your west
- skeleton 3 steps to your south-east
- arrow 5 steps to your north-east

You face grass at your front.",0.0,False
231,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your south
- sand 7 steps to your north-east
- tree 4 steps to your west
- skeleton 3 steps to your east

You face path at your front.",0.0,False
232,Move North,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 2 steps to your north
- sand 5 steps to your north-east
- tree 3 steps to your west
- skeleton 4 steps to your south-east
- arrow 3 steps to your south-east

You face grass at your front.",0.0,False
233,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your south
- sand 7 steps to your north-east
- tree 4 steps to your west
- skeleton 4 steps to your east
- arrow 1 steps to your east

You face path at your front.",0.0,False
234,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your south
- sand 7 steps to your north-east
- tree 4 steps to your west
- skeleton 4 steps to your east

You face grass at your front.",-0.2,False
235,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-west
- sand 6 steps to your north-east
- tree 5 steps to your north-west
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
236,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south-west
- sand 5 steps to your north-east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
237,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 4 steps to your south-west
- sand 4 steps to your north-east
- skeleton 1 steps to your east

You face skeleton at your front.",0.0,False
238,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 3 steps to your south
- sand 4 steps to your north-east

You face grass at your front.",0.0,False
239,Place Table,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 3 steps to your south
- sand 4 steps to your north-east

You face grass at your front.",0.0,False
240,Move West,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south-west
- sand 5 steps to your north-east
- arrow 4 steps to your south-east

You face grass at your front.",0.1,False
241,Place Stone,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your south-west
- sand 5 steps to your north-east

You face stone at your front.",0.0,False
242,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your south-west
- sand 5 steps to your north-east

You face stone at your front.",0.0,False
243,Move East,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your south-west
- sand 5 steps to your north-east

You face stone at your front.",0.0,False
244,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your south-west
- sand 5 steps to your north-east

You face stone at your front.",0.0,False
245,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your south-west
- sand 5 steps to your north-east
- arrow 4 steps to your south-east

You face stone at your front.",0.0,False
246,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your south-west
- sand 5 steps to your north-east

You face stone at your front.",0.0,False
247,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your south-west
- sand 5 steps to your north-east

You face stone at your front.",0.0,False
248,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your south-west
- sand 5 steps to your north-east

You face stone at your front.",0.0,False
249,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your south-west
- sand 5 steps to your north-east
- skeleton 4 steps to your south-east

You face stone at your front.",0.0,False
250,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your south-west
- sand 5 steps to your north-east
- skeleton 4 steps to your south-east

You face stone at your front.",0.0,False
251,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your south-west
- sand 5 steps to your north-east
- skeleton 4 steps to your south-east

You face stone at your front.",0.0,False
252,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your south-west
- sand 5 steps to your north-east
- skeleton 4 steps to your south-east

You face stone at your front.",0.0,False
253,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your south-west
- sand 5 steps to your north-east
- skeleton 4 steps to your south-east

You face stone at your front.",0.0,False
254,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your south-west
- sand 5 steps to your north-east
- skeleton 4 steps to your south-east

You face stone at your front.",0.1,False
255,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your south-west
- sand 5 steps to your north-east
- skeleton 3 steps to your south

You face stone at your front.",0.0,False
256,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your south-west
- sand 5 steps to your north-east
- skeleton 3 steps to your south

You face stone at your front.",0.0,False
257,Move South,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your south-west
- sand 5 steps to your north-east
- skeleton 3 steps to your south

You face stone at your front.",0.0,False
258,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your south-west
- sand 5 steps to your north-east
- skeleton 3 steps to your south

You face stone at your front.",0.0,False
259,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your south-west
- sand 5 steps to your north-east
- skeleton 3 steps to your south

You face stone at your front.",0.0,False
260,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your south-west
- sand 5 steps to your north-east
- skeleton 3 steps to your south

You face stone at your front.",0.0,False
261,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your south-west
- sand 5 steps to your north-east
- skeleton 3 steps to your south

You face stone at your front.",0.0,False
262,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your south-west
- sand 5 steps to your north-east
- skeleton 3 steps to your south

You face stone at your front.",0.0,False
263,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your south-west
- sand 5 steps to your north-east
- skeleton 3 steps to your south

You face stone at your front.",0.0,False
