Step,Action,Reasoning,Observation,Reward,Done
119,Move North,,"You see:
- grass 2 steps to your south-west
- stone 3 steps to your north-west
- path 1 steps to your west
- tree 6 steps to your south-east
- coal 5 steps to your north-west
- table 4 steps to your south-west
- skeleton 4 steps to your north-east

You face path at your front.",0.0,False
120,Move North,,"You see:
- grass 3 steps to your south-west
- stone 2 steps to your north-west
- path 1 steps to your west
- tree 7 steps to your south-east
- coal 3 steps to your north
- skeleton 4 steps to your east

You face path at your front.",0.0,False
121,Move East,,"You see:
- grass 3 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 6 steps to your south-east
- coal 4 steps to your north-west
- skeleton 3 steps to your east
- arrow 2 steps to your east

You face path at your front.",0.0,False
122,Move East,,"You see:
- grass 3 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your west
- tree 5 steps to your south-east
- coal 5 steps to your north-west
- skeleton 3 steps to your east

You face path at your front.",-0.2,False
123,Move East,,"You see:
- grass 3 steps to your south
- stone 2 steps to your south
- path 1 steps to your west
- tree 4 steps to your south-east
- coal 6 steps to your north-west
- skeleton 2 steps to your east

You face path at your front.",0.0,False
124,Move East,,"You see:
- grass 4 steps to your south-west
- stone 2 steps to your south
- path 1 steps to your west
- tree 3 steps to your south
- coal 4 steps to your east
- skeleton 2 steps to your east

You face path at your front.",0.0,False
125,Move East,,"You see:
- grass 5 steps to your south-west
- stone 2 steps to your south
- path 1 steps to your west
- tree 4 steps to your south-west
- coal 3 steps to your east
- iron 6 steps to your north-east
- diamond 5 steps to your south-east
- skeleton 1 steps to your east

You face skeleton at your front.",0.0,False
126,Do,,"You see:
- grass 5 steps to your south-west
- stone 2 steps to your south
- path 1 steps to your west
- tree 4 steps to your south-west
- coal 3 steps to your east
- iron 6 steps to your north-east
- diamond 5 steps to your south-east

You face path at your front.",0.0,False
127,Move East,,"You see:
- grass 6 steps to your south-west
- stone 1 steps to your south
- path 1 steps to your west
- tree 5 steps to your south-west
- coal 2 steps to your east
- iron 5 steps to your north-east
- diamond 4 steps to your south-east

You face stone at your front.",0.0,False
128,Move North,,"You see:
- stone 2 steps to your south
- path 1 steps to your west
- coal 3 steps to your south-east
- iron 4 steps to your north-east
- diamond 5 steps to your south-east

You face path at your front.",0.0,False
129,Move North,,"You see:
- stone 2 steps to your east
- path 1 steps to your west
- coal 4 steps to your south-east
- iron 3 steps to your east
- diamond 6 steps to your south-east

You face path at your front.",0.0,False
130,Move East,,"You see:
- stone 1 steps to your east
- path 1 steps to your west
- coal 3 steps to your south-east
- iron 2 steps to your east
- diamond 5 steps to your south-east
- skeleton 5 steps to your north-east

You face stone at your front.",0.0,False
131,Move East,,"You see:
- stone 1 steps to your east
- path 1 steps to your west
- coal 3 steps to your south-east
- iron 2 steps to your east
- diamond 5 steps to your south-east
- skeleton 5 steps to your north-east

You face stone at your front.",0.1,False
132,Do,,"You see:
- stone 2 steps to your south
- path 1 steps to your west
- coal 3 steps to your south-east
- iron 2 steps to your east
- diamond 5 steps to your south-east
- skeleton 5 steps to your north-east

You face path at your front.",0.0,False
133,Move East,,"You see:
- stone 1 steps to your north
- path 1 steps to your west
- coal 2 steps to your south
- iron 1 steps to your east
- diamond 4 steps to your south-east
- skeleton 4 steps to your north-east

You face iron at your front.",0.0,False
134,Do,,"You see:
- stone 1 steps to your north
- path 1 steps to your west
- coal 2 steps to your south
- diamond 4 steps to your south-east
- skeleton 4 steps to your north-east

You face path at your front.",1.0,False
135,Move South,,"You see:
- stone 1 steps to your north
- path 1 steps to your west
- coal 2 steps to your south
- diamond 4 steps to your south-east
- skeleton 4 steps to your north-east

You face stone at your front.",0.0,False
136,Move West,,"You see:
- stone 2 steps to your south
- path 1 steps to your west
- coal 3 steps to your south-east
- diamond 5 steps to your south-east
- skeleton 5 steps to your north-east

You face path at your front.",0.0,False
137,Move West,,"You see:
- stone 3 steps to your south
- path 1 steps to your west
- coal 4 steps to your south-east
- diamond 6 steps to your south-east

You face path at your front.",0.0,False
138,Move West,,"You see:
- grass 7 steps to your north-west
- stone 3 steps to your west
- path 1 steps to your west
- coal 5 steps to your south-east
- diamond 6 steps to your north-west

You face path at your front.",0.0,False
139,Move West,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your west
- path 1 steps to your west
- coal 5 steps to your north-west
- diamond 5 steps to your north-west

You face path at your front.",0.0,False
140,Move West,,"You see:
- grass 5 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your north
- coal 4 steps to your north-west
- diamond 4 steps to your north-west

You face stone at your front.",0.0,False
141,Move North,,"You see:
- grass 4 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your north
- tree 6 steps to your north-west
- coal 3 steps to your west
- diamond 3 steps to your north-west

You face path at your front.",0.0,False
142,Move North,,"You see:
- grass 3 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- coal 3 steps to your north-west
- diamond 2 steps to your north-west

You face stone at your front.",0.0,False
143,Move West,,"You see:
- grass 3 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- coal 3 steps to your north-west
- diamond 2 steps to your north-west

You face stone at your front.",0.0,False
144,Move South,,"You see:
- grass 4 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your north
- tree 6 steps to your north-west
- coal 3 steps to your west
- diamond 3 steps to your north-west

You face path at your front.",0.0,False
145,Move West,,"You see:
- grass 4 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your north
- tree 6 steps to your north-west
- coal 3 steps to your west
- diamond 3 steps to your north-west

You face stone at your front.",0.0,False
146,Move North,,"You see:
- grass 3 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- coal 3 steps to your north-west
- diamond 2 steps to your north-west

You face stone at your front.",0.0,False
147,Move West,,"You see:
- grass 3 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- coal 3 steps to your north-west
- diamond 2 steps to your north-west

You face stone at your front.",0.0,False
148,Move North,,"You see:
- grass 3 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- coal 3 steps to your north-west
- diamond 2 steps to your north-west

You face stone at your front.",0.0,False
149,Move North,,"You see:
- grass 3 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your south
- tree 5 steps to your north-west
- coal 3 steps to your north-west
- diamond 2 steps to your north-west

You face stone at your front.",0.0,False
150,Do,,"You see:
- grass 3 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your north
- tree 5 steps to your north-west
- coal 3 steps to your north-west
- diamond 2 steps to your north-west

You face path at your front.",0.0,False
151,Move North,,"You see:
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 2 steps to your north-west
- diamond 1 steps to your west

You face stone at your front.",0.0,False
152,Move West,,"You see:
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 2 steps to your north-west
- diamond 1 steps to your west

You face diamond at your front.",0.0,False
153,Do,,"You see:
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 2 steps to your north-west
- diamond 1 steps to your west

You face diamond at your front.",0.0,False
154,Move West,,"You see:
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 2 steps to your north-west
- diamond 1 steps to your west

You face diamond at your front.",0.0,False
155,Do,,"You see:
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 2 steps to your north-west
- diamond 1 steps to your west

You face diamond at your front.",0.0,False
156,Do,,"You see:
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 2 steps to your north-west
- diamond 1 steps to your west

You face diamond at your front.",0.0,False
157,Move North,,"You see:
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 2 steps to your north-west
- diamond 1 steps to your west

You face stone at your front.",0.1,False
158,Move West,,"You see:
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 2 steps to your north-west
- diamond 1 steps to your west

You face diamond at your front.",0.0,False
159,Move North,,"You see:
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 2 steps to your north-west
- diamond 1 steps to your west

You face stone at your front.",0.0,False
160,Move West,,"You see:
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 2 steps to your north-west
- diamond 1 steps to your west

You face diamond at your front.",0.0,False
161,Move North,,"You see:
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 2 steps to your north-west
- diamond 1 steps to your west

You face stone at your front.",0.0,False
162,Move West,,"You see:
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 2 steps to your north-west
- diamond 1 steps to your west

You face diamond at your front.",0.0,False
163,Move North,,"You see:
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 2 steps to your north-west
- diamond 1 steps to your west

You face stone at your front.",0.0,False
164,Move South,,"You see:
- grass 3 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your north
- tree 5 steps to your north-west
- coal 3 steps to your north-west
- diamond 2 steps to your north-west

You face path at your front.",0.0,False
165,Move North,,"You see:
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 2 steps to your north-west
- diamond 1 steps to your west

You face stone at your front.",0.0,False
166,Do,,"You see:
- grass 2 steps to your west
- stone 1 steps to your east
- path 1 steps to your north
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 2 steps to your north-west
- diamond 1 steps to your west

You face path at your front.",0.0,False
167,Move North,,"You see:
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- sand 4 steps to your north-west
- tree 3 steps to your west
- coal 1 steps to your west
- diamond 2 steps to your south-west
- zombie 5 steps to your north-east

You face stone at your front.",0.0,False
168,Move South,,"You see:
- grass 2 steps to your west
- stone 1 steps to your east
- path 1 steps to your north
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 2 steps to your north-west
- diamond 1 steps to your west

You face path at your front.",0.0,False
169,Move West,,"You see:
- grass 2 steps to your west
- stone 1 steps to your east
- path 1 steps to your north
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 2 steps to your north-west
- diamond 1 steps to your west

You face diamond at your front.",0.0,False
170,Move North,,"You see:
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- sand 4 steps to your north-west
- tree 3 steps to your west
- coal 1 steps to your west
- diamond 2 steps to your south-west
- zombie 5 steps to your north-east

You face stone at your front.",0.0,False
171,Do,,"You see:
- grass 2 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your north
- sand 4 steps to your north-west
- tree 3 steps to your west
- coal 1 steps to your west
- diamond 2 steps to your south-west
- zombie 5 steps to your north-east

You face path at your front.",0.0,False
172,Move West,,"You see:
- grass 2 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your north
- sand 4 steps to your north-west
- tree 3 steps to your west
- coal 1 steps to your west
- diamond 2 steps to your south-west
- zombie 5 steps to your north-east

You face coal at your front.",0.0,False
173,Do,,"You see:
- grass 2 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your west
- sand 4 steps to your north-west
- tree 3 steps to your west
- coal 1 steps to your east
- diamond 2 steps to your south-west
- zombie 5 steps to your north-east

You face path at your front.",0.0,False
174,Move West,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your east
- sand 3 steps to your north-west
- tree 2 steps to your west
- coal 2 steps to your east
- diamond 1 steps to your south

You face grass at your front.",0.0,False
175,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your east
- sand 3 steps to your north-west
- tree 2 steps to your west
- coal 2 steps to your east
- diamond 1 steps to your south
- zombie 6 steps to your north-east

You face diamond at your front.",0.0,False
176,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your east
- sand 3 steps to your north-west
- tree 2 steps to your west
- coal 2 steps to your east
- diamond 1 steps to your south
- zombie 6 steps to your north-east

You face diamond at your front.",0.0,False
177,Move West,,"You see:
- grass 1 steps to your south
- stone 2 steps to your west
- path 1 steps to your east
- sand 2 steps to your north
- tree 1 steps to your west
- coal 2 steps to your south-west
- diamond 2 steps to your south-east
- zombie 7 steps to your north-east

You face tree at your front.",0.0,False
178,Move North,,"You see:
- grass 1 steps to your south
- stone 2 steps to your west
- path 1 steps to your east
- sand 2 steps to your north
- tree 1 steps to your west
- coal 2 steps to your south-west
- diamond 2 steps to your south-east
- zombie 7 steps to your north-east

You face tree at your front.",0.0,False
179,Move North,,"You see:
- grass 1 steps to your south
- stone 2 steps to your west
- path 1 steps to your east
- sand 2 steps to your north
- tree 1 steps to your west
- coal 2 steps to your south-west
- diamond 2 steps to your south-east
- zombie 7 steps to your north-east

You face tree at your front.",0.0,False
180,Move North,,"You see:
- grass 1 steps to your south
- stone 2 steps to your west
- path 1 steps to your east
- sand 2 steps to your north
- tree 1 steps to your west
- coal 2 steps to your south-west
- diamond 2 steps to your south-east
- zombie 7 steps to your north-east

You face tree at your front.",0.0,False
181,Move North,,"You see:
- grass 1 steps to your south
- stone 2 steps to your west
- path 1 steps to your east
- sand 2 steps to your north
- tree 1 steps to your west
- coal 2 steps to your south-west
- diamond 2 steps to your south-east
- zombie 7 steps to your north-east

You face tree at your front.",0.0,False
182,Move North,,"You see:
- grass 1 steps to your south
- stone 2 steps to your west
- path 1 steps to your east
- sand 2 steps to your north
- tree 1 steps to your west
- coal 2 steps to your south-west
- diamond 2 steps to your south-east
- zombie 7 steps to your north-east

You face tree at your front.",0.0,False
183,Move North,,"You see:
- grass 1 steps to your south
- stone 2 steps to your west
- path 1 steps to your east
- sand 2 steps to your north
- tree 1 steps to your west
- coal 2 steps to your south-west
- diamond 2 steps to your south-east
- zombie 7 steps to your north-east

You face tree at your front.",0.0,False
184,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your east
- sand 2 steps to your north
- tree 1 steps to your west
- coal 2 steps to your south-west
- diamond 2 steps to your south-east
- zombie 7 steps to your north-east

You face grass at your front.",0.0,False
185,Move North,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 2 steps to your south-west
- coal 3 steps to your south-west
- diamond 3 steps to your south-east
- zombie 6 steps to your north-east

You face sand at your front.",0.0,False
186,Move North,,"You see:
- water 2 steps to your north
- grass 1 steps to your south
- stone 1 steps to your east
- path 3 steps to your south-east
- sand 1 steps to your west
- tree 3 steps to your south-west
- coal 4 steps to your south-west
- diamond 4 steps to your south-east
- zombie 5 steps to your north-east

You face sand at your front.",0.0,False
187,Move North,,"You see:
- water 1 steps to your north
- grass 2 steps to your south
- stone 2 steps to your south-east
- path 4 steps to your south-east
- sand 1 steps to your west
- tree 4 steps to your south-west
- coal 6 steps to your south-east
- zombie 4 steps to your east

You face water at your front.",0.0,False
188,Do,,"You see:
- water 1 steps to your north
- grass 2 steps to your south
- stone 2 steps to your south-east
- path 4 steps to your south-east
- sand 1 steps to your west
- tree 4 steps to your south-west
- coal 6 steps to your south-east
- zombie 4 steps to your east

You face water at your front.",1.0,False
189,Do,,"You see:
- water 1 steps to your north
- grass 2 steps to your south
- stone 2 steps to your south-east
- path 4 steps to your south-east
- sand 1 steps to your west
- tree 4 steps to your south-west
- coal 6 steps to your south-east
- zombie 4 steps to your east

You face water at your front.",0.0,False
190,Do,,"You see:
- water 1 steps to your north
- grass 2 steps to your south
- stone 2 steps to your south-east
- path 4 steps to your south-east
- sand 1 steps to your west
- tree 4 steps to your south-west
- coal 6 steps to your south-east
- zombie 4 steps to your east

You face water at your front.",0.0,False
191,Do,,"You see:
- water 1 steps to your north
- grass 2 steps to your south
- stone 2 steps to your south-east
- path 4 steps to your south-east
- sand 1 steps to your west
- tree 4 steps to your south-west
- coal 6 steps to your south-east
- zombie 4 steps to your east

You face water at your front.",0.0,False
192,Do,,"You see:
- water 1 steps to your north
- grass 2 steps to your south
- stone 2 steps to your south-east
- path 4 steps to your south-east
- sand 1 steps to your west
- tree 4 steps to your south-west
- coal 6 steps to your south-east
- zombie 4 steps to your east

You face water at your front.",0.0,False
193,Move East,,"You see:
- water 2 steps to your north-west
- grass 3 steps to your south-west
- stone 1 steps to your south
- path 3 steps to your south
- sand 1 steps to your west
- tree 4 steps to your east
- coal 5 steps to your south-east
- zombie 3 steps to your east

You face stone at your front.",0.0,False
194,Move East,,"You see:
- water 2 steps to your north-west
- grass 3 steps to your south-west
- stone 1 steps to your south
- path 3 steps to your south
- sand 1 steps to your west
- tree 4 steps to your east
- coal 5 steps to your south-east
- zombie 3 steps to your east

You face stone at your front.",0.0,False
195,Move East,,"You see:
- water 2 steps to your north-west
- grass 3 steps to your south-west
- stone 1 steps to your south
- path 3 steps to your south
- sand 1 steps to your west
- tree 4 steps to your east
- coal 5 steps to your south-east
- zombie 3 steps to your east

You face stone at your front.",0.0,False
196,Move East,,"You see:
- water 2 steps to your north-west
- grass 3 steps to your south-west
- stone 1 steps to your south
- path 3 steps to your south
- sand 1 steps to your west
- tree 4 steps to your east
- coal 5 steps to your south-east
- zombie 3 steps to your east

You face stone at your front.",0.0,False
197,Move West,,"You see:
- water 1 steps to your north
- grass 2 steps to your south
- stone 2 steps to your south-east
- path 4 steps to your south-east
- sand 1 steps to your west
- tree 4 steps to your south-west
- coal 6 steps to your south-east
- zombie 4 steps to your east

You face sand at your front.",0.0,False
198,Move East,,"You see:
- water 2 steps to your north-west
- grass 3 steps to your south-west
- stone 1 steps to your south
- path 3 steps to your south
- sand 1 steps to your west
- tree 4 steps to your east
- coal 5 steps to your south-east
- zombie 3 steps to your east

You face stone at your front.",0.0,False
199,Move East,,"You see:
- water 2 steps to your north-west
- grass 3 steps to your south-west
- stone 1 steps to your south
- path 3 steps to your south
- sand 1 steps to your west
- tree 4 steps to your east
- coal 5 steps to your south-east
- zombie 3 steps to your east

You face stone at your front.",0.0,False
200,Move East,,"You see:
- water 2 steps to your north-west
- grass 3 steps to your south-west
- stone 1 steps to your south
- path 3 steps to your south
- sand 1 steps to your west
- tree 4 steps to your east
- coal 5 steps to your south-east
- zombie 4 steps to your north-east

You face stone at your front.",0.0,False
201,Move West,,"You see:
- water 1 steps to your north
- grass 2 steps to your south
- stone 2 steps to your south-east
- path 4 steps to your south-east
- sand 1 steps to your west
- tree 4 steps to your south-west
- coal 6 steps to your south-east
- zombie 4 steps to your north-east

You face sand at your front.",0.0,False
202,Move South,,"You see:
- water 2 steps to your north
- grass 1 steps to your south
- stone 1 steps to your east
- path 3 steps to your south-east
- sand 1 steps to your west
- tree 3 steps to your south-west
- coal 4 steps to your south-west
- diamond 4 steps to your south-east
- zombie 6 steps to your north-east

You face grass at your front.",0.0,False
203,Move South,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 2 steps to your south-west
- coal 3 steps to your south-west
- diamond 3 steps to your south-east
- zombie 6 steps to your north-east

You face grass at your front.",0.0,False
204,Move East,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 2 steps to your south-west
- coal 3 steps to your south-west
- diamond 3 steps to your south-east
- zombie 7 steps to your north-east

You face stone at your front.",0.0,False
205,Move West,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your south
- coal 2 steps to your south
- diamond 4 steps to your south-east
- zombie 7 steps to your north-east

You face grass at your front.",0.0,False
206,Move South,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your south
- coal 2 steps to your south
- diamond 4 steps to your south-east
- zombie 6 steps to your north-east

You face tree at your front.",0.0,False
207,Do,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your south-east
- sand 1 steps to your north
- tree 3 steps to your west
- coal 2 steps to your south
- diamond 4 steps to your south-east
- zombie 5 steps to your north-east

You face grass at your front.",0.0,False
208,Move East,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 4 steps to your west
- coal 3 steps to your south-west
- diamond 3 steps to your south-east
- zombie 3 steps to your north-east

You face stone at your front.",0.0,False
209,Move North,,"You see:
- water 2 steps to your north
- grass 1 steps to your south
- stone 1 steps to your east
- path 3 steps to your south-east
- sand 1 steps to your west
- tree 4 steps to your west
- coal 4 steps to your south-west
- diamond 4 steps to your south-east
- zombie 2 steps to your north-east

You face sand at your front.",0.0,False
210,Move North,,"You see:
- water 1 steps to your north
- grass 2 steps to your south
- stone 2 steps to your south-east
- path 4 steps to your south-east
- sand 1 steps to your west
- tree 5 steps to your south-west
- coal 6 steps to your south-east
- zombie 1 steps to your east

You face water at your front.",-0.2,False
211,Move West,,"You see:
- water 1 steps to your north
- grass 2 steps to your south-west
- stone 3 steps to your south-east
- path 5 steps to your south-east
- sand 1 steps to your west
- tree 4 steps to your south-west
- coal 6 steps to your south-west
- zombie 2 steps to your east

You face sand at your front.",0.0,False
212,Move East,,"You see:
- water 1 steps to your north
- grass 2 steps to your south
- stone 2 steps to your south-east
- path 4 steps to your south-east
- sand 1 steps to your west
- tree 5 steps to your south-west
- coal 6 steps to your south-east
- zombie 1 steps to your east

You face zombie at your front.",0.0,False
213,Do,,"You see:
- water 1 steps to your north
- grass 2 steps to your south
- stone 2 steps to your south-east
- path 4 steps to your south-east
- sand 1 steps to your west
- tree 5 steps to your south-west
- coal 6 steps to your south-east
- zombie 1 steps to your east

You face zombie at your front.",0.0,False
214,Do,,"You see:
- water 1 steps to your north
- grass 2 steps to your south
- stone 2 steps to your south-east
- path 4 steps to your south-east
- sand 1 steps to your west
- tree 5 steps to your south-west
- coal 6 steps to your south-east

You face sand at your front.",1.0,False
215,Do,,"You see:
- water 1 steps to your north
- grass 2 steps to your south
- stone 2 steps to your south-east
- path 4 steps to your south-east
- sand 1 steps to your west
- tree 5 steps to your south-west
- coal 6 steps to your south-east

You face sand at your front.",0.0,False
216,Place Table,,"You see:
- water 1 steps to your north
- grass 2 steps to your south
- stone 2 steps to your south-east
- path 4 steps to your south-east
- sand 1 steps to your west
- tree 5 steps to your south-west
- coal 6 steps to your south-east
- table 1 steps to your east

You face table at your front.",0.0,False
217,Move South,,"You see:
- water 2 steps to your north
- grass 1 steps to your south
- stone 1 steps to your east
- path 3 steps to your south-east
- sand 1 steps to your west
- tree 4 steps to your west
- coal 4 steps to your south-west
- diamond 4 steps to your south-east
- table 2 steps to your north-east

You face grass at your front.",0.0,False
218,Move West,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 2 steps to your east
- path 4 steps to your south-east
- sand 1 steps to your north
- tree 3 steps to your west
- coal 3 steps to your south
- diamond 5 steps to your south-east
- table 3 steps to your north-east

You face grass at your front.",0.0,False
219,Move West,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 5 steps to your south-east
- sand 1 steps to your north
- tree 2 steps to your west
- coal 4 steps to your south-west
- diamond 6 steps to your south-east
- table 4 steps to your north-east

You face grass at your front.",0.0,False
220,Move West,,"You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 1 steps to your south
- path 6 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your west
- coal 3 steps to your south-west
- diamond 7 steps to your south-east
- table 5 steps to your north-east

You face tree at your front.",0.0,False
221,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 1 steps to your south
- path 6 steps to your south-east
- sand 1 steps to your north
- tree 2 steps to your west
- coal 3 steps to your south-west
- diamond 7 steps to your south-east
- table 5 steps to your north-east

You face grass at your front.",0.0,False
222,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 2 steps to your south
- path 7 steps to your south-east
- sand 1 steps to your west
- tree 3 steps to your south-west
- coal 4 steps to your south-west
- table 4 steps to your east

You face water at your front.",0.0,False
223,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 2 steps to your south
- path 7 steps to your south-east
- sand 1 steps to your west
- tree 3 steps to your south-west
- coal 4 steps to your south-west
- table 4 steps to your east

You face water at your front.",0.0,False
224,Move South,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 1 steps to your south
- path 6 steps to your south-east
- sand 1 steps to your north
- tree 2 steps to your west
- coal 3 steps to your south-west
- diamond 7 steps to your south-east
- table 5 steps to your north-east

You face stone at your front.",0.0,False
225,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your south
- sand 1 steps to your north
- tree 2 steps to your west
- coal 3 steps to your south-west
- diamond 7 steps to your south-east
- table 5 steps to your north-east

You face path at your front.",0.0,False
226,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 3 steps to your south
- path 2 steps to your south
- sand 1 steps to your west
- tree 3 steps to your south-west
- coal 4 steps to your south-west
- table 4 steps to your east

You face water at your front.",0.0,False
227,Move South,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your south
- sand 1 steps to your north
- tree 2 steps to your west
- coal 3 steps to your south-west
- diamond 7 steps to your south-east
- table 5 steps to your north-east
- cow 5 steps to your south-west

You face path at your front.",0.0,False
228,Move South,,"You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 1 steps to your south
- path 4 steps to your south-west
- sand 2 steps to your north
- tree 1 steps to your west
- coal 2 steps to your south-west
- diamond 6 steps to your south-east
- table 6 steps to your north-east
- cow 5 steps to your north-west

You face stone at your front.",0.0,False
229,Move North,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your south
- sand 1 steps to your north
- tree 2 steps to your west
- coal 3 steps to your south-west
- diamond 7 steps to your south-east
- table 5 steps to your north-east
- cow 3 steps to your west

You face sand at your front.",0.0,False
230,Move West,,"You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your west
- coal 2 steps to your south
- cow 2 steps to your west

You face tree at your front.",0.0,False
231,Move West,,"You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your west
- coal 2 steps to your south
- cow 2 steps to your west

You face tree at your front.",0.0,False
232,Move West,,"You see:
- water 2 steps to your north
- grass 1 steps to your east
- stone 3 steps to your south-west
- path 2 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your west
- coal 2 steps to your south
- cow 2 steps to your west

You face tree at your front.",0.0,False
