Step,Action,Reasoning,Observation,Reward,Done
163,Move South,,"You see:
- grass 4 steps to your west
- stone 1 steps to your west
- path 1 steps to your east
- sand 5 steps to your south-west
- tree 6 steps to your north-east
- coal 1 steps to your south
- table 6 steps to your north-east
- furnace 4 steps to your north-east
- arrow 3 steps to your south-east

You face coal at your front.",0.0,False
164,Do,,"You see:
- grass 4 steps to your west
- stone 1 steps to your west
- path 1 steps to your south
- sand 5 steps to your south-west
- tree 6 steps to your north-east
- coal 4 steps to your south-west
- table 6 steps to your north-east
- furnace 4 steps to your north-east
- arrow 2 steps to your east

You face path at your front.",0.0,False
165,Move South,,"You see:
- grass 3 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- sand 4 steps to your west
- coal 3 steps to your south-west
- table 7 steps to your north-east
- furnace 5 steps to your north-east
- skeleton 5 steps to your south-east
- arrow 4 steps to your north-east

You face stone at your front.",0.0,False
166,Move West,,"You see:
- grass 3 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- sand 4 steps to your west
- coal 3 steps to your south-west
- table 7 steps to your north-east
- furnace 5 steps to your north-east
- skeleton 5 steps to your south-east
- arrow 4 steps to your south-east

You face stone at your front.",0.0,False
167,Do,,"You see:
- grass 3 steps to your west
- stone 1 steps to your south
- path 1 steps to your west
- sand 4 steps to your west
- coal 3 steps to your south-west
- table 7 steps to your north-east
- furnace 5 steps to your north-east
- skeleton 5 steps to your south-east
- arrow 3 steps to your south-east

You face path at your front.",0.0,False
168,Move West,,"You see:
- water 4 steps to your west
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your east
- sand 3 steps to your west
- coal 2 steps to your south-west
- furnace 6 steps to your north-east
- skeleton 5 steps to your south-east
- arrow 3 steps to your east

You face stone at your front.",0.0,False
169,Do,,"You see:
- water 4 steps to your west
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your west
- coal 2 steps to your south-west
- furnace 6 steps to your north-east
- skeleton 4 steps to your south-east
- arrow 4 steps to your north-east

You face path at your front.",0.0,False
170,Move West,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your east
- sand 2 steps to your west
- coal 1 steps to your south
- skeleton 5 steps to your south-east
- arrow 4 steps to your south-east

You face grass at your front.",0.0,False
171,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your east
- sand 1 steps to your west
- coal 2 steps to your south-east
- skeleton 6 steps to your south-east

You face sand at your front.",0.0,False
172,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 2 steps to your north
- path 2 steps to your east
- sand 1 steps to your south
- coal 3 steps to your south-east
- skeleton 7 steps to your south-east

You face water at your front.",0.0,False
173,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 2 steps to your north
- path 2 steps to your east
- sand 1 steps to your south
- coal 3 steps to your south-east
- skeleton 7 steps to your south-east

You face water at your front.",1.0,False
174,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 2 steps to your north
- path 2 steps to your east
- sand 1 steps to your south
- coal 3 steps to your south-east
- skeleton 7 steps to your south-east

You face water at your front.",0.0,False
175,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 2 steps to your north
- path 2 steps to your east
- sand 1 steps to your south
- coal 3 steps to your south-east
- skeleton 7 steps to your south-east

You face water at your front.",0.0,False
176,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 2 steps to your north
- path 2 steps to your east
- sand 1 steps to your south
- coal 3 steps to your south-east
- skeleton 7 steps to your south-east

You face water at your front.",0.0,False
177,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 2 steps to your north
- path 2 steps to your east
- sand 1 steps to your south
- coal 3 steps to your south-east
- skeleton 7 steps to your south-east

You face water at your front.",0.0,False
178,Place Stone,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your east
- sand 1 steps to your south
- coal 3 steps to your south-east
- skeleton 6 steps to your south-east

You face stone at your front.",1.0,False
179,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 2 steps to your north-west
- path 3 steps to your north-east
- sand 1 steps to your north
- coal 2 steps to your east
- skeleton 5 steps to your south-east
- arrow 4 steps to your south-east

You face sand at your front.",0.0,False
180,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 2 steps to your north
- path 2 steps to your north-east
- sand 1 steps to your west
- coal 1 steps to your east
- skeleton 4 steps to your south-east
- arrow 2 steps to your south

You face coal at your front.",0.0,False
181,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 2 steps to your north
- path 1 steps to your east
- sand 1 steps to your west
- skeleton 4 steps to your south-east
- arrow 3 steps to your south-west

You face path at your front.",0.0,False
182,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 3 steps to your north
- path 1 steps to your east
- sand 1 steps to your west
- skeleton 4 steps to your south-east
- arrow 3 steps to your south-west

You face sand at your front.",0.0,False
183,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 2 steps to your south-east
- path 1 steps to your east
- sand 1 steps to your west
- skeleton 3 steps to your east
- arrow 3 steps to your west

You face sand at your front.",0.0,False
184,Move East,,"You see:
- water 3 steps to your west
- grass 2 steps to your north-west
- stone 1 steps to your south
- path 1 steps to your north
- sand 1 steps to your west
- coal 6 steps to your south-east
- skeleton 2 steps to your east
- arrow 1 steps to your east

You face arrow at your front.",0.1,False
185,Move East,,"You see:
- water 3 steps to your west
- grass 2 steps to your north-west
- stone 1 steps to your south
- path 1 steps to your north
- sand 1 steps to your west
- coal 6 steps to your south-east
- skeleton 3 steps to your east

You face path at your front.",-0.2,False
186,Move East,,"You see:
- water 4 steps to your west
- grass 3 steps to your north-west
- stone 1 steps to your south
- path 1 steps to your west
- sand 2 steps to your west
- coal 5 steps to your south-east
- skeleton 3 steps to your east

You face path at your front.",0.0,False
187,Move East,,"You see:
- water 5 steps to your south-west
- grass 4 steps to your north-west
- stone 1 steps to your south
- path 1 steps to your west
- sand 3 steps to your west
- coal 4 steps to your south-east
- skeleton 3 steps to your east

You face path at your front.",0.0,False
188,Move East,,"You see:
- water 7 steps to your south-west
- grass 5 steps to your north-west
- stone 1 steps to your north
- path 1 steps to your west
- sand 4 steps to your west
- coal 3 steps to your south-east
- skeleton 3 steps to your east

You face path at your front.",0.0,False
189,Move East,,"You see:
- stone 2 steps to your north-west
- path 1 steps to your west
- sand 7 steps to your south-west
- coal 2 steps to your south
- skeleton 2 steps to your east
- arrow 1 steps to your east

You face arrow at your front.",0.0,False
190,Move East,,"You see:
- stone 2 steps to your north-west
- path 1 steps to your west
- sand 7 steps to your south-west
- coal 2 steps to your south
- skeleton 2 steps to your east

You face path at your front.",-0.2,False
191,Move West,,"You see:
- water 7 steps to your south-west
- grass 5 steps to your north-west
- stone 1 steps to your north
- path 1 steps to your west
- sand 4 steps to your west
- coal 3 steps to your south-east
- skeleton 3 steps to your east

You face path at your front.",0.0,False
192,Move West,,"You see:
- water 5 steps to your south-west
- grass 4 steps to your north-west
- stone 1 steps to your south
- path 1 steps to your west
- sand 3 steps to your west
- coal 4 steps to your south-east
- skeleton 4 steps to your east

You face path at your front.",0.0,False
193,Move West,,"You see:
- water 4 steps to your west
- grass 3 steps to your north-west
- stone 1 steps to your south
- path 1 steps to your west
- sand 2 steps to your west
- coal 5 steps to your south-east
- arrow 4 steps to your east

You face path at your front.",0.0,False
194,Move West,,"You see:
- water 3 steps to your west
- grass 2 steps to your north-west
- stone 1 steps to your south
- path 1 steps to your north
- sand 1 steps to your west
- coal 6 steps to your south-east
- arrow 4 steps to your east

You face sand at your front.",0.0,False
195,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your west
- grass 2 steps to your north-west
- stone 1 steps to your south
- path 1 steps to your north
- sand 1 steps to your west
- coal 6 steps to your south-east
- arrow 3 steps to your east

You face sand at your front.",0.0,False
196,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your west
- grass 2 steps to your north-west
- stone 1 steps to your south
- path 1 steps to your north
- sand 1 steps to your west
- coal 6 steps to your south-east
- arrow 2 steps to your east

You face sand at your front.",0.0,False
197,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your west
- grass 2 steps to your north-west
- stone 1 steps to your south
- path 1 steps to your north
- sand 1 steps to your west
- coal 6 steps to your south-east
- arrow 1 steps to your east

You face sand at your front.",0.0,False
198,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your west
- grass 2 steps to your north-west
- stone 1 steps to your south
- path 1 steps to your north
- sand 1 steps to your west
- coal 6 steps to your south-east
- skeleton 4 steps to your east

You face sand at your front.",-0.2,False
199,Sleep,,"You see:
- water 3 steps to your west
- grass 2 steps to your north-west
- stone 1 steps to your south
- path 1 steps to your north
- sand 1 steps to your west
- coal 6 steps to your south-east
- skeleton 4 steps to your east

You face sand at your front.",0.0,False
200,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your north
- sand 2 steps to your west
- coal 7 steps to your south-east
- skeleton 5 steps to your south-east

You face path at your front.",0.0,False
201,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 3 steps to your north
- path 1 steps to your east
- sand 1 steps to your west

You face sand at your front.",0.0,False
202,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 3 steps to your north-west
- path 2 steps to your east
- sand 1 steps to your north

You face water at your front.",0.0,False
203,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 3 steps to your north-west
- path 2 steps to your east
- sand 1 steps to your north

You face water at your front.",0.0,False
204,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 3 steps to your north
- path 1 steps to your east
- sand 1 steps to your west

You face path at your front.",0.0,False
205,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 2 steps to your north
- path 1 steps to your east
- sand 1 steps to your west

You face grass at your front.",0.1,False
206,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 2 steps to your north
- path 1 steps to your east
- sand 1 steps to your west

You face grass at your front.",0.0,False
207,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 2 steps to your north
- path 1 steps to your east
- sand 1 steps to your west

You face grass at your front.",0.0,False
208,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 2 steps to your north
- path 1 steps to your east
- sand 1 steps to your west
- skeleton 6 steps to your south-east

You face grass at your front.",0.0,False
209,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 2 steps to your north
- path 1 steps to your east
- sand 1 steps to your west
- skeleton 6 steps to your south-east

You face grass at your front.",0.0,False
210,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 2 steps to your north
- path 1 steps to your east
- sand 1 steps to your west
- skeleton 5 steps to your south-east

You face grass at your front.",0.0,False
211,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 2 steps to your north
- path 1 steps to your east
- sand 1 steps to your west
- skeleton 5 steps to your south-east
- arrow 4 steps to your south-east

You face grass at your front.",0.0,False
212,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 2 steps to your north
- path 1 steps to your east
- sand 1 steps to your west
- skeleton 5 steps to your south-east
- arrow 3 steps to your south-east

You face grass at your front.",0.0,False
213,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 2 steps to your north
- path 1 steps to your east
- sand 1 steps to your west
- skeleton 5 steps to your south-east
- arrow 2 steps to your south

You face grass at your front.",0.0,False
214,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 2 steps to your north
- path 1 steps to your east
- sand 1 steps to your west
- skeleton 5 steps to your south-east
- arrow 3 steps to your south-west

You face grass at your front.",0.0,False
215,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 2 steps to your north
- path 1 steps to your east
- sand 1 steps to your west
- skeleton 5 steps to your south-east
- arrow 4 steps to your south-west

You face grass at your front.",0.0,False
216,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 2 steps to your north
- path 1 steps to your east
- sand 1 steps to your west
- skeleton 4 steps to your south-east
- arrow 3 steps to your south-east

You face grass at your front.",0.0,False
217,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 2 steps to your north
- path 1 steps to your east
- sand 1 steps to your west
- skeleton 4 steps to your south-east
- arrow 2 steps to your south

You face grass at your front.",0.0,False
218,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 2 steps to your north
- path 1 steps to your east
- sand 1 steps to your west
- skeleton 4 steps to your south-east
- arrow 3 steps to your south-west

You face grass at your front.",0.1,False
219,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 2 steps to your north
- path 1 steps to your east
- sand 1 steps to your west
- skeleton 4 steps to your south-east
- arrow 4 steps to your south-west

You face grass at your front.",0.0,False
220,Move North,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 2 steps to your north
- path 1 steps to your east
- sand 1 steps to your west
- skeleton 4 steps to your south-east
- arrow 5 steps to your south-west

You face grass at your front.",0.0,False
221,Move North,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 2 steps to your north
- path 1 steps to your east
- sand 1 steps to your west
- skeleton 4 steps to your south-east
- arrow 3 steps to your south-east

You face grass at your front.",0.0,False
222,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 2 steps to your north
- path 1 steps to your east
- sand 1 steps to your west
- skeleton 4 steps to your south-east
- arrow 2 steps to your south-east

You face grass at your front.",0.0,False
223,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 2 steps to your north
- path 1 steps to your east
- sand 1 steps to your west
- skeleton 4 steps to your south-east
- arrow 1 steps to your south

You face grass at your front.",0.0,False
224,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 2 steps to your north
- path 1 steps to your east
- sand 1 steps to your west
- skeleton 3 steps to your south-east
- arrow 2 steps to your south-west

You face grass at your front.",0.0,False
225,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 2 steps to your north
- path 1 steps to your east
- sand 1 steps to your west
- skeleton 4 steps to your south-east
- arrow 3 steps to your south-west

You face grass at your front.",0.0,False
226,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 2 steps to your north
- path 1 steps to your east
- sand 1 steps to your west
- skeleton 4 steps to your south-east
- arrow 3 steps to your south-east

You face grass at your front.",0.0,False
227,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 2 steps to your north
- path 1 steps to your east
- sand 1 steps to your west
- skeleton 4 steps to your south-east
- arrow 5 steps to your south-west

You face grass at your front.",0.0,False
228,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 2 steps to your north
- path 1 steps to your east
- sand 1 steps to your west
- skeleton 4 steps to your south-east

You face grass at your front.",0.0,False
229,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 2 steps to your north
- path 1 steps to your east
- sand 1 steps to your west
- skeleton 4 steps to your south-east

You face grass at your front.",0.0,False
230,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 2 steps to your north
- path 1 steps to your east
- sand 1 steps to your west
- skeleton 4 steps to your south-east
- arrow 3 steps to your south-east

You face grass at your front.",0.0,False
231,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 2 steps to your north
- path 1 steps to your east
- sand 1 steps to your west
- skeleton 4 steps to your south-east

You face grass at your front.",0.1,False
232,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 2 steps to your north
- path 1 steps to your east
- sand 1 steps to your west
- skeleton 4 steps to your south-east

You face grass at your front.",0.0,False
233,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 2 steps to your north
- path 1 steps to your east
- sand 1 steps to your west
- skeleton 4 steps to your south-east

You face grass at your front.",0.0,False
234,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 2 steps to your north
- path 1 steps to your east
- sand 1 steps to your west
- skeleton 4 steps to your south-east
- arrow 3 steps to your south-east

You face grass at your front.",0.0,False
235,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 2 steps to your north
- path 1 steps to your east
- sand 1 steps to your west
- skeleton 4 steps to your south-east

You face grass at your front.",0.0,False
236,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 2 steps to your north
- path 1 steps to your east
- sand 1 steps to your west
- skeleton 4 steps to your south-east

You face grass at your front.",0.0,False
237,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 2 steps to your north
- path 1 steps to your east
- sand 1 steps to your west
- skeleton 4 steps to your south-east

You face grass at your front.",0.0,False
238,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 2 steps to your north
- path 1 steps to your east
- sand 1 steps to your west
- skeleton 4 steps to your south-east

You face grass at your front.",0.0,False
239,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 2 steps to your north
- path 1 steps to your east
- sand 1 steps to your west
- skeleton 4 steps to your south-east
- arrow 3 steps to your south-east

You face grass at your front.",0.0,False
240,Move East,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 1 steps to your east
- path 1 steps to your north
- sand 2 steps to your west
- skeleton 3 steps to your south-east

You face stone at your front.",0.0,False
241,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 2 steps to your north
- path 1 steps to your east
- sand 1 steps to your west
- skeleton 4 steps to your south-east

You face sand at your front.",0.0,False
242,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your east
- sand 1 steps to your west
- skeleton 5 steps to your south-east

You face stone at your front.",0.0,False
243,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your south
- stone 2 steps to your west
- path 1 steps to your north
- sand 1 steps to your west
- skeleton 5 steps to your south-east

You face path at your front.",0.0,False
244,Place Table,,"You see:
- water 3 steps to your west
- grass 1 steps to your south
- stone 2 steps to your west
- path 1 steps to your north
- sand 1 steps to your west
- skeleton 5 steps to your south-east
- arrow 4 steps to your south-east

You face path at your front.",0.0,False
245,Place Furnace,,"You see:
- water 3 steps to your west
- grass 1 steps to your south
- stone 2 steps to your west
- path 1 steps to your east
- sand 1 steps to your west
- furnace 1 steps to your north
- skeleton 5 steps to your south-east

You face furnace at your front.",0.0,False
246,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 2 steps to your east
- path 1 steps to your east
- sand 1 steps to your west
- furnace 2 steps to your north
- skeleton 4 steps to your south-east

You face grass at your front.",0.0,False
247,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 2 steps to your north-west
- path 2 steps to your east
- sand 1 steps to your north
- furnace 3 steps to your north-east
- skeleton 5 steps to your south-east

You face water at your front.",0.0,False
248,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 2 steps to your north-west
- path 2 steps to your east
- sand 1 steps to your north
- furnace 3 steps to your north-east
- skeleton 5 steps to your south-east
- arrow 4 steps to your south-east

You face water at your front.",0.0,False
249,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 2 steps to your east
- path 1 steps to your east
- sand 1 steps to your west
- furnace 2 steps to your north
- skeleton 4 steps to your south-east
- arrow 2 steps to your south

You face path at your front.",0.1,False
250,Move East,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 1 steps to your east
- path 1 steps to your north
- sand 2 steps to your west
- furnace 3 steps to your north-west
- skeleton 4 steps to your south-east
- arrow 4 steps to your south-west

You face stone at your front.",0.0,False
251,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 2 steps to your north
- path 1 steps to your north
- sand 2 steps to your west
- furnace 3 steps to your north-west
- skeleton 3 steps to your south-east
- arrow 5 steps to your south-west

You face path at your front.",0.0,False
252,Move North,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- sand 2 steps to your west
- coal 7 steps to your north-east
- furnace 2 steps to your north-west
- skeleton 4 steps to your south-east
- arrow 3 steps to your south-east

You face stone at your front.",0.0,False
253,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 2 steps to your north
- path 1 steps to your north
- sand 2 steps to your west
- coal 7 steps to your north-east
- furnace 2 steps to your north-west
- skeleton 4 steps to your south-east
- arrow 2 steps to your south-east

You face path at your front.",0.0,False
254,Move South,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- sand 2 steps to your west
- furnace 3 steps to your north-west
- skeleton 3 steps to your south-east
- arrow 2 steps to your north-east

You face path at your front.",0.0,False
255,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 3 steps to your north-west
- path 1 steps to your east
- sand 1 steps to your west
- furnace 2 steps to your north
- skeleton 4 steps to your south-east

You face sand at your front.",0.0,False
256,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 3 steps to your south-east
- path 1 steps to your east
- sand 1 steps to your west
- furnace 3 steps to your north
- skeleton 3 steps to your south-east
- arrow 2 steps to your south-east

You face sand at your front.",0.0,False
257,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 2 steps to your south-east
- path 1 steps to your east
- sand 1 steps to your west
- skeleton 3 steps to your east

You face sand at your front.",-0.2,False
258,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 3 steps to your south-east
- path 1 steps to your east
- sand 1 steps to your west
- furnace 3 steps to your north
- skeleton 4 steps to your south-east

You face grass at your front.",0.0,False
259,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 3 steps to your north-west
- path 1 steps to your east
- sand 1 steps to your west
- furnace 2 steps to your north
- skeleton 5 steps to your south-east

You face grass at your front.",0.0,False
260,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your south
- stone 2 steps to your west
- path 1 steps to your east
- sand 1 steps to your west
- furnace 1 steps to your north
- skeleton 6 steps to your south-east

You face furnace at your front.",0.0,False
261,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your east
- sand 1 steps to your south
- furnace 2 steps to your north-east
- skeleton 7 steps to your south-east

You face stone at your front.",0.0,False
262,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 2 steps to your north
- path 1 steps to your west
- sand 1 steps to your south
- furnace 2 steps to your north-east
- skeleton 6 steps to your south-east

You face path at your front.",0.0,False
263,Move West,,"You see:
- water 1 steps to your west
- grass 2 steps to your north-east
- stone 2 steps to your north
- path 3 steps to your east
- sand 1 steps to your north
- furnace 3 steps to your north-east

You face water at your front.",0.0,False
264,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 2 steps to your north
- path 1 steps to your west
- sand 1 steps to your south
- furnace 2 steps to your north-east
- skeleton 6 steps to your south-east

You face grass at your front.",0.0,False
265,Move North,,"You see:
- water 2 steps to your west
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 2 steps to your south-west
- sand 1 steps to your west
- furnace 1 steps to your east
- skeleton 7 steps to your south-east

You face stone at your front.",0.0,False
266,Do,,"You see:
- water 2 steps to your west
- grass 2 steps to your south-east
- stone 2 steps to your north-west
- path 1 steps to your north
- sand 1 steps to your west
- furnace 1 steps to your east
- skeleton 7 steps to your south-east

You face path at your front.",0.0,False
267,Place Table,,"You see:
- water 2 steps to your west
- grass 2 steps to your south-east
- stone 2 steps to your north-west
- path 1 steps to your north
- sand 1 steps to your west
- furnace 1 steps to your east
- skeleton 7 steps to your south-east

You face path at your front.",0.0,False
268,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 3 steps to your north-west
- path 1 steps to your west
- sand 1 steps to your south
- furnace 2 steps to your north-east
- skeleton 6 steps to your south-east

You face sand at your front.",0.0,False
269,Move West,,"You see:
- water 1 steps to your west
- grass 2 steps to your north-east
- stone 2 steps to your north
- path 3 steps to your north-east
- sand 1 steps to your north
- furnace 3 steps to your north-east

You face water at your front.",0.0,False
270,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 1 steps to your north
- path 1 steps to your south
- sand 2 steps to your south-east
- furnace 2 steps to your east
- skeleton 7 steps to your south-east

You face stone at your front.",0.0,False
271,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 2 steps to your north-west
- path 1 steps to your north
- sand 2 steps to your south-east
- furnace 2 steps to your east
- skeleton 7 steps to your south-east

You face path at your front.",0.0,False
272,Place Stone,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 1 steps to your north
- path 1 steps to your south
- sand 2 steps to your south-east
- furnace 2 steps to your east
- skeleton 6 steps to your south-east

You face stone at your front.",0.0,False
273,Move East,,"You see:
- water 2 steps to your west
- grass 2 steps to your south-east
- stone 2 steps to your north-west
- path 1 steps to your north
- sand 1 steps to your west
- furnace 1 steps to your east
- skeleton 5 steps to your south-east
- arrow 4 steps to your south-east

You face furnace at your front.",0.0,False
274,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 3 steps to your north-west
- path 1 steps to your west
- sand 1 steps to your south
- furnace 2 steps to your north-east
- skeleton 3 steps to your east
- arrow 2 steps to your south-east

You face sand at your front.",0.0,False
275,Move East,,"You see:
- water 3 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north
- path 1 steps to your east
- sand 1 steps to your west
- furnace 1 steps to your north
- skeleton 2 steps to your east
- arrow 2 steps to your south-west

You face path at your front.",0.1,False
