Step,Action,Reasoning,Observation,Reward,Done
146,Move West,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your north
- cow 2 steps to your south-west
- zombie 5 steps to your south-east
- skeleton 1 steps to your west

You face skeleton at your front.",0.0,False
147,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your north
- cow 1 steps to your west
- zombie 4 steps to your south-east

You face cow at your front.",0.0,False
148,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 2 steps to your north
- zombie 3 steps to your south-east

You face path at your front.",0.0,False
149,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 2 steps to your west
- tree 2 steps to your south
- zombie 1 steps to your east

You face zombie at your front.",-0.2,False
150,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 2 steps to your west
- tree 2 steps to your south
- zombie 1 steps to your east

You face zombie at your front.",0.0,False
151,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 2 steps to your west
- tree 2 steps to your south

You face grass at your front.",1.0,False
152,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 2 steps to your west
- tree 1 steps to your south

You face tree at your front.",0.0,False
153,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 2 steps to your west
- tree 4 steps to your north-west

You face grass at your front.",0.0,False
154,Move West,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 3 steps to your north

You face path at your front.",0.0,False
155,Move North,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 2 steps to your north

You face grass at your front.",0.0,False
156,Move North,,"You see:
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your west
- tree 1 steps to your north

You face tree at your front.",0.0,False
157,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your north-west
- path 1 steps to your west
- tree 3 steps to your east

You face grass at your front.",0.1,False
158,Place Table,,"You see:
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your west
- tree 3 steps to your east
- table 1 steps to your north

You face table at your front.",0.0,False
159,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 2 steps to your west
- tree 2 steps to your east
- table 2 steps to your north-west

You face grass at your front.",0.0,False
160,Move East,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 3 steps to your west
- tree 1 steps to your east
- table 3 steps to your north-west

You face tree at your front.",0.0,False
161,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 3 steps to your west
- tree 4 steps to your north-east
- table 3 steps to your north-west

You face grass at your front.",0.0,False
162,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 4 steps to your west
- tree 3 steps to your north-east
- table 2 steps to your west

You face grass at your front.",0.0,False
163,Move West,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 3 steps to your west
- tree 4 steps to your north-west
- table 1 steps to your west

You face table at your front.",0.0,False
164,Make Stone Pickaxe,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 3 steps to your west
- tree 4 steps to your north-west
- table 1 steps to your west

You face table at your front.",1.0,False
165,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 2 steps to your west
- tree 5 steps to your north-east
- table 2 steps to your north-west

You face grass at your front.",0.0,False
166,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 2 steps to your west
- tree 6 steps to your north-east
- table 3 steps to your north-west

You face grass at your front.",0.0,False
167,Move West,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 7 steps to your north-east
- table 2 steps to your north

You face path at your front.",0.0,False
168,Move West,,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 1 steps to your north
- table 3 steps to your north-east

You face stone at your front.",0.0,False
169,Do,,"You see:
- grass 1 steps to your east
- stone 2 steps to your south-west
- path 1 steps to your west
- table 3 steps to your north-east

You face path at your front.",0.0,False
170,Move South,,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 1 steps to your north
- tree 4 steps to your south-east
- table 4 steps to your north-east

You face path at your front.",0.0,False
171,Move West,,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 1 steps to your north
- tree 4 steps to your south-east
- table 4 steps to your north-east

You face stone at your front.",0.0,False
172,Do,,"You see:
- grass 1 steps to your east
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your south-east
- table 4 steps to your north-east

You face path at your front.",0.0,False
173,Move West,,"You see:
- grass 2 steps to your east
- stone 1 steps to your west
- path 1 steps to your north
- tree 5 steps to your south-east
- table 5 steps to your north-east

You face stone at your front.",0.0,False
174,Do,,"You see:
- grass 2 steps to your east
- stone 1 steps to your south
- path 1 steps to your west
- tree 5 steps to your south-east
- table 5 steps to your north-east

You face path at your front.",0.0,False
175,Move North,,"You see:
- grass 2 steps to your east
- stone 2 steps to your south
- path 1 steps to your west
- table 4 steps to your north-east

You face path at your front.",0.0,False
176,Move North,,"You see:
- grass 2 steps to your east
- stone 2 steps to your north
- path 1 steps to your west
- coal 7 steps to your north-west
- table 3 steps to your north-east

You face path at your front.",0.0,False
177,Move North,,"You see:
- grass 3 steps to your north
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your north-east
- coal 6 steps to your north-west
- iron 6 steps to your north-west
- table 2 steps to your east

You face stone at your front.",0.0,False
178,Do,,"You see:
- grass 3 steps to your north
- stone 1 steps to your east
- path 1 steps to your west
- tree 4 steps to your north-east
- coal 6 steps to your north-west
- iron 6 steps to your north-west
- table 2 steps to your east

You face path at your front.",0.0,False
179,Move East,,"You see:
- grass 3 steps to your north
- stone 1 steps to your east
- path 1 steps to your west
- tree 4 steps to your north-east
- coal 6 steps to your north-west
- iron 6 steps to your north-west
- table 2 steps to your east

You face stone at your front.",0.0,False
180,Do,,"You see:
- grass 3 steps to your north
- stone 2 steps to your north-east
- path 1 steps to your west
- tree 4 steps to your north-east
- coal 6 steps to your north-west
- iron 6 steps to your north-west
- table 2 steps to your east

You face path at your front.",0.0,False
181,Move West,,"You see:
- grass 4 steps to your north-east
- stone 2 steps to your north
- path 1 steps to your west
- tree 5 steps to your north-east
- coal 5 steps to your north-west
- iron 5 steps to your north-west
- table 3 steps to your east

You face path at your front.",0.0,False
182,Move North,,"You see:
- grass 3 steps to your north
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your north-east
- coal 4 steps to your north-west
- iron 4 steps to your north-west
- table 4 steps to your south-east

You face stone at your front.",0.0,False
183,Do,,"You see:
- grass 3 steps to your north
- stone 2 steps to your north
- path 1 steps to your west
- tree 4 steps to your north-east
- coal 4 steps to your north-west
- iron 4 steps to your north-west
- table 4 steps to your south-east

You face path at your front.",0.1,False
184,Move West,,"You see:
- grass 4 steps to your north-east
- stone 2 steps to your west
- path 1 steps to your west
- tree 5 steps to your north-east
- coal 3 steps to your north-west
- iron 3 steps to your north-west
- table 5 steps to your south-east
- zombie 5 steps to your north-west

You face path at your front.",0.0,False
185,Move North,,"You see:
- grass 3 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 4 steps to your north-east
- coal 2 steps to your west
- iron 2 steps to your north-west
- table 6 steps to your south-east
- zombie 5 steps to your north-west

You face stone at your front.",0.0,False
186,Move West,,"You see:
- grass 3 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 4 steps to your north-east
- coal 2 steps to your west
- iron 2 steps to your north-west
- table 6 steps to your south-east
- zombie 5 steps to your north-west

You face stone at your front.",0.0,False
187,Do,,"You see:
- grass 3 steps to your north
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your north-east
- coal 2 steps to your west
- iron 2 steps to your north-west
- table 6 steps to your south-east
- zombie 5 steps to your north-west

You face path at your front.",0.0,False
188,Move West,,"You see:
- grass 3 steps to your north
- stone 2 steps to your south-west
- path 1 steps to your south
- tree 5 steps to your north-east
- coal 1 steps to your west
- iron 1 steps to your north
- zombie 4 steps to your north-west

You face coal at your front.",0.0,False
189,Do,,"You see:
- grass 3 steps to your north
- stone 2 steps to your south-west
- path 1 steps to your west
- tree 5 steps to your north-east
- coal 2 steps to your west
- iron 1 steps to your north
- zombie 4 steps to your north-west

You face path at your front.",0.0,False
190,Move North,,"You see:
- grass 3 steps to your north
- stone 2 steps to your south-west
- path 1 steps to your west
- tree 5 steps to your north-east
- coal 2 steps to your west
- iron 1 steps to your north
- zombie 4 steps to your north-west

You face iron at your front.",0.0,False
191,Do,,"You see:
- grass 3 steps to your north
- stone 2 steps to your south-west
- path 1 steps to your west
- tree 5 steps to your north-east
- coal 2 steps to your west
- iron 6 steps to your south-west
- zombie 4 steps to your north-west

You face path at your front.",1.0,False
192,Move South,,"You see:
- grass 5 steps to your north-east
- stone 1 steps to your west
- path 1 steps to your north
- tree 6 steps to your north-east
- coal 3 steps to your north-west
- iron 5 steps to your south-west
- zombie 5 steps to your north-west

You face path at your front.",0.0,False
193,Move East,,"You see:
- grass 4 steps to your north-east
- stone 2 steps to your west
- path 1 steps to your west
- tree 5 steps to your north-east
- coal 4 steps to your north-west
- iron 6 steps to your south-west
- table 5 steps to your south-east
- zombie 6 steps to your north-west

You face path at your front.",0.0,False
194,Move North,,"You see:
- grass 3 steps to your north
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your north-east
- coal 3 steps to your west
- iron 7 steps to your south-west
- table 6 steps to your south-east
- zombie 5 steps to your north-west

You face stone at your front.",0.0,False
195,Move South,,"You see:
- grass 4 steps to your north-east
- stone 2 steps to your west
- path 1 steps to your west
- tree 5 steps to your north-east
- coal 4 steps to your north-west
- iron 6 steps to your south-west
- table 5 steps to your south-east
- zombie 5 steps to your north-west

You face path at your front.",0.0,False
196,Move South,,"You see:
- grass 5 steps to your north-east
- stone 2 steps to your west
- path 1 steps to your west
- tree 6 steps to your north-east
- coal 4 steps to your west
- iron 5 steps to your south-west
- table 4 steps to your east
- zombie 6 steps to your north-west

You face path at your front.",0.0,False
197,Move East,,"You see:
- grass 4 steps to your north-east
- stone 3 steps to your west
- path 1 steps to your west
- tree 5 steps to your north-east
- coal 6 steps to your north-west
- table 3 steps to your east

You face path at your front.",0.0,False
198,Move East,,"You see:
- grass 3 steps to your north
- stone 2 steps to your north-east
- path 1 steps to your west
- tree 4 steps to your north-east
- coal 7 steps to your north-west
- table 2 steps to your east

You face path at your front.",0.0,False
199,Move East,,"You see:
- grass 2 steps to your north
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your north
- table 1 steps to your east

You face table at your front.",0.0,False
200,Place Furnace,,"You see:
- grass 2 steps to your north
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your north
- table 1 steps to your east

You face table at your front.",0.0,False
201,Move North,,"You see:
- grass 2 steps to your north
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your north
- table 1 steps to your east

You face stone at your front.",0.0,False
202,Move South,,"You see:
- grass 1 steps to your east
- stone 2 steps to your north
- path 1 steps to your west
- table 2 steps to your north-east

You face path at your front.",0.0,False
203,Move East,,"You see:
- grass 1 steps to your south
- stone 3 steps to your north-west
- path 1 steps to your west
- tree 6 steps to your north-east
- table 1 steps to your north

You face grass at your front.",0.0,False
204,Move South,,"You see:
- grass 1 steps to your north
- stone 4 steps to your south-west
- path 1 steps to your west
- tree 7 steps to your north-east
- table 2 steps to your north

You face grass at your front.",0.0,False
205,Move West,,"You see:
- grass 1 steps to your east
- stone 3 steps to your south-west
- path 1 steps to your west
- table 3 steps to your north-east

You face path at your front.",0.0,False
206,Move West,,"You see:
- grass 2 steps to your east
- stone 2 steps to your south
- path 1 steps to your west
- table 4 steps to your north-east

You face path at your front.",0.0,False
207,Move West,,"You see:
- grass 3 steps to your east
- stone 2 steps to your south
- path 1 steps to your west
- table 5 steps to your north-east

You face path at your front.",0.0,False
208,Move West,,"You see:
- grass 4 steps to your east
- stone 2 steps to your west
- path 1 steps to your west
- coal 6 steps to your north-west
- iron 5 steps to your north-west
- table 6 steps to your north-east
- zombie 7 steps to your north-west

You face path at your front.",0.0,False
209,Move West,,"You see:
- stone 1 steps to your west
- path 1 steps to your north
- coal 4 steps to your west
- iron 4 steps to your north-west
- zombie 6 steps to your north-west

You face stone at your front.",0.1,False
210,Move North,,"You see:
- grass 7 steps to your north-east
- stone 1 steps to your west
- path 1 steps to your north
- coal 4 steps to your west
- iron 3 steps to your west
- zombie 6 steps to your north-west

You face path at your front.",0.0,False
211,Move West,,"You see:
- grass 7 steps to your north-east
- stone 1 steps to your west
- path 1 steps to your north
- coal 4 steps to your west
- iron 3 steps to your west
- zombie 6 steps to your north-west

You face stone at your front.",0.0,False
212,Do,,"You see:
- grass 7 steps to your north-east
- stone 2 steps to your west
- path 1 steps to your west
- coal 4 steps to your west
- iron 3 steps to your west
- zombie 5 steps to your north-west

You face path at your front.",0.0,False
213,Move East,,"You see:
- grass 4 steps to your east
- stone 3 steps to your west
- path 1 steps to your west
- coal 5 steps to your north-west
- iron 4 steps to your west
- table 5 steps to your north-east
- zombie 6 steps to your north-west

You face path at your front.",0.0,False
214,Move East,,"You see:
- grass 3 steps to your east
- stone 3 steps to your south
- path 1 steps to your west
- coal 7 steps to your north-west
- table 4 steps to your north-east

You face path at your front.",0.0,False
215,Move East,,"You see:
- grass 2 steps to your east
- stone 3 steps to your south
- path 1 steps to your west
- table 3 steps to your north-east

You face path at your front.",0.0,False
216,Move East,,"You see:
- grass 1 steps to your east
- stone 2 steps to your north
- path 1 steps to your west
- table 2 steps to your north-east

You face grass at your front.",0.0,False
217,Move North,,"You see:
- grass 2 steps to your north
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your north
- table 1 steps to your east

You face stone at your front.",0.0,False
218,Move North,,"You see:
- grass 2 steps to your north
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your north
- table 1 steps to your east

You face stone at your front.",0.0,False
219,Move East,,"You see:
- grass 2 steps to your north
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your north
- table 1 steps to your east

You face table at your front.",0.0,False
220,Move North,,"You see:
- grass 2 steps to your north
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your north
- table 1 steps to your east

You face stone at your front.",0.0,False
221,Move West,,"You see:
- grass 3 steps to your north
- stone 2 steps to your north-east
- path 1 steps to your west
- tree 4 steps to your north-east
- coal 7 steps to your north-west
- table 2 steps to your east

You face path at your front.",0.0,False
222,Move West,,"You see:
- grass 4 steps to your north-east
- stone 3 steps to your west
- path 1 steps to your west
- tree 5 steps to your north-east
- coal 6 steps to your north-west
- table 3 steps to your east

You face path at your front.",0.0,False
223,Move North,,"You see:
- grass 3 steps to your north
- stone 2 steps to your north
- path 1 steps to your west
- tree 4 steps to your north-east
- coal 5 steps to your north-west
- table 4 steps to your south-east

You face path at your front.",0.0,False
224,Move West,,"You see:
- grass 4 steps to your north-east
- stone 2 steps to your west
- path 1 steps to your west
- tree 5 steps to your north-east
- coal 4 steps to your north-west
- iron 6 steps to your south-west
- table 5 steps to your south-east
- zombie 4 steps to your west

You face path at your front.",0.0,False
225,Move East,,"You see:
- grass 3 steps to your north
- stone 2 steps to your north
- path 1 steps to your west
- tree 4 steps to your north-east
- coal 5 steps to your north-west
- table 4 steps to your south-east
- zombie 5 steps to your south-east

You face path at your front.",0.0,False
226,Move South,,"You see:
- grass 4 steps to your north-east
- stone 3 steps to your west
- path 1 steps to your west
- tree 5 steps to your north-east
- coal 6 steps to your north-west
- table 3 steps to your east
- zombie 4 steps to your east

You face path at your front.",0.0,False
227,Move South,,"You see:
- grass 3 steps to your east
- stone 3 steps to your south
- path 1 steps to your west
- coal 7 steps to your north-west
- table 4 steps to your north-east
- zombie 4 steps to your east

You face path at your front.",0.0,False
228,Move South,,"You see:
- grass 3 steps to your east
- stone 2 steps to your south
- path 1 steps to your west
- table 5 steps to your north-east
- zombie 4 steps to your north-east

You face path at your front.",0.0,False
229,Move West,,"You see:
- grass 4 steps to your east
- stone 2 steps to your west
- path 1 steps to your west
- coal 6 steps to your north-west
- iron 5 steps to your north-west
- table 6 steps to your north-east
- zombie 4 steps to your north-east

You face path at your front.",0.0,False
230,Move West,,"You see:
- stone 1 steps to your west
- path 1 steps to your north
- coal 4 steps to your west
- iron 4 steps to your north-west
- zombie 4 steps to your east

You face stone at your front.",0.0,False
231,Move North,,"You see:
- grass 7 steps to your north-east
- stone 2 steps to your west
- path 1 steps to your west
- coal 4 steps to your west
- iron 3 steps to your west
- zombie 4 steps to your south-east

You face path at your front.",0.0,False
232,Move West,,"You see:
- stone 1 steps to your west
- path 1 steps to your east
- coal 3 steps to your west
- iron 2 steps to your west
- zombie 4 steps to your north-west

You face stone at your front.",0.0,False
233,Move East,,"You see:
- grass 7 steps to your north-east
- stone 2 steps to your west
- path 1 steps to your west
- coal 4 steps to your west
- iron 3 steps to your west
- zombie 2 steps to your south-east

You face path at your front.",0.0,False
234,Move South,,"You see:
- stone 1 steps to your west
- path 1 steps to your north
- coal 4 steps to your west
- iron 4 steps to your north-west
- zombie 1 steps to your east

You face path at your front.",-0.2,False
235,Move North,,"You see:
- grass 7 steps to your north-east
- stone 2 steps to your west
- path 1 steps to your west
- coal 4 steps to your west
- iron 3 steps to your west
- zombie 1 steps to your east

You face path at your front.",0.0,False
236,Move East,,"You see:
- grass 7 steps to your north-east
- stone 2 steps to your west
- path 1 steps to your west
- coal 4 steps to your west
- iron 3 steps to your west
- zombie 1 steps to your east

You face zombie at your front.",0.0,False
237,Do,,"You see:
- grass 7 steps to your north-east
- stone 2 steps to your west
- path 1 steps to your west
- coal 4 steps to your west
- iron 3 steps to your west
- zombie 1 steps to your east

You face zombie at your front.",0.0,False
238,Do,,"You see:
- grass 7 steps to your north-east
- stone 2 steps to your west
- path 1 steps to your west
- coal 4 steps to your west
- iron 3 steps to your west
- zombie 5 steps to your north-west

You face path at your front.",0.0,False
239,Move West,,"You see:
- stone 1 steps to your west
- path 1 steps to your east
- coal 3 steps to your west
- iron 2 steps to your west
- zombie 4 steps to your north-west

You face stone at your front.",0.0,False
240,Move East,,"You see:
- grass 7 steps to your north-east
- stone 2 steps to your west
- path 1 steps to your west
- coal 4 steps to your west
- iron 3 steps to your west
- zombie 5 steps to your north-west

You face path at your front.",0.0,False
241,Move North,,"You see:
- grass 6 steps to your north-east
- stone 1 steps to your west
- path 1 steps to your north
- tree 7 steps to your north-east
- coal 3 steps to your west
- iron 4 steps to your south-west
- zombie 4 steps to your north-west

You face path at your front.",0.0,False
242,Move North,,"You see:
- grass 5 steps to your north-east
- stone 1 steps to your west
- path 1 steps to your north
- tree 6 steps to your north-east
- coal 3 steps to your north-west
- iron 5 steps to your south-west
- zombie 3 steps to your west

You face path at your front.",0.0,False
243,Move North,,"You see:
- grass 3 steps to your north
- stone 2 steps to your south-west
- path 1 steps to your west
- tree 5 steps to your north-east
- coal 2 steps to your west
- iron 6 steps to your south-west
- zombie 4 steps to your south-west

You face path at your front.",0.0,False
244,Move North,,"You see:
- grass 2 steps to your north
- stone 1 steps to your north
- path 1 steps to your south
- tree 4 steps to your east
- coal 1 steps to your west
- zombie 5 steps to your south-west

You face stone at your front.",0.0,False
245,Move East,,"You see:
- grass 2 steps to your north
- stone 1 steps to your north
- path 1 steps to your south
- tree 4 steps to your east
- coal 1 steps to your west
- zombie 5 steps to your south-west
- arrow 3 steps to your north

You face stone at your front.",0.0,False
246,Move South,,"You see:
- grass 4 steps to your north-west
- stone 2 steps to your south-west
- path 1 steps to your west
- tree 5 steps to your north-east
- coal 2 steps to your west
- iron 6 steps to your south-west
- zombie 4 steps to your south-west
- arrow 3 steps to your north

You face path at your front.",0.0,False
247,Move East,,"You see:
- grass 3 steps to your north
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your north-east
- coal 3 steps to your west
- iron 7 steps to your south-west
- table 6 steps to your south-east
- zombie 5 steps to your south-west

You face path at your front.",0.0,False
248,Move North,,"You see:
- grass 3 steps to your north
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your north-east
- coal 3 steps to your west
- iron 7 steps to your south-west
- table 6 steps to your south-east
- zombie 5 steps to your south-west

You face stone at your front.",0.0,False
249,Move East,,"You see:
- grass 2 steps to your north
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your north-east
- coal 4 steps to your west
- table 5 steps to your south-east
- zombie 4 steps to your south-east

You face path at your front.",0.0,False
250,Move North,,"You see:
- grass 2 steps to your north
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your north-east
- coal 4 steps to your west
- table 5 steps to your south-east
- zombie 5 steps to your south-east

You face stone at your front.",0.0,False
251,Move North,,"You see:
- grass 2 steps to your north
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your north-east
- coal 4 steps to your west
- table 5 steps to your south-east
- zombie 4 steps to your south-east

You face stone at your front.",0.0,False
252,Move West,,"You see:
- grass 3 steps to your north
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your north-east
- coal 3 steps to your west
- iron 7 steps to your south-west
- table 6 steps to your south-east
- zombie 5 steps to your south-west
- arrow 4 steps to your north-east

You face path at your front.",0.0,False
253,Move North,,"You see:
- grass 3 steps to your north
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your north-east
- coal 3 steps to your west
- iron 7 steps to your south-west
- table 6 steps to your south-east
- zombie 5 steps to your south-west
- arrow 3 steps to your north-east

You face stone at your front.",0.0,False
254,Move East,,"You see:
- grass 2 steps to your north
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your north-east
- coal 4 steps to your west
- table 5 steps to your south-east
- zombie 4 steps to your south-east

You face path at your front.",0.0,False
255,Move East,,"You see:
- grass 1 steps to your north
- stone 2 steps to your north-west
- path 1 steps to your west
- tree 2 steps to your north-east
- coal 5 steps to your north-west
- table 4 steps to your south-east
- zombie 3 steps to your south-east

You face grass at your front.",0.0,False
256,Move North,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 1 steps to your east
- coal 4 steps to your west
- table 5 steps to your south-east
- zombie 3 steps to your south-east
- skeleton 3 steps to your north

You face grass at your front.",0.0,False
257,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 1 steps to your east
- coal 4 steps to your west
- table 5 steps to your south-east
- zombie 2 steps to your south-east

You face stone at your front.",0.0,False
258,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 2 steps to your south
- tree 2 steps to your south-east
- coal 5 steps to your south-west
- zombie 3 steps to your south-east

You face grass at your front.",0.0,False
259,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- tree 3 steps to your south-east
- coal 4 steps to your south-west
- zombie 4 steps to your south-east
- arrow 4 steps to your north-east

You face stone at your front.",0.0,False
260,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- tree 3 steps to your south-east
- coal 4 steps to your south-west
- zombie 4 steps to your south-east
- arrow 3 steps to your north-east

You face stone at your front.",0.0,False
261,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- tree 3 steps to your south-east
- coal 4 steps to your south-west
- zombie 4 steps to your south-east
- arrow 2 steps to your north-east

You face stone at your front.",0.0,False
262,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- tree 3 steps to your south-east
- coal 4 steps to your south-west
- zombie 4 steps to your west
- skeleton 4 steps to your north-east
- arrow 1 steps to your east

You face stone at your front.",0.0,False
263,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- tree 3 steps to your south-east
- coal 4 steps to your south-west
- zombie 3 steps to your west
- skeleton 4 steps to your north-east
- arrow 2 steps to your south-east

You face stone at your front.",0.0,False
264,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- tree 3 steps to your south-east
- coal 4 steps to your south-west
- zombie 3 steps to your west
- skeleton 4 steps to your north-east
- arrow 2 steps to your north-east

You face stone at your front.",0.0,False
265,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- tree 3 steps to your south-east
- coal 4 steps to your south-west
- zombie 3 steps to your west
- skeleton 4 steps to your north-east
- arrow 1 steps to your east

You face stone at your front.",0.0,False
266,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- tree 3 steps to your south-east
- coal 4 steps to your south-west
- zombie 3 steps to your west
- skeleton 4 steps to your north-east
- arrow 2 steps to your south-east

You face stone at your front.",0.0,False
267,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- tree 3 steps to your south-east
- coal 4 steps to your south-west
- zombie 3 steps to your west
- skeleton 3 steps to your north
- arrow 3 steps to your south-east

You face stone at your front.",0.0,False
268,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- tree 3 steps to your south-east
- coal 4 steps to your south-west
- zombie 3 steps to your west
- arrow 4 steps to your south-east

You face stone at your front.",0.0,False
269,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 2 steps to your south
- tree 2 steps to your south-east
- coal 5 steps to your south-west
- zombie 3 steps to your south-east
- arrow 4 steps to your north-west

You face grass at your front.",0.0,False
270,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 1 steps to your east
- coal 4 steps to your west
- table 5 steps to your south-east
- zombie 2 steps to your south-east
- arrow 4 steps to your north-west

You face path at your front.",0.0,False
271,Move South,,"You see:
- grass 1 steps to your north
- stone 2 steps to your north-west
- path 1 steps to your west
- tree 2 steps to your north-east
- coal 5 steps to your north-west
- table 4 steps to your south-east
- zombie 1 steps to your east
- arrow 4 steps to your north-west

You face path at your front.",-0.3,False
272,Move West,,"You see:
- grass 2 steps to your north-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your north-east
- coal 4 steps to your west
- table 5 steps to your south-east
- zombie 1 steps to your east
- arrow 2 steps to your north

You face path at your front.",0.0,False
273,Move West,,"You see:
- grass 3 steps to your north
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your north-east
- coal 3 steps to your west
- iron 7 steps to your south-west
- table 6 steps to your south-east
- zombie 1 steps to your east

You face path at your front.",0.0,False
274,Move West,,"You see:
- grass 3 steps to your north
- stone 2 steps to your south-west
- path 1 steps to your west
- tree 5 steps to your north-east
- coal 2 steps to your west
- iron 6 steps to your south-west
- zombie 2 steps to your east

You face path at your front.",0.0,False
275,Move West,,"You see:
- grass 3 steps to your north
- stone 1 steps to your south
- path 1 steps to your east
- coal 1 steps to your west
- iron 5 steps to your south-west
- zombie 2 steps to your north

You face coal at your front.",0.0,False
276,Move East,,"You see:
- grass 3 steps to your north
- stone 2 steps to your south-west
- path 1 steps to your west
- tree 5 steps to your north-east
- coal 2 steps to your west
- iron 6 steps to your south-west
- zombie 2 steps to your east

You face path at your front.",0.0,False
277,Move North,,"You see:
- grass 2 steps to your north
- stone 1 steps to your north
- path 1 steps to your south
- tree 4 steps to your east
- coal 1 steps to your west
- zombie 2 steps to your north-west

You face stone at your front.",0.0,False
278,Move South,,"You see:
- grass 3 steps to your north
- stone 2 steps to your south-west
- path 1 steps to your west
- tree 5 steps to your north-east
- coal 2 steps to your west
- iron 6 steps to your south-west
- zombie 2 steps to your east

You face path at your front.",0.0,False
