Step,Action,Reasoning,Observation,Reward,Done
162,Move West,,"You see:
- grass 1 steps to your west
- stone 7 steps to your south-west
- path 6 steps to your south-west
- tree 3 steps to your south-east
- zombie 2 steps to your east

You face grass at your front.",0.0,False
163,Move West,,"You see:
- grass 1 steps to your west
- stone 6 steps to your south-west
- path 5 steps to your south-west
- sand 6 steps to your north-west
- tree 4 steps to your south-east
- zombie 3 steps to your east

You face grass at your front.",0.0,False
164,Move West,,"You see:
- water 7 steps to your north-west
- grass 1 steps to your west
- stone 5 steps to your south-west
- path 4 steps to your south-west
- sand 4 steps to your west
- tree 4 steps to your south-west
- coal 6 steps to your south-west
- zombie 3 steps to your east

You face grass at your front.",0.0,False
165,Move West,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south-west
- coal 5 steps to your south-west
- zombie 4 steps to your east

You face grass at your front.",0.0,False
166,Move West,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south
- path 2 steps to your south
- sand 2 steps to your west
- tree 2 steps to your south-west
- coal 4 steps to your south-west
- zombie 4 steps to your east

You face grass at your front.",0.0,False
167,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 4 steps to your south-west
- path 2 steps to your south
- sand 1 steps to your west
- tree 1 steps to your south
- coal 3 steps to your south-west
- zombie 4 steps to your east

You face sand at your front.",0.0,False
168,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 3 steps to your south-west
- path 3 steps to your south-east
- sand 1 steps to your north
- tree 2 steps to your south-east
- coal 2 steps to your south
- zombie 4 steps to your east

You face water at your front.",0.0,False
169,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 3 steps to your south-west
- path 3 steps to your south-east
- sand 1 steps to your north
- tree 2 steps to your south-east
- coal 2 steps to your south
- zombie 3 steps to your east

You face water at your front.",0.0,False
170,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 3 steps to your south-west
- path 3 steps to your south-east
- sand 1 steps to your north
- tree 2 steps to your south-east
- coal 2 steps to your south
- zombie 2 steps to your east
- arrow 4 steps to your south-east

You face water at your front.",0.0,False
171,Move South,,"You see:
- water 2 steps to your west
- grass 2 steps to your east
- stone 2 steps to your south-west
- path 3 steps to your west
- sand 1 steps to your west
- tree 1 steps to your east
- coal 1 steps to your south
- zombie 2 steps to your north-east
- skeleton 4 steps to your south-east
- arrow 2 steps to your south-east

You face coal at your front.",0.0,False
172,Do,,"You see:
- water 2 steps to your west
- grass 3 steps to your north-east
- stone 2 steps to your south-west
- path 1 steps to your south
- sand 1 steps to your west
- tree 1 steps to your east
- coal 3 steps to your south-west
- zombie 2 steps to your north-east
- skeleton 3 steps to your south

You face path at your front.",0.0,False
173,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 1 steps to your south
- path 2 steps to your west
- sand 2 steps to your north-east
- tree 2 steps to your east
- coal 2 steps to your south
- zombie 3 steps to your north-east
- skeleton 4 steps to your south-east

You face water at your front.",0.0,False
174,Move East,,"You see:
- water 2 steps to your west
- grass 3 steps to your north-east
- stone 2 steps to your south-west
- path 1 steps to your south
- sand 1 steps to your west
- tree 1 steps to your east
- coal 3 steps to your south-west
- zombie 2 steps to your north-east
- skeleton 3 steps to your south

You face tree at your front.",0.0,False
175,Do,,"You died.



You see:
- water 2 steps to your west
- grass 2 steps to your east
- stone 2 steps to your south-west
- path 1 steps to your south
- sand 1 steps to your west
- coal 3 steps to your south-west
- zombie 1 steps to your east
- skeleton 3 steps to your south

You face zombie at your front.",-0.2,True
