Step,Action,Reasoning,Observation,Reward,Done
46,"turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
47,"turn left
wall  steps forward
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right 
wall  steps forward
turn left
drop",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right 
wall  steps forward
turn left
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
48,"wall  steps forward
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right 
wall  steps forward
turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right",,"

Your previous output action: 'wall  steps forward
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right 
wall  steps forward
turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
49,"turn left
wall  steps forward
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right 
wall  steps forward
turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right 
wall  steps forward
turn left",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right 
wall  steps forward
turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right 
wall  steps forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
50,"turn left
wall  steps forward
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right 
wall  steps forward
turn left
drop
turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
wall  steps forward
turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right 
wall  steps forward
turn left",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right 
wall  steps forward
turn left
drop
turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
wall  steps forward
turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right 
wall  steps forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
51,"wall  steps forward
turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right 
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right",,"

Your previous output action: 'wall  steps forward
turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right 
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
52,"wall  steps forward
turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
wall  steps forward
turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up",,"

Your previous output action: 'wall  steps forward
turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
wall  steps forward
turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
53,"turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
wall  steps forward
turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward",,"

Your previous output action: 'turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
wall  steps forward
turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
54,"turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right 
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
wall  steps forward
turn left",,"

Your previous output action: 'turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right 
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
wall  steps forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
55,"turn left
wall  steps forward
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right 
wall  steps forward",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right 
wall  steps forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
56,"turn left
wall  steps forward
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
wall  steps forward
drop
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
wall  steps forward
drop
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
57,"turn left
wall  steps forward
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
drop
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
drop
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
58,"wall  steps forward
turn left",,"

Your previous output action: 'wall  steps forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
59,"wall  steps forward
turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
wall  steps forward
turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
wall  steps forward",,"

Your previous output action: 'wall  steps forward
turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
wall  steps forward
turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
wall  steps forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
60,"wall  steps forward
turn left
go forward
pick up
wall  steps right
drop
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
go forward
pick up
toggle
wall  steps right",,"

Your previous output action: 'wall  steps forward
turn left
go forward
pick up
wall  steps right
drop
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
go forward
pick up
toggle
wall  steps right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
61,"turn left
go forward
pick up
wall  steps right
drop
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
go forward
pick up
toggle
wall  steps right",,"

Your previous output action: 'turn left
go forward
pick up
wall  steps right
drop
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
go forward
pick up
toggle
wall  steps right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
62,"wall  steps forward
turn left
go forward
pick up
wall  steps right
drop
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
go forward
pick up
toggle
wall  steps right",,"

Your previous output action: 'wall  steps forward
turn left
go forward
pick up
wall  steps right
drop
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
go forward
pick up
toggle
wall  steps right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
63,"wall  steps forward
turn left
go forward
pick up
wall  steps right
drop
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
wall  steps forward",,"

Your previous output action: 'wall  steps forward
turn left
go forward
pick up
wall  steps right
drop
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
wall  steps forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
64,"wall  steps forward
turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward 
go forward
pick up
turn left
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
go forward
pick up
toggle
go forward
pick up
toggle
wall  steps right",,"

Your previous output action: 'wall  steps forward
turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward 
go forward
pick up
turn left
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
go forward
pick up
toggle
go forward
pick up
toggle
wall  steps right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
65,"turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward 
go forward
pick up
toggle
go forward
pick up
toggle
wall  steps right",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward 
go forward
pick up
toggle
go forward
pick up
toggle
wall  steps right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
66,"wall  steps forward
turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward 
go forward
pick up
toggle
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right",,"

Your previous output action: 'wall  steps forward
turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward 
go forward
pick up
toggle
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
67,"wall  steps forward
turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right",,"

Your previous output action: 'wall  steps forward
turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
68,"turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right",,"

Your previous output action: 'turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
69,"wall  steps forward
turn left
go forward
pick up
wall  steps right
drop
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward 
go forward
pick up
toggle
wall  steps right",,"

Your previous output action: 'wall  steps forward
turn left
go forward
pick up
wall  steps right
drop
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward 
go forward
pick up
toggle
wall  steps right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
70,"wall  steps forward
turn left
go forward
pick up
wall  steps right
drop
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward 
wall  steps forward
wall  steps forward
wall  steps forward 
go forward
pick up
toggle
wall  steps right",,"

Your previous output action: 'wall  steps forward
turn left
go forward
pick up
wall  steps right
drop
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward 
wall  steps forward
wall  steps forward
wall  steps forward 
go forward
pick up
toggle
wall  steps right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
71,"wall  steps forward
turn left
go forward
pick up
wall  steps right
drop
wall  steps forward
go forward
pick up
toggle
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right",,"

Your previous output action: 'wall  steps forward
turn left
go forward
pick up
wall  steps right
drop
wall  steps forward
go forward
pick up
toggle
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
72,"wall  steps forward
turn left
go forward
pick up
wall  steps right
drop
go forward
pick up
toggle
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right",,"

Your previous output action: 'wall  steps forward
turn left
go forward
pick up
wall  steps right
drop
go forward
pick up
toggle
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
73,"turn left
wall  steps forward
go forward
pick up
wall  steps right
drop
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
drop
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
74,"wall  steps forward
turn left
drop
wall  steps forward
go forward
pick up
wall  steps right
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right",,"

Your previous output action: 'wall  steps forward
turn left
drop
wall  steps forward
go forward
pick up
wall  steps right
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
75,"wall  steps forward
turn left
drop
wall  steps forward
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right",,"

Your previous output action: 'wall  steps forward
turn left
drop
wall  steps forward
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
76,"turn left
drop
wall  steps forward
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right",,"

Your previous output action: 'turn left
drop
wall  steps forward
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
77,"turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
78,"turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
79,"turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
80,"turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
81,"turn left
wall  steps forward
go forward
pick up
wall  steps right
drop
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
drop
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
82,"turn left
wall  steps forward
go forward
pick up
wall  steps right
drop
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
drop
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
83,"turn left
wall  steps forward
go forward
pick up
wall  steps right
drop
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
drop
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
