Step,Action,Reasoning,Observation,Reward,Done
49,south,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near north
fountain near northnortheast and west
dark area near northeast and east
boulder very near northnortheast and northnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, and northwest
dark area very near southeast, south, and southwest
fountain adjacent east
bars adjacent southeast, south, and southwest
boulder adjacent west and northwest

cursor:
Yourself a archeologist
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #.###..<{#                                    
                                  #..###`.`#                                    
                                  #..##.`..#                                    
                                  #.{...`@{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:10 Co:14 In:12 Wi:18 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
50,south,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near north
fountain near northnortheast and west
dark area near northeast and east
boulder very near northnortheast and northnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, and northwest
dark area very near southeast, south, and southwest
fountain adjacent east
bars adjacent southeast, south, and southwest
boulder adjacent west and northwest

cursor:
Yourself a archeologist
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #.###..<{#                                    
                                  #..###`.`#                                    
                                  #..##.`..#                                    
                                  #.{...`@{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:10 Co:14 In:12 Wi:18 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
51,south,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near north
fountain near northnortheast and west
dark area near northeast and east
boulder very near northnortheast and northnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, and northwest
dark area very near southeast, south, and southwest
fountain adjacent east
bars adjacent southeast, south, and southwest
boulder adjacent west and northwest

cursor:
Yourself a archeologist
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #.###..<{#                                    
                                  #..###`.`#                                    
                                  #..##.`..#                                    
                                  #.{...`@{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:10 Co:14 In:12 Wi:18 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
52,south,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near north
fountain near northnortheast and west
dark area near northeast and east
boulder very near northnortheast and northnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, and northwest
dark area very near southeast, south, and southwest
fountain adjacent east
bars adjacent southeast, south, and southwest
boulder adjacent west and northwest

cursor:
Yourself a archeologist
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #.###..<{#                                    
                                  #..###`.`#                                    
                                  #..##.`..#                                    
                                  #.{...`@{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:10 Co:14 In:12 Wi:18 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
53,south,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near north
fountain near northnortheast and west
dark area near northeast and east
boulder very near northnortheast and northnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, and northwest
dark area very near southeast, south, and southwest
fountain adjacent east
bars adjacent southeast, south, and southwest
boulder adjacent west and northwest

cursor:
Yourself a archeologist
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #.###..<{#                                    
                                  #..###`.`#                                    
                                  #..##.`..#                                    
                                  #.{...`@{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:10 Co:14 In:12 Wi:18 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
54,south,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near north
fountain near northnortheast and west
dark area near northeast and east
boulder very near northnortheast and northnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, and northwest
dark area very near southeast, south, and southwest
fountain adjacent east
bars adjacent southeast, south, and southwest
boulder adjacent west and northwest

cursor:
Yourself a archeologist
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #.###..<{#                                    
                                  #..###`.`#                                    
                                  #..##.`..#                                    
                                  #.{...`@{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:10 Co:14 In:12 Wi:18 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
55,south,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near north
fountain near northnortheast and west
dark area near northeast and east
boulder very near northnortheast and northnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, and northwest
dark area very near southeast, south, and southwest
fountain adjacent east
bars adjacent southeast, south, and southwest
boulder adjacent west and northwest

cursor:
Yourself a archeologist
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #.###..<{#                                    
                                  #..###`.`#                                    
                                  #..##.`..#                                    
                                  #.{...`@{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:10 Co:14 In:12 Wi:18 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
56,south,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near north
fountain near northnortheast and west
dark area near northeast and east
boulder very near northnortheast and northnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, and northwest
dark area very near southeast, south, and southwest
fountain adjacent east
bars adjacent southeast, south, and southwest
boulder adjacent west and northwest

cursor:
Yourself a archeologist
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #.###..<{#                                    
                                  #..###`.`#                                    
                                  #..##.`..#                                    
                                  #.{...`@{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:10 Co:14 In:12 Wi:18 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
57,south,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near north
fountain near northnortheast and west
dark area near northeast and east
boulder very near northnortheast and northnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, and northwest
dark area very near southeast, south, and southwest
fountain adjacent east
bars adjacent southeast, south, and southwest
boulder adjacent west and northwest

cursor:
Yourself a archeologist
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #.###..<{#                                    
                                  #..###`.`#                                    
                                  #..##.`..#                                    
                                  #.{...`@{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:10 Co:14 In:12 Wi:18 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
58,south,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near north
fountain near northnortheast and west
dark area near northeast and east
boulder very near northnortheast and northnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, and northwest
dark area very near southeast, south, and southwest
fountain adjacent east
bars adjacent southeast, south, and southwest
boulder adjacent west and northwest

cursor:
Yourself a archeologist
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #.###..<{#                                    
                                  #..###`.`#                                    
                                  #..##.`..#                                    
                                  #.{...`@{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:10 Co:14 In:12 Wi:18 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
59,south,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near north
fountain near northnortheast and west
dark area near northeast and east
boulder very near northnortheast and northnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, and northwest
dark area very near southeast, south, and southwest
fountain adjacent east
bars adjacent southeast, south, and southwest
boulder adjacent west and northwest

cursor:
Yourself a archeologist
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #.###..<{#                                    
                                  #..###`.`#                                    
                                  #..##.`..#                                    
                                  #.{...`@{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:10 Co:14 In:12 Wi:18 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
60,south,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near north
fountain near northnortheast and west
dark area near northeast and east
boulder very near northnortheast and northnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, and northwest
dark area very near southeast, south, and southwest
fountain adjacent east
bars adjacent southeast, south, and southwest
boulder adjacent west and northwest

cursor:
Yourself a archeologist
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #.###..<{#                                    
                                  #..###`.`#                                    
                                  #..##.`..#                                    
                                  #.{...`@{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:10 Co:14 In:12 Wi:18 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
61,south,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near north
fountain near northnortheast and west
dark area near northeast and east
boulder very near northnortheast and northnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, and northwest
dark area very near southeast, south, and southwest
fountain adjacent east
bars adjacent southeast, south, and southwest
boulder adjacent west and northwest

cursor:
Yourself a archeologist
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #.###..<{#                                    
                                  #..###`.`#                                    
                                  #..##.`..#                                    
                                  #.{...`@{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:10 Co:14 In:12 Wi:18 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
62,south,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near north
fountain near northnortheast and west
dark area near northeast and east
boulder very near northnortheast and northnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, and northwest
dark area very near southeast, south, and southwest
fountain adjacent east
bars adjacent southeast, south, and southwest
boulder adjacent west and northwest

cursor:
Yourself a archeologist
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #.###..<{#                                    
                                  #..###`.`#                                    
                                  #..##.`..#                                    
                                  #.{...`@{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:10 Co:14 In:12 Wi:18 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
63,south,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near north
fountain near northnortheast and west
dark area near northeast and east
boulder very near northnortheast and northnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, and northwest
dark area very near southeast, south, and southwest
fountain adjacent east
bars adjacent southeast, south, and southwest
boulder adjacent west and northwest

cursor:
Yourself a archeologist
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #.###..<{#                                    
                                  #..###`.`#                                    
                                  #..##.`..#                                    
                                  #.{...`@{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:10 Co:14 In:12 Wi:18 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
64,south,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near north
fountain near northnortheast and west
dark area near northeast and east
boulder very near northnortheast and northnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, and northwest
dark area very near southeast, south, and southwest
fountain adjacent east
bars adjacent southeast, south, and southwest
boulder adjacent west and northwest

cursor:
Yourself a archeologist
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #.###..<{#                                    
                                  #..###`.`#                                    
                                  #..##.`..#                                    
                                  #.{...`@{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:10 Co:14 In:12 Wi:18 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
65,south,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near north
fountain near northnortheast and west
dark area near northeast and east
boulder very near northnortheast and northnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, and northwest
dark area very near southeast, south, and southwest
fountain adjacent east
bars adjacent southeast, south, and southwest
boulder adjacent west and northwest

cursor:
Yourself a archeologist
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #.###..<{#                                    
                                  #..###`.`#                                    
                                  #..##.`..#                                    
                                  #.{...`@{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:10 Co:14 In:12 Wi:18 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.001,False
