Step,Action,Reasoning,Observation,Reward,Done
929,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
930,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
931,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
932,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
933,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
934,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
935,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
936,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
937,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
938,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
939,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
940,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
941,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
942,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
943,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
944,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
945,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
946,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
947,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
948,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
949,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
950,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
951,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
952,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
953,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
954,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
955,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
956,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
957,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
958,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
959,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
960,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
961,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
962,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
963,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
964,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
965,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
966,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
967,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
968,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
969,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
970,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
971,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
972,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
973,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
974,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
975,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
976,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
977,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
978,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
979,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
980,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
981,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
982,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
983,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
984,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
985,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
986,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
987,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
988,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
989,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
990,north,,"message:


language observation:
stairs up far southsouthwest
vertical wall far west
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast and east
southeast corner adjacent southeast
tame pony adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a knight
",0.0,False
991,west,,"message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
vertical wall near west
vertical wall very near northeast and east
dark area very near southeast
tame pony adjacent east
doorway adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a knight
",0.0,False
992,south,,"message:
It's a wall.

language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
vertical wall near west
vertical wall very near northeast and east
dark area very near southeast
tame pony adjacent east
doorway adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a knight
",0.0,False
993,southeast,,"message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
tame pony adjacent north
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
994,south,,"message:


language observation:
stairs up far southsouthwest
horizontal wall near north
dark area near southwest
dark area very near south
tame pony adjacent north
southeast corner adjacent northeast
dark area adjacent east, southeast, and west
horizontal wall adjacent northwest

cursor:
Yourself a knight
",0.0,False
995,south,,"message:


language observation:
horizontal wall far north
stairs up far southsouthwest
dark area near west
doorway very near north
tame pony adjacent north
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a knight
",0.0,False
996,west,,"message:


language observation:
stairs up far southsouthwest
southeast corner very near northeast
dark area very near east, southwest, and west
dark area adjacent north, southeast, south, and northwest
tame pony adjacent east

cursor:
Yourself a knight
",0.0,False
997,west,,"message:


language observation:
horizontal wall far south
stairs up far southsouthwest
dark area near east
dark area adjacent north, northeast, southeast, southwest, west, and northwest
tame pony adjacent east

cursor:
Yourself a knight
",0.0,False
998,west,,"message:
It's solid stone.

language observation:
horizontal wall far south
stairs up far southsouthwest
dark area near east
dark area adjacent north, northeast, southeast, southwest, west, and northwest
tame pony adjacent east

cursor:
Yourself a knight
",0.0,False
999,north,,"message:
It's solid stone.

language observation:
horizontal wall far south
stairs up far southsouthwest
dark area near east
dark area adjacent north, northeast, southeast, southwest, west, and northwest
tame pony adjacent east

cursor:
Yourself a knight
",0.0,False
1000,east,,"message:
You swap places with your saddled pony.

language observation:
stairs up far southsouthwest
southeast corner very near northeast
dark area very near east, southwest, and west
dark area adjacent north, southeast, south, and northwest
tame pony adjacent southwest

cursor:
Yourself a knight
",0.0,False
1001,east,,"message:


language observation:
horizontal wall far north
stairs up far southsouthwest
dark area near west
doorway very near north
tame pony adjacent north
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a knight
",0.0,False
1002,east,,"message:
It's solid stone.

language observation:
horizontal wall far north
stairs up far southsouthwest
dark area near west
doorway very near north
tame pony adjacent north
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a knight
",0.0,False
1003,north,,"message:
You swap places with your saddled pony.

language observation:
stairs up far southsouthwest
horizontal wall near north
dark area near southwest
dark area very near south
doorway adjacent north
southeast corner adjacent northeast
dark area adjacent east, southeast, and west
tame pony adjacent south
horizontal wall adjacent northwest

cursor:
Yourself a knight
",0.0,False
1004,north,,"message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
1005,east,,"message:
It's a wall.

language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
1006,west,,"message:
It's a wall.

language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
1007,west,,"message:
It's a wall.

language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
1008,south,,"message:


language observation:
stairs up far southsouthwest
horizontal wall near north
dark area near southwest
dark area very near south
doorway adjacent north
southeast corner adjacent northeast
dark area adjacent east, southeast, and west
tame pony adjacent south
horizontal wall adjacent northwest

cursor:
Yourself a knight
",0.0,False
1009,north,,"message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
1010,south,,"message:


language observation:
stairs up far southsouthwest
horizontal wall near north
dark area near southwest
dark area very near south
doorway adjacent north
southeast corner adjacent northeast
dark area adjacent east, southeast, and west
tame pony adjacent southwest
horizontal wall adjacent northwest

cursor:
Yourself a knight
",0.0,False
1011,west,,"message:
It's solid stone.

language observation:
stairs up far southsouthwest
horizontal wall near north
dark area near southwest
dark area very near south
doorway adjacent north
southeast corner adjacent northeast
dark area adjacent east, southeast, and west
tame pony adjacent southwest
horizontal wall adjacent northwest

cursor:
Yourself a knight
",0.0,False
1012,north,,"message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
1013,southeast,,"message:
It's solid stone.

language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
1014,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
1015,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
1016,southwest,,"message:
It's solid stone.

language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
1017,south,,"message:


language observation:
stairs up far southsouthwest
horizontal wall near north
dark area near southwest
dark area very near south
doorway adjacent north
southeast corner adjacent northeast
dark area adjacent east, southeast, and west
tame pony adjacent south
horizontal wall adjacent northwest

cursor:
Yourself a knight
",0.0,False
1018,north,,"message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
tame pony adjacent south
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
1019,southwest,,"message:
It's solid stone.

language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
tame pony adjacent south
horizontal wall adjacent west

cursor:
Yourself a knight
",0.0,False
1020,south,,"message:
You swap places with your saddled pony.

language observation:
stairs up far southsouthwest
horizontal wall near north
dark area near southwest
tame pony very near north
dark area very near south
doorway adjacent north
southeast corner adjacent northeast
dark area adjacent east, southeast, and west
horizontal wall adjacent northwest

cursor:
Yourself a knight
",0.0,False
1021,east,,"message:
It's solid stone.

language observation:
stairs up far southsouthwest
horizontal wall near north
dark area near southwest
tame pony very near north
dark area very near south
doorway adjacent north
southeast corner adjacent northeast
dark area adjacent east, southeast, and west
horizontal wall adjacent northwest

cursor:
Yourself a knight
",0.0,False
1022,west,,"message:
It's solid stone.

language observation:
stairs up far southsouthwest
horizontal wall near north
dark area near southwest
tame pony very near north
dark area very near south
doorway adjacent north
southeast corner adjacent northeast
dark area adjacent east, southeast, and west
horizontal wall adjacent northwest

cursor:
Yourself a knight
",0.0,False
1023,south,,"message:


language observation:
horizontal wall far north
stairs up far southsouthwest
dark area near west
tame pony very near north
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a knight
",0.0,False
1024,south,,"message:
It's solid stone.

language observation:
horizontal wall far north
stairs up far southsouthwest
dark area near west
tame pony very near north
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a knight
",0.0,False
1025,north,,"message:


language observation:
stairs up far southsouthwest
horizontal wall near north
dark area near southwest
tame pony very near north
dark area very near south
doorway adjacent north
southeast corner adjacent northeast
dark area adjacent east, southeast, and west
horizontal wall adjacent northwest

cursor:
Yourself a knight
",0.0,False
1026,north,,"message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west
tame pony adjacent northwest

cursor:
Yourself a knight
",0.0,False
1027,southeast,,"message:
It's solid stone.

language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near south
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west
tame pony adjacent northwest

cursor:
Yourself a knight
",0.0,False
1028,south,,"message:


language observation:
stairs up far southsouthwest
horizontal wall near north
dark area near southwest
dark area very near south
tame pony adjacent north
southeast corner adjacent northeast
dark area adjacent east, southeast, and west
horizontal wall adjacent northwest

cursor:
Yourself a knight
",0.0,False
1029,west,,"message:
It's solid stone.

language observation:
stairs up far southsouthwest
horizontal wall near north
dark area near southwest
dark area very near south
tame pony adjacent north
southeast corner adjacent northeast
dark area adjacent east, southeast, and west
horizontal wall adjacent northwest

cursor:
Yourself a knight
",0.0,False
