Step,Action,Reasoning,Observation,Reward,Done
1176,south,,"message:


language observation:
vertical wall far east and west
dark area near north
lichen near eastsoutheast
horizontal wall near southeast, south, and southwest
stairs up very near southeast
tame pony adjacent north
horizontal wall adjacent northeast and northwest

cursor:
Yourself a knight
",0.0,False
1177,north,,"message:
You swap places with your saddled pony.

language observation:
dark area near north
lichen near eastsoutheast
horizontal wall near southeast, south, and southwest
stairs up near southsoutheast
dark area adjacent northeast and northwest
horizontal wall adjacent east and west
tame pony adjacent south

cursor:
Yourself a knight
",0.0,False
1178,northeast,,"message:
It's solid stone.

language observation:
dark area near north
lichen near eastsoutheast
horizontal wall near southeast, south, and southwest
stairs up near southsoutheast
dark area adjacent northeast and northwest
horizontal wall adjacent east and west
tame pony adjacent south

cursor:
Yourself a knight
",0.0,False
1179,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
dark area near north
lichen near eastsoutheast
horizontal wall near southeast, south, and southwest
stairs up near southsoutheast
dark area adjacent northeast and northwest
horizontal wall adjacent east and west
tame pony adjacent south

cursor:
Yourself a knight
",0.0,False
1180,southeast,,"message:
You can't move diagonally out of an intact doorway.

language observation:
dark area near north
lichen near eastsoutheast
horizontal wall near southeast, south, and southwest
stairs up near southsoutheast
dark area adjacent northeast and northwest
horizontal wall adjacent east and west
tame pony adjacent south

cursor:
Yourself a knight
",0.0,False
1181,south,,"message:
You swap places with your saddled pony.

language observation:
vertical wall far east and west
dark area near north
lichen near eastsoutheast
horizontal wall near southeast, south, and southwest
stairs up very near southeast
horizontal open door adjacent north
horizontal wall adjacent northeast and northwest

cursor:
Yourself a knight
",0.0,False
1182,east,,"message:


language observation:
vertical wall far east and west
lichen near eastsoutheast
horizontal wall near southeast, south, and southwest
stairs up very near southsoutheast
dark area very near northwest
horizontal wall adjacent north and northeast
tame pony adjacent west
horizontal open door adjacent northwest

cursor:
Yourself a knight
",0.0,False
1183,southeast,,"message:


language observation:
vertical wall far west
vertical wall near east
horizontal wall near southeast, south, and southwest
dark area near northwest
horizontal wall very near north and northeast
lichen very near east
horizontal open door very near northwest
tame pony adjacent south

cursor:
Yourself a knight
",0.0,False
1184,east,,"message:


language observation:
vertical wall near east
horizontal wall near southeast, south, and southwest
horizontal wall very near north, northeast, and northwest
lichen adjacent east
tame pony adjacent south
stairs up adjacent southwest

cursor:
Yourself a knight
",0.0,False
1185,east,,"message:
You miss the lichen.  The saddled pony hits the lichen.
The lichen is killed!

language observation:
vertical wall near east
horizontal wall near southeast, south, and southwest
horizontal wall very near north, northeast, and northwest
lichen corpse adjacent east
tame pony adjacent south
stairs up adjacent southwest

cursor:
Yourself a knight
",0.0,False
1186,west,,"message:
The saddled pony eats a lichen corpse.

language observation:
vertical wall far west
vertical wall near east
horizontal wall near southeast, south, and southwest
dark area near northwest
horizontal wall very near north and northeast
tame pony very near east
horizontal open door very near northwest
stairs up adjacent south

cursor:
Yourself a knight
",0.0,False
1187,northwest,,"message:


language observation:
vertical wall far east and west
tame pony near eastsoutheast
horizontal wall near southeast, south, and southwest
stairs up very near southsoutheast
dark area very near northwest
horizontal wall adjacent north and northeast
horizontal open door adjacent northwest

cursor:
Yourself a knight
",0.0,False
1188,northwest,,"message:
You can't move diagonally into an intact doorway.

language observation:
vertical wall far east and west
tame pony near eastsoutheast
horizontal wall near southeast, south, and southwest
stairs up very near southsoutheast
dark area very near northwest
horizontal wall adjacent north and northeast
horizontal open door adjacent northwest

cursor:
Yourself a knight
",0.0,False
1189,west,,"message:


language observation:
vertical wall far east and west
dark area near north
tame pony near eastsoutheast
horizontal wall near southeast, south, and southwest
stairs up very near southeast
horizontal open door adjacent north
horizontal wall adjacent northeast and northwest

cursor:
Yourself a knight
",0.0,False
1190,north,,"message:


language observation:
dark area near north
horizontal wall near southeast, south, and southwest
stairs up near southsoutheast
tame pony very near southeast
dark area adjacent northeast and northwest
horizontal wall adjacent east and west

cursor:
Yourself a knight
",0.0,False
1191,north,,"message:


language observation:
horizontal wall far south
stairs up near southsoutheast
dark area very near north and northeast
dark area adjacent east, west, and northwest
horizontal wall adjacent southeast and southwest
horizontal open door adjacent south

cursor:
Yourself a knight
",0.0,False
1192,north,,"message:


language observation:
horizontal wall far south
stairs up near southsoutheast
tame pony near south
dark area very near northeast and east
horizontal open door very near south
dark area adjacent north, southeast, southwest, west, and northwest

cursor:
Yourself a knight
",0.0,False
1193,west,,"message:
It's solid stone.

language observation:
horizontal wall far south
stairs up near southsoutheast
tame pony near south
dark area very near northeast and east
horizontal open door very near south
dark area adjacent north, southeast, southwest, west, and northwest

cursor:
Yourself a knight
",0.0,False
1194,north,,"message:
It's solid stone.

language observation:
horizontal wall far south
stairs up near southsoutheast
tame pony near south
dark area very near northeast and east
horizontal open door very near south
dark area adjacent north, southeast, southwest, west, and northwest

cursor:
Yourself a knight
",0.0,False
1195,east,,"message:


language observation:
horizontal wall far north
doorway near north
stairs up near southsoutheast
tame pony very near southsouthwest
horizontal wall very near southwest
dark area very near west
dark area adjacent northeast, east, southeast, south, and northwest

cursor:
Yourself a knight
",0.0,False
1196,east,,"message:
It's solid stone.

language observation:
horizontal wall far north
doorway near north
stairs up near southsoutheast
tame pony very near southsouthwest
horizontal wall very near southwest
dark area very near west
dark area adjacent northeast, east, southeast, south, and northwest

cursor:
Yourself a knight
",0.0,False
1197,south,,"message:
It's solid stone.

language observation:
horizontal wall far north
doorway near north
stairs up near southsoutheast
tame pony very near southsouthwest
horizontal wall very near southwest
dark area very near west
dark area adjacent northeast, east, southeast, south, and northwest

cursor:
Yourself a knight
",0.0,False
1198,east,,"message:
It's solid stone.

language observation:
horizontal wall far north
doorway near north
stairs up near southsoutheast
tame pony very near southsouthwest
horizontal wall very near southwest
dark area very near west
dark area adjacent northeast, east, southeast, south, and northwest

cursor:
Yourself a knight
",0.0,False
1199,west,,"message:


language observation:
horizontal wall far south
stairs up near southsoutheast
dark area very near northeast and east
horizontal open door very near south
dark area adjacent north, southeast, southwest, west, and northwest
tame pony adjacent east

cursor:
Yourself a knight
",0.0,False
1200,south,,"message:


language observation:
horizontal wall far south
stairs up near southsoutheast
dark area very near north and northeast
tame pony adjacent northeast
dark area adjacent east, west, and northwest
horizontal wall adjacent southeast and southwest
horizontal open door adjacent south

cursor:
Yourself a knight
",0.0,False
1201,west,,"message:
It's solid stone.

language observation:
horizontal wall far south
stairs up near southsoutheast
dark area very near north and northeast
tame pony adjacent northeast
dark area adjacent east, west, and northwest
horizontal wall adjacent southeast and southwest
horizontal open door adjacent south

cursor:
Yourself a knight
",0.0,False
1202,north,,"message:


language observation:
horizontal wall far south
stairs up near southsoutheast
dark area very near northeast and east
horizontal open door very near south
dark area adjacent north, southeast, southwest, west, and northwest
tame pony adjacent south

cursor:
Yourself a knight
",0.0,False
1203,east,,"message:


language observation:
horizontal wall far north
doorway near north
stairs up near southsoutheast
horizontal wall very near southwest
dark area very near west
dark area adjacent northeast, east, southeast, south, and northwest
tame pony adjacent west

cursor:
Yourself a knight
",0.0,False
1204,east,,"message:
It's solid stone.

language observation:
horizontal wall far north
doorway near north
stairs up near southsoutheast
horizontal wall very near southwest
dark area very near west
dark area adjacent northeast, east, southeast, south, and northwest
tame pony adjacent west

cursor:
Yourself a knight
",0.0,False
1205,north,,"message:


language observation:
horizontal wall far north
stairs up far southsoutheast
doorway very near north
dark area very near south and southwest
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a knight
",0.0,False
1206,north,,"message:


language observation:
horizontal wall far north
stairs up far southsoutheast
dark area near south
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southeast, southwest, and west
tame pony adjacent south

cursor:
Yourself a knight
",0.0,False
1207,north,,"message:


language observation:
stairs up far southsoutheast
horizontal wall near north
vertical wall near northeast
dark area near south
vertical wall very near northwest
horizontal wall adjacent east and west
dark area adjacent southeast and southwest
tame pony adjacent south

cursor:
Yourself a knight
",0.0,False
1208,north,,"message:


language observation:
dark area far east
stairs up far southsoutheast
horizontal wall near north
northeast room corner near northeast
vertical open door near east
dark area near south
vertical wall very near west and northwest
horizontal wall adjacent southeast and southwest
tame pony adjacent south

cursor:
Yourself a knight
",0.0,False
1209,east,,"message:


language observation:
dark area far east
stairs up far south
horizontal wall near north
vertical wall near northeast, west, and northwest
vertical open door near east
dark area very near southwest
tame pony adjacent north
horizontal wall adjacent southeast and south
doorway adjacent southwest

cursor:
Yourself a knight
",0.0,False
1210,east,,"message:


language observation:
stairs up far southsouthwest
horizontal wall near north
dark area near east
vertical wall near west
northwest room corner near northwest
vertical wall very near northeast
vertical open door very near east
tame pony adjacent north
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
",0.0,False
1211,east,,"message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near east
vertical wall near west
tame pony adjacent north
vertical wall adjacent northeast
vertical open door adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a knight
",0.0,False
1212,east,,"message:


language observation:
stairs up far southsouthwest
vertical wall far west
dark area near east
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest
tame pony adjacent northwest

cursor:
Yourself a knight
",0.0,False
1213,east,,"message:


language observation:
stairs up far southsouthwest
vertical wall far west
dark area very near northeast and east
dark area adjacent north, southeast, and south
southeast corner adjacent southwest
tame pony adjacent west
vertical wall adjacent northwest

cursor:
Yourself a knight
",0.0,False
1214,east,,"message:


language observation:
stairs up far southsouthwest
vertical wall far west
dark area very near north and northeast
vertical open door very near west
dark area adjacent east, southeast, south, southwest, and northwest
tame pony adjacent west

cursor:
Yourself a knight
",0.0,False
1215,east,,"message:
It's solid stone.

language observation:
stairs up far southsouthwest
vertical wall far west
dark area very near north and northeast
vertical open door very near west
dark area adjacent east, southeast, south, southwest, and northwest
tame pony adjacent west

cursor:
Yourself a knight
",0.0,False
1216,west,,"message:
You swap places with your saddled pony.

language observation:
stairs up far southsouthwest
vertical wall far west
dark area very near northeast and east
dark area adjacent north, southeast, and south
tame pony adjacent northeast
southeast corner adjacent southwest
vertical open door adjacent west
vertical wall adjacent northwest

cursor:
Yourself a knight
",0.0,False
1217,west,,"message:


language observation:
stairs up far southsouthwest
vertical wall far west
dark area near east
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a knight
",0.0,False
1218,west,,"message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near east
vertical wall near west
vertical wall adjacent northeast
vertical open door adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a knight
",0.0,False
1219,south,,"message:
It's a wall.

language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near east
vertical wall near west
vertical wall adjacent northeast
vertical open door adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a knight
",0.0,False
1220,east,,"message:


language observation:
stairs up far southsouthwest
vertical wall far west
dark area near east
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
tame pony adjacent east
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a knight
",0.0,False
1221,southeast,,"message:
It's solid stone.

language observation:
stairs up far southsouthwest
vertical wall far west
dark area near east
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
tame pony adjacent east
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a knight
",0.0,False
1222,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
vertical wall far west
dark area near east
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
tame pony adjacent east
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a knight
",0.0,False
1223,northeast,,"message:
It's solid stone.

language observation:
stairs up far southsouthwest
vertical wall far west
dark area near east
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
tame pony adjacent east
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a knight
",0.0,False
1224,west,,"message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near east
vertical wall near west
vertical wall adjacent northeast
tame pony adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a knight
",0.0,False
1225,east,,"message:
You swap places with your saddled pony.

language observation:
stairs up far southsouthwest
vertical wall far west
dark area near east
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest
tame pony adjacent west

cursor:
Yourself a knight
",0.0,False
1226,east,,"message:


language observation:
stairs up far southsouthwest
vertical wall far west
dark area very near northeast and east
dark area adjacent north, southeast, and south
southeast corner adjacent southwest
tame pony adjacent west
vertical wall adjacent northwest

cursor:
Yourself a knight
",0.0,False
1227,south,,"message:
It's solid stone.

language observation:
stairs up far southsouthwest
vertical wall far west
dark area very near northeast and east
dark area adjacent north, southeast, and south
southeast corner adjacent southwest
tame pony adjacent west
vertical wall adjacent northwest

cursor:
Yourself a knight
",0.0,False
1228,east,,"message:


language observation:
stairs up far southsouthwest
vertical wall far west
dark area very near north and northeast
vertical open door very near west
dark area adjacent east, southeast, south, southwest, and northwest
tame pony adjacent west

cursor:
Yourself a knight
",0.0,False
1229,south,,"message:
It's solid stone.

language observation:
stairs up far southsouthwest
vertical wall far west
dark area very near north and northeast
vertical open door very near west
dark area adjacent east, southeast, south, southwest, and northwest
tame pony adjacent west

cursor:
Yourself a knight
",0.0,False
1230,north,,"message:


language observation:
vertical wall far east
stairs up far southsouthwest
dark area very near south
southeast corner very near southwest
dark area adjacent north, northeast, southeast, west, and northwest
tame pony adjacent south

cursor:
Yourself a knight
",0.0,False
1231,north,,"message:
It's solid stone.

language observation:
vertical wall far east
stairs up far southsouthwest
dark area very near south
southeast corner very near southwest
dark area adjacent north, northeast, southeast, west, and northwest
tame pony adjacent south

cursor:
Yourself a knight
",0.0,False
1232,west,,"message:
It's solid stone.

language observation:
vertical wall far east
stairs up far southsouthwest
dark area very near south
southeast corner very near southwest
dark area adjacent north, northeast, southeast, west, and northwest
tame pony adjacent south

cursor:
Yourself a knight
",0.0,False
1233,east,,"message:


language observation:
vertical wall far east
stairs up far southsouthwest
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest
tame pony adjacent west

cursor:
Yourself a knight
",0.0,False
1234,north,,"message:
It's solid stone.

language observation:
vertical wall far east
stairs up far southsouthwest
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest
tame pony adjacent west

cursor:
Yourself a knight
",0.0,False
1235,southeast,,"message:
It's solid stone.

language observation:
vertical wall far east
stairs up far southsouthwest
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest
tame pony adjacent west

cursor:
Yourself a knight
",0.0,False
1236,northwest,,"message:
It's solid stone.

language observation:
vertical wall far east
stairs up far southsouthwest
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest
tame pony adjacent west

cursor:
Yourself a knight
",0.0,False
1237,west,,"message:
You swap places with your saddled pony.

language observation:
vertical wall far east
stairs up far southsouthwest
dark area very near south
southeast corner very near southwest
dark area adjacent north, northeast, southeast, west, and northwest
tame pony adjacent east

cursor:
Yourself a knight
",0.0,False
1238,west,,"message:
It's solid stone.

language observation:
vertical wall far east
stairs up far southsouthwest
dark area very near south
southeast corner very near southwest
dark area adjacent north, northeast, southeast, west, and northwest
tame pony adjacent east

cursor:
Yourself a knight
",0.0,False
1239,wait,,"message:


language observation:
vertical wall far east
stairs up far southsouthwest
dark area very near south
southeast corner very near southwest
dark area adjacent north, northeast, southeast, west, and northwest
tame pony adjacent east

cursor:
Yourself a knight
",0.0,False
1240,south,,"message:


language observation:
stairs up far southsouthwest
vertical wall far west
dark area very near north and northeast
vertical open door very near west
dark area adjacent east, southeast, south, southwest, and northwest
tame pony adjacent west

cursor:
Yourself a knight
",0.0,False
1241,east,,"message:
It's solid stone.

language observation:
stairs up far southsouthwest
vertical wall far west
dark area very near north and northeast
vertical open door very near west
dark area adjacent east, southeast, south, southwest, and northwest
tame pony adjacent west

cursor:
Yourself a knight
",0.0,False
1242,south,,"message:
It's solid stone.

language observation:
stairs up far southsouthwest
vertical wall far west
dark area very near north and northeast
vertical open door very near west
dark area adjacent east, southeast, south, southwest, and northwest
tame pony adjacent west

cursor:
Yourself a knight
",0.0,False
1243,west,,"message:
You swap places with your saddled pony.

language observation:
stairs up far southsouthwest
vertical wall far west
dark area very near northeast and east
dark area adjacent north, southeast, and south
tame pony adjacent northeast
southeast corner adjacent southwest
vertical open door adjacent west
vertical wall adjacent northwest

cursor:
Yourself a knight
",0.0,False
1244,east,,"message:


language observation:
stairs up far southsouthwest
vertical wall far west
dark area very near north and northeast
vertical open door very near west
tame pony adjacent north
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a knight
",0.0,False
1245,east,,"message:
It's solid stone.

language observation:
stairs up far southsouthwest
vertical wall far west
dark area very near north and northeast
vertical open door very near west
tame pony adjacent north
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a knight
",0.0,False
1246,west,,"message:


language observation:
stairs up far southsouthwest
vertical wall far west
dark area very near northeast and east
dark area adjacent north, southeast, and south
southeast corner adjacent southwest
vertical open door adjacent west
vertical wall adjacent northwest

cursor:
Yourself a knight
",0.0,False
1247,west,,"message:


language observation:
stairs up far southsouthwest
vertical wall far west
dark area near east
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a knight
",0.0,False
1248,southeast,,"message:
It's solid stone.

language observation:
stairs up far southsouthwest
vertical wall far west
dark area near east
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a knight
",0.0,False
1249,northeast,,"message:
It's solid stone.

language observation:
stairs up far southsouthwest
vertical wall far west
dark area near east
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a knight
",0.0,False
1250,east,,"message:


language observation:
stairs up far southsouthwest
vertical wall far west
dark area very near northeast and east
dark area adjacent north, southeast, and south
tame pony adjacent east
southeast corner adjacent southwest
vertical open door adjacent west
vertical wall adjacent northwest

cursor:
Yourself a knight
",0.0,False
1251,west,,"message:


language observation:
stairs up far southsouthwest
vertical wall far west
dark area near east
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
tame pony adjacent east
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a knight
",0.0,False
1252,southeast,,"message:
It's solid stone.

language observation:
stairs up far southsouthwest
vertical wall far west
dark area near east
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
tame pony adjacent east
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a knight
",0.0,False
1253,west,,"message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near east
vertical wall near west
vertical wall adjacent northeast
tame pony adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a knight
",0.0,False
1254,east,,"message:
You swap places with your saddled pony.

language observation:
stairs up far southsouthwest
vertical wall far west
dark area near east
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest
tame pony adjacent northwest

cursor:
Yourself a knight
",0.0,False
1255,northeast,,"message:
It's solid stone.

language observation:
stairs up far southsouthwest
vertical wall far west
dark area near east
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest
tame pony adjacent northwest

cursor:
Yourself a knight
",0.0,False
1256,east,,"message:


language observation:
stairs up far southsouthwest
vertical wall far west
dark area very near northeast and east
dark area adjacent north, southeast, and south
southeast corner adjacent southwest
tame pony adjacent west
vertical wall adjacent northwest

cursor:
Yourself a knight
",0.0,False
1257,north,,"message:
It's solid stone.

language observation:
stairs up far southsouthwest
vertical wall far west
dark area very near northeast and east
dark area adjacent north, southeast, and south
southeast corner adjacent southwest
tame pony adjacent west
vertical wall adjacent northwest

cursor:
Yourself a knight
",0.0,False
1258,east,,"message:


language observation:
stairs up far southsouthwest
vertical wall far west
dark area very near north and northeast
vertical open door very near west
dark area adjacent east, southeast, south, southwest, and northwest
tame pony adjacent west

cursor:
Yourself a knight
",0.0,False
1259,east,,"message:
It's solid stone.

language observation:
stairs up far southsouthwest
vertical wall far west
dark area very near north and northeast
vertical open door very near west
dark area adjacent east, southeast, south, southwest, and northwest
tame pony adjacent west

cursor:
Yourself a knight
",0.0,False
1260,south,,"message:
It's solid stone.

language observation:
stairs up far southsouthwest
vertical wall far west
dark area very near north and northeast
vertical open door very near west
dark area adjacent east, southeast, south, southwest, and northwest
tame pony adjacent west

cursor:
Yourself a knight
",0.0,False
1261,east,,"message:
It's solid stone.

language observation:
stairs up far southsouthwest
vertical wall far west
dark area very near north and northeast
vertical open door very near west
dark area adjacent east, southeast, south, southwest, and northwest
tame pony adjacent west

cursor:
Yourself a knight
",0.0,False
1262,west,,"message:
You swap places with your saddled pony.

language observation:
stairs up far southsouthwest
vertical wall far west
dark area very near northeast and east
dark area adjacent north, southeast, and south
southeast corner adjacent southwest
vertical open door adjacent west
vertical wall adjacent northwest

cursor:
Yourself a knight
",0.0,False
1263,west,,"message:


language observation:
stairs up far southsouthwest
vertical wall far west
dark area near east
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a knight
",0.0,False
1264,north,,"message:
It's a wall.

language observation:
stairs up far southsouthwest
vertical wall far west
dark area near east
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a knight
",0.0,False
1265,west,,"message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near east
vertical wall near west
vertical wall adjacent northeast
vertical open door adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a knight
",0.0,False
1266,west,,"message:


language observation:
stairs up far southsouthwest
horizontal wall near north
dark area near east
vertical wall near west
northwest room corner near northwest
vertical wall very near northeast
tame pony very near east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
",0.0,False
1267,west,,"message:


language observation:
dark area far east
stairs up far south
horizontal wall near north
vertical wall near northeast, west, and northwest
vertical open door near east
tame pony very near east
dark area very near southwest
horizontal wall adjacent southeast and south
doorway adjacent southwest

cursor:
Yourself a knight
",0.0,False
1268,southwest,,"message:


language observation:
stairs up far southsoutheast
horizontal wall near north
vertical wall near northeast
dark area near south
tame pony very near eastnortheast
vertical wall very near northwest
horizontal wall adjacent east and west
dark area adjacent southeast and southwest

cursor:
Yourself a knight
",0.0,False
1269,southwest,,"message:
It's solid stone.

language observation:
stairs up far southsoutheast
horizontal wall near north
vertical wall near northeast
dark area near south
tame pony very near eastnortheast
vertical wall very near northwest
horizontal wall adjacent east and west
dark area adjacent southeast and southwest

cursor:
Yourself a knight
",0.0,False
1270,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsoutheast
horizontal wall near north
vertical wall near northeast
dark area near south
tame pony very near eastnortheast
vertical wall very near northwest
horizontal wall adjacent east and west
dark area adjacent southeast and southwest

cursor:
Yourself a knight
",0.0,False
1271,southeast,,"message:
It's solid stone.

language observation:
stairs up far southsoutheast
horizontal wall near north
vertical wall near northeast
dark area near south
tame pony very near eastnortheast
vertical wall very near northwest
horizontal wall adjacent east and west
dark area adjacent southeast and southwest

cursor:
Yourself a knight
",0.0,False
1272,south,,"message:


language observation:
horizontal wall far north
stairs up far southsoutheast
dark area near south
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southeast, southwest, and west

cursor:
Yourself a knight
",0.0,False
1273,west,,"message:
It's solid stone.

language observation:
horizontal wall far north
stairs up far southsoutheast
dark area near south
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southeast, southwest, and west

cursor:
Yourself a knight
",0.0,False
1274,south,,"message:


language observation:
horizontal wall far north
stairs up far southsoutheast
doorway very near north
dark area very near south and southwest
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a knight
",0.0,False
1275,east,,"message:
It's solid stone.

language observation:
horizontal wall far north
stairs up far southsoutheast
doorway very near north
dark area very near south and southwest
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a knight
",0.0,False
1276,southeast,,"message:
It's solid stone.

language observation:
horizontal wall far north
stairs up far southsoutheast
doorway very near north
dark area very near south and southwest
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a knight
",0.0,False
1277,north,,"message:


language observation:
horizontal wall far north
stairs up far southsoutheast
dark area near south
tame pony adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southeast, southwest, and west

cursor:
Yourself a knight
",0.0,False
1278,north,,"message:
You swap places with your saddled pony.

language observation:
stairs up far southsoutheast
horizontal wall near north
vertical wall near northeast
dark area near south
vertical wall very near northwest
horizontal wall adjacent east and west
dark area adjacent southeast and southwest

cursor:
Yourself a knight
",0.0,False
1279,east,,"message:
It's a wall.

language observation:
stairs up far southsoutheast
horizontal wall near north
vertical wall near northeast
dark area near south
vertical wall very near northwest
horizontal wall adjacent east and west
dark area adjacent southeast and southwest

cursor:
Yourself a knight
",0.0,False
1280,south,,"message:


language observation:
horizontal wall far north
stairs up far southsoutheast
dark area near south
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southeast, southwest, and west
tame pony adjacent south

cursor:
Yourself a knight
",0.0,False
1281,west,,"message:
It's solid stone.

language observation:
horizontal wall far north
stairs up far southsoutheast
dark area near south
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southeast, southwest, and west
tame pony adjacent south

cursor:
Yourself a knight
",0.0,False
1282,south,,"message:
You swap places with your saddled pony.

language observation:
horizontal wall far north
stairs up far southsoutheast
tame pony very near north
dark area very near south and southwest
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a knight
",0.0,False
1283,south,,"message:


language observation:
horizontal wall far north
doorway near north
stairs up near southsoutheast
horizontal wall very near southwest
dark area very near west
dark area adjacent northeast, east, southeast, south, and northwest

cursor:
Yourself a knight
",0.0,False
1284,east,,"message:
It's solid stone.

language observation:
horizontal wall far north
doorway near north
stairs up near southsoutheast
horizontal wall very near southwest
dark area very near west
dark area adjacent northeast, east, southeast, south, and northwest

cursor:
Yourself a knight
",0.0,False
1285,south,,"message:
It's solid stone.

language observation:
horizontal wall far north
doorway near north
stairs up near southsoutheast
horizontal wall very near southwest
dark area very near west
dark area adjacent northeast, east, southeast, south, and northwest

cursor:
Yourself a knight
",0.0,False
1286,west,,"message:


language observation:
horizontal wall far south
stairs up near southsoutheast
dark area very near northeast and east
newt very near south
dark area adjacent north, southeast, southwest, west, and northwest
tame pony adjacent east

cursor:
Yourself a knight
",0.0,False
1287,west,,"message:
It's solid stone.

language observation:
horizontal wall far south
stairs up near southsoutheast
dark area very near northeast and east
newt very near south
dark area adjacent north, southeast, southwest, west, and northwest
tame pony adjacent east

cursor:
Yourself a knight
",0.0,False
1288,south,,"message:
The newt misses!

language observation:
horizontal wall far south
stairs up near southsoutheast
dark area very near north and northeast
tame pony adjacent north
dark area adjacent east, west, and northwest
horizontal wall adjacent southeast and southwest
newt adjacent south

cursor:
Yourself a knight
",0.0,False
