Step,Action,Reasoning,Observation,Reward,Done
331,southwest,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal wall near north and northeast
lichen statue near northeast
dark area near southeast
dark area very near south
horizontal wall adjacent east
dark area adjacent southwest
southwest corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
332,south,,"message:


language observation:
horizontal wall far north
stairs up far eastnortheast
lichen statue near northnortheast
dark area near east
doorway adjacent north
horizontal wall adjacent northeast
dark area adjacent southeast, south, southwest, and west
southwest corner adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
333,west,,"message:
It's solid stone.

language observation:
horizontal wall far north
stairs up far eastnortheast
lichen statue near northnortheast
dark area near east
doorway adjacent north
horizontal wall adjacent northeast
dark area adjacent southeast, south, southwest, and west
southwest corner adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
334,south,,"message:
It's solid stone.

language observation:
horizontal wall far north
stairs up far eastnortheast
lichen statue near northnortheast
dark area near east
doorway adjacent north
horizontal wall adjacent northeast
dark area adjacent southeast, south, southwest, and west
southwest corner adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
335,east,,"message:


language observation:
stairs up far eastnortheast
lichen statue near northnortheast
dark area near east
dark area very near southeast and west
vertical wall very near northwest
horizontal wall adjacent north and northeast
dark area adjacent south and southwest
doorway adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
336,east,,"message:


language observation:
stairs up far eastnortheast
lichen statue near northnortheast
dark area near southeast, south, and west
dark area very near east
horizontal wall adjacent north, northeast, and northwest
dark area adjacent southwest

cursor:
Yourself a archeologist
",0.0,False
337,south,,"message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
dark area near east
vertical wall near northwest
horizontal wall very near north and northeast
dark area very near south and southwest
doorway very near northwest
dark area adjacent southeast and west

cursor:
Yourself a archeologist
",0.0,False
338,south,,"message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near north
dark area near west
dark area very near northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
339,west,,"message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near northeast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
340,west,,"message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a archeologist
",0.0,False
341,west,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a archeologist
",0.0,False
342,north,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a archeologist
",0.0,False
343,east,,"message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near northeast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
344,east,,"message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near north
dark area near west
dark area very near northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
345,east,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near north
dark area near west
dark area very near northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
346,south,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near north
dark area near west
dark area very near northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
347,west,,"message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near northeast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest
tame kitten adjacent northeast

cursor:
Yourself a archeologist
",0.0,False
348,north,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near northeast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest
tame kitten adjacent northeast

cursor:
Yourself a archeologist
",0.0,False
349,west,,"message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest
tame kitten adjacent east

cursor:
Yourself a archeologist
",0.0,False
350,south,,"message:
It's a wall.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest
tame kitten adjacent east

cursor:
Yourself a archeologist
",0.0,False
351,north,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest
tame kitten adjacent east

cursor:
Yourself a archeologist
",0.0,False
352,south,,"message:
It's a wall.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest
tame kitten adjacent east

cursor:
Yourself a archeologist
",0.0,False
353,search,,"message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
dark area near east
tame kitten very near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a archeologist
",0.0,False
354,southwest,,"message:
It's a wall.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
dark area near east
tame kitten very near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a archeologist
",0.0,False
355,southwest,,"message:
It's a wall.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
dark area near east
tame kitten very near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a archeologist
",0.0,False
356,east,,"message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near northeast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest
tame kitten adjacent east

cursor:
Yourself a archeologist
",0.0,False
357,south,,"message:
It's a wall.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near northeast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest
tame kitten adjacent east

cursor:
Yourself a archeologist
",0.0,False
358,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near northeast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest
tame kitten adjacent east

cursor:
Yourself a archeologist
",0.0,False
359,northwest,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near northeast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest
tame kitten adjacent east

cursor:
Yourself a archeologist
",0.0,False
360,east,,"message:
You swap places with your kitten.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near north
dark area near west
tame kitten very near north
dark area very near northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
361,east,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near north
dark area near west
tame kitten very near north
dark area very near northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
362,south,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near north
dark area near west
tame kitten very near north
dark area very near northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
363,west,,"message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near northeast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest
tame kitten adjacent northeast

cursor:
Yourself a archeologist
",0.0,False
364,west,,"message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a archeologist
",0.0,False
365,south,,"message:
It's a wall.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a archeologist
",0.0,False
366,east,,"message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near northeast
tame kitten very near eastnortheast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
367,north,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near northeast
tame kitten very near eastnortheast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
368,west,,"message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
tame kitten near eastnortheast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a archeologist
",0.0,False
369,west,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
tame kitten near eastnortheast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a archeologist
",0.0,False
370,north,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
tame kitten near eastnortheast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a archeologist
",0.0,False
371,south,,"message:
It's a wall.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
tame kitten near eastnortheast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a archeologist
",0.0,False
372,east,,"message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near northeast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest
tame kitten adjacent east

cursor:
Yourself a archeologist
",0.0,False
373,northwest,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near northeast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest
tame kitten adjacent east

cursor:
Yourself a archeologist
",0.0,False
374,south,,"message:
It's a wall.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near northeast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest
tame kitten adjacent east

cursor:
Yourself a archeologist
",0.0,False
375,north,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near northeast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest
tame kitten adjacent east

cursor:
Yourself a archeologist
",0.0,False
376,west,,"message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest
tame kitten adjacent east

cursor:
Yourself a archeologist
",0.0,False
377,southwest,,"message:
It's a wall.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest
tame kitten adjacent east

cursor:
Yourself a archeologist
",0.0,False
378,west,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest
tame kitten adjacent east

cursor:
Yourself a archeologist
",0.0,False
379,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest
tame kitten adjacent east

cursor:
Yourself a archeologist
",0.0,False
380,south,,"message:
It's a wall.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest
tame kitten adjacent east

cursor:
Yourself a archeologist
",0.0,False
381,north,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest
tame kitten adjacent east

cursor:
Yourself a archeologist
",0.0,False
382,east,,"message:
You swap places with your kitten.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near northeast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest
tame kitten adjacent west

cursor:
Yourself a archeologist
",0.0,False
383,east,,"message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near north
dark area near west
dark area very near northeast
tame kitten adjacent north
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
384,east,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near north
dark area near west
dark area very near northeast
tame kitten adjacent north
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
385,south,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near north
dark area near west
dark area very near northeast
tame kitten adjacent north
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
386,west,,"message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near northeast
tame kitten very near eastnortheast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
387,west,,"message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
dark area near east
tame kitten very near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a archeologist
",0.0,False
388,west,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
dark area near east
tame kitten very near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a archeologist
",0.0,False
389,northwest,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
dark area near east
tame kitten very near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a archeologist
",0.0,False
390,north,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
dark area near east
tame kitten very near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a archeologist
",0.0,False
391,east,,"message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near northeast
tame kitten very near eastnortheast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
392,south,,"message:
It's a wall.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near northeast
tame kitten very near eastnortheast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
393,north,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near northeast
tame kitten very near eastnortheast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
394,southwest,,"message:
It's a wall.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near northeast
tame kitten very near eastnortheast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
395,northwest,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near northeast
tame kitten very near eastnortheast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
396,west,,"message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
dark area near east
tame kitten very near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a archeologist
",0.0,False
397,southwest,,"message:
It's a wall.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
dark area near east
tame kitten very near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a archeologist
",0.0,False
398,southeast,,"message:
It's a wall.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
dark area near east
tame kitten very near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a archeologist
",0.0,False
399,east,,"message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near northeast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest
tame kitten adjacent east

cursor:
Yourself a archeologist
",0.0,False
400,east,,"message:
You stop.  Your kitten is in the way!

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near northeast
tame kitten very near eastnortheast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
401,wait,,"message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near northeast
tame kitten very near eastnortheast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
402,east,,"message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near north
dark area near west
dark area very near northeast
tame kitten adjacent northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
403,east,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near north
dark area near west
dark area very near northeast
tame kitten adjacent northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
404,south,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near north
dark area near west
dark area very near northeast
tame kitten adjacent northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
405,southwest,,"message:
It's a wall.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near north
dark area near west
dark area very near northeast
tame kitten adjacent northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
406,west,,"message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near northeast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest
tame kitten adjacent east

cursor:
Yourself a archeologist
",0.0,False
407,northwest,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near northeast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest
tame kitten adjacent east

cursor:
Yourself a archeologist
",0.0,False
408,north,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near northeast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest
tame kitten adjacent east

cursor:
Yourself a archeologist
",0.0,False
409,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near northeast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest
tame kitten adjacent east

cursor:
Yourself a archeologist
",0.0,False
410,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near northeast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest
tame kitten adjacent east

cursor:
Yourself a archeologist
",0.0,False
411,wait,,"message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near northeast
tame kitten very near eastnortheast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
412,west,,"message:
You hear some noises.  You hear some noises in the distance.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
tame kitten near eastnortheast
jackal near eastnortheast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a archeologist
",0.0,False
413,west,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
tame kitten near eastnortheast
jackal near eastnortheast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a archeologist
",0.0,False
414,south,,"message:
It's a wall.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
tame kitten near eastnortheast
jackal near eastnortheast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a archeologist
",0.0,False
415,east,,"message:
You hear some noises.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near northeast
jackals near eastnortheast
tame kitten very near eastnortheast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
416,east,,"message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near north
dark area near west
dark area very near northeast
tame kitten adjacent northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
417,east,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near north
dark area near west
dark area very near northeast
tame kitten adjacent northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
418,south,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near north
dark area near west
dark area very near northeast
tame kitten adjacent northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
419,west,,"message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near northeast
jackal near eastnortheast
grid bug very near northnortheast
tame kitten very near eastnortheast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
420,west,,"message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
tame kitten near eastnortheast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a archeologist
",0.0,False
421,southwest,,"message:
It's a wall.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
tame kitten near eastnortheast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a archeologist
",0.0,False
422,northwest,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
tame kitten near eastnortheast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a archeologist
",0.0,False
423,southeast,,"message:
It's a wall.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
tame kitten near eastnortheast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a archeologist
",0.0,False
424,east,,"message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near northeast
jackal very near northeast
tame kitten very near eastnortheast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest
grid bug adjacent northeast

cursor:
Yourself a archeologist
",0.0,False
425,northeast,,"message:
You miss the grid bug.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near northeast
jackal very near northnortheast
tame kitten very near eastnortheast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest
grid bug adjacent east

cursor:
Yourself a archeologist
",0.0,False
426,east,,"message:
You miss the grid bug.  The grid bug bites!  You get zapped!
The jackal is killed!

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near northeast
tame kitten very near eastnortheast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest
grid bug adjacent east

cursor:
Yourself a archeologist
",0.0,False
427,east,,"message:
You kill the grid bug!

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near northeast
tame kitten near eastnortheast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",4.0,False
428,north,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near northeast
tame kitten near eastnortheast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
429,west,,"message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
tame kitten near eastnortheast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a archeologist
",0.0,False
430,west,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
tame kitten near eastnortheast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a archeologist
",0.0,False
431,south,,"message:
It's a wall.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
tame kitten near eastnortheast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a archeologist
",0.0,False
432,north,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
tame kitten near eastnortheast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a archeologist
",0.0,False
433,east,,"message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near northeast
tame kitten near eastnortheast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
434,south,,"message:
It's a wall.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near northeast
tame kitten near eastnortheast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
435,southeast,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near northeast
tame kitten near eastnortheast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
436,south,,"message:
It's a wall.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near northeast
tame kitten near eastnortheast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
437,west,,"message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
tame kitten near eastnortheast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a archeologist
",0.0,False
438,southwest,,"message:
It's a wall.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
tame kitten near eastnortheast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a archeologist
",0.0,False
439,northwest,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
tame kitten near eastnortheast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a archeologist
",0.0,False
440,south,,"message:
It's a wall.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
tame kitten near eastnortheast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a archeologist
",0.0,False
441,north,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
tame kitten near eastnortheast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a archeologist
",0.0,False
442,east,,"message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near northeast
tame kitten near eastnortheast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
443,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near northeast
tame kitten near eastnortheast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
444,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near northeast
tame kitten near eastnortheast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
445,search,,"message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near northeast
tame kitten near eastnortheast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
