Step,Action,Reasoning,Observation,Reward,Done
254,west,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
vertical wall far east
vertical closed door far northnorthwest
vertical open door near east
dark area very near north and northwest
tame little dog very near east
dark area adjacent northeast, southeast, south, southwest, and west

cursor:
Yourself a caveman
",0.0,False
255,north,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
vertical closed door far northnorthwest
dark area near northwest
dark area very near southeast, south, and west
dark area adjacent north, northeast, east, and southwest
tame little dog adjacent southeast

cursor:
Yourself a caveman
",0.0,False
256,north,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
vertical closed door far northnorthwest
dark area near northwest
dark area very near southeast, south, and west
dark area adjacent north, northeast, east, and southwest
tame little dog adjacent southeast

cursor:
Yourself a caveman
",0.0,False
257,southwest,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
vertical closed door far northnorthwest
dark area near northwest
dark area very near southeast, south, and west
dark area adjacent north, northeast, east, and southwest
tame little dog adjacent southeast

cursor:
Yourself a caveman
",0.0,False
258,south,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
vertical wall far east
vertical closed door far northnorthwest
vertical open door near east
dark area very near north and northwest
tame little dog very near northnorthwest
dark area adjacent northeast, southeast, south, southwest, and west

cursor:
Yourself a caveman
",0.0,False
259,east,,"message:


language observation:
stairs up far northeast
horizontal closed door far eastnortheast
vertical wall far east
vertical closed door far northnorthwest
dark area near northwest
vertical open door very near east
dark area very near west
dark area adjacent north, northeast, southeast, south, and southwest
tame little dog adjacent west

cursor:
Yourself a caveman
",0.0,False
260,east,,"message:


language observation:
stairs up far northnortheast
horizontal closed door far eastnortheast
vertical closed door far northnorthwest
vertical wall near east
dark area near west
tame little dog very near west
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast and southeast
vertical open door adjacent east

cursor:
Yourself a caveman
",0.0,False
261,east,,"message:


language observation:
stairs up far northnortheast
horizontal closed door far eastnortheast
vertical closed door far northnorthwest
vertical wall near east and southeast
dark area near west
horizontal wall very near northeast
vertical wall adjacent north and south
dark area adjacent southwest and northwest
tame little dog adjacent west

cursor:
Yourself a caveman
",0.0,False
262,north,,"message:
It's a wall.

language observation:
stairs up far northnortheast
horizontal closed door far eastnortheast
vertical closed door far northnorthwest
vertical wall near east and southeast
dark area near west
horizontal wall very near northeast
vertical wall adjacent north and south
dark area adjacent southwest and northwest
tame little dog adjacent west

cursor:
Yourself a caveman
",0.0,False
263,south,,"message:
It's a wall.

language observation:
stairs up far northnortheast
horizontal closed door far eastnortheast
vertical closed door far northnorthwest
vertical wall near east and southeast
dark area near west
horizontal wall very near northeast
vertical wall adjacent north and south
dark area adjacent southwest and northwest
tame little dog adjacent west

cursor:
Yourself a caveman
",0.0,False
264,east,,"message:


language observation:
dark area far north
stairs up far northnortheast
horizontal closed door far northeast
vertical closed door far northnorthwest
vertical wall near east and southeast
horizontal wall near south
dark area near west
doorway very near north
horizontal wall very near northeast
tame little dog very near west
vertical wall adjacent southwest and northwest
vertical open door adjacent west

cursor:
Yourself a caveman
",0.0,False
265,north,,"message:


language observation:
dark area far north
stairs up far northnortheast
horizontal closed door far eastnortheast
horizontal wall far south
vertical closed door far northwest
vertical wall near east and southeast
dark area very near southwest
doorway adjacent north
horizontal wall adjacent northeast
tame little dog adjacent southwest
vertical wall adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a caveman
",0.0,False
266,north,,"message:


language observation:
stairs up far northnortheast
horizontal closed door far eastnortheast
horizontal wall far south
vertical closed door far westnorthwest
dark area near north and northeast
vertical wall near southeast
dark area very near northwest
horizontal wall adjacent east
tame little dog adjacent south
vertical wall adjacent southwest
northwest room corner adjacent west

cursor:
Yourself a caveman
",0.0,False
267,north,,"message:


language observation:
stairs up far northeast
horizontal closed door far eastnortheast
dark area far east
horizontal wall far south
vertical closed door far westnorthwest
dark area near north and northeast
horizontal wall adjacent southeast
tame little dog adjacent south
northwest room corner adjacent southwest
dark area adjacent northwest

cursor:
Yourself a caveman
",0.0,False
268,north,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall far south
vertical closed door far westnorthwest
dark area near north and east
horizontal wall very near southeast
doorway very near south
dark area very near southwest
dark area adjacent northeast, west, and northwest
tame little dog adjacent southwest

cursor:
Yourself a caveman
",0.0,False
269,west,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall far south
vertical closed door far westnorthwest
dark area near north and east
horizontal wall very near southeast
doorway very near south
dark area very near southwest
dark area adjacent northeast, west, and northwest
tame little dog adjacent southwest

cursor:
Yourself a caveman
",0.0,False
270,southwest,,"message:
You swap places with Slasher.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area far west
vertical wall near southeast
vertical closed door near westnorthwest
dark area very near northeast
dark area adjacent north, southwest, and northwest
tame little dog adjacent east
doorway adjacent southeast
northwest room corner adjacent south

cursor:
Yourself a caveman
",0.0,False
271,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area far west
vertical wall near southeast
vertical closed door near westnorthwest
dark area very near northeast
dark area adjacent north, southwest, and northwest
tame little dog adjacent east
doorway adjacent southeast
northwest room corner adjacent south

cursor:
Yourself a caveman
",0.0,False
272,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area far west
vertical wall near southeast
vertical closed door near westnorthwest
dark area very near northeast
dark area adjacent north, southwest, and northwest
tame little dog adjacent east
doorway adjacent southeast
northwest room corner adjacent south

cursor:
Yourself a caveman
",0.0,False
273,west,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area far west
vertical closed door near northwest
dark area adjacent north, northeast, south, southwest, and northwest
tame little dog adjacent east
northwest room corner adjacent southeast

cursor:
Yourself a caveman
",0.0,False
274,west,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area far west
vertical closed door near northnorthwest
tame little dog very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a caveman
",0.0,False
275,west,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area far west
vertical closed door near northnorthwest
dark area very near southwest and northwest
dark area adjacent north, northeast, southeast, and south
tame little dog adjacent east

cursor:
Yourself a caveman
",0.0,False
276,west,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area near south and west
vertical closed door near northnorthwest
dark area very near north
dark area adjacent northeast, southeast, southwest, and northwest
tame little dog adjacent east

cursor:
Yourself a caveman
",0.0,False
277,west,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
vertical closed door near north
dark area near southeast and west
dark area very near northeast
tame little dog very near east
dark area adjacent north, south, southwest, and northwest

cursor:
Yourself a caveman
",0.0,False
278,north,,"message:
It's a wall.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
vertical closed door near north
dark area near southeast and west
dark area very near northeast
tame little dog very near east
dark area adjacent north, south, southwest, and northwest

cursor:
Yourself a caveman
",0.0,False
279,south,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
vertical closed door near north
dark area near southeast and west
dark area very near northeast
tame little dog very near east
dark area adjacent north, south, southwest, and northwest

cursor:
Yourself a caveman
",0.0,False
280,east,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area near south and west
vertical closed door near northnorthwest
dark area very near north
dark area adjacent northeast, southeast, southwest, and northwest
tame little dog adjacent east

cursor:
Yourself a caveman
",0.0,False
281,east,,"message:
You stop.  Slasher is in the way!

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area near south and west
vertical closed door near northnorthwest
dark area very near north
tame little dog very near east
dark area adjacent northeast, southeast, southwest, and northwest

cursor:
Yourself a caveman
",0.0,False
282,southeast,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area near south and west
vertical closed door near northnorthwest
dark area very near north
tame little dog very near east
dark area adjacent northeast, southeast, southwest, and northwest

cursor:
Yourself a caveman
",0.0,False
283,south,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area near north and southeast
vertical closed door near northnorthwest
dark area very near northeast, south, and northwest
tame little dog adjacent north
dark area adjacent east, southwest, and west

cursor:
Yourself a caveman
",0.0,False
284,east,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area near north and southeast
vertical closed door near northnorthwest
dark area very near northeast, south, and northwest
tame little dog adjacent north
dark area adjacent east, southwest, and west

cursor:
Yourself a caveman
",0.0,False
285,west,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area near north and southeast
vertical closed door near northnorthwest
dark area very near northeast, south, and northwest
tame little dog adjacent north
dark area adjacent east, southwest, and west

cursor:
Yourself a caveman
",0.0,False
286,west,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area near north and southeast
vertical closed door near northnorthwest
dark area very near northeast, south, and northwest
tame little dog adjacent north
dark area adjacent east, southwest, and west

cursor:
Yourself a caveman
",0.0,False
287,southwest,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area near north and southeast
vertical closed door near northnorthwest
dark area very near northeast, south, and northwest
tame little dog adjacent north
dark area adjacent east, southwest, and west

cursor:
Yourself a caveman
",0.0,False
288,west,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area near north and southeast
vertical closed door near northnorthwest
dark area very near northeast, south, and northwest
tame little dog adjacent north
dark area adjacent east, southwest, and west

cursor:
Yourself a caveman
",0.0,False
289,north,,"message:
You swap places with Slasher.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area near south and west
vertical closed door near northnorthwest
dark area very near north
dark area adjacent northeast, southeast, southwest, and northwest

cursor:
Yourself a caveman
",0.0,False
290,northwest,,"message:
It's a wall.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area near south and west
vertical closed door near northnorthwest
dark area very near north
dark area adjacent northeast, southeast, southwest, and northwest

cursor:
Yourself a caveman
",0.0,False
291,northeast,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area near south and west
vertical closed door near northnorthwest
dark area very near north
dark area adjacent northeast, southeast, southwest, and northwest

cursor:
Yourself a caveman
",0.0,False
292,west,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
vertical closed door near north
dark area near southeast and west
dark area very near northeast
tame little dog very near southsoutheast
dark area adjacent north, south, southwest, and northwest

cursor:
Yourself a caveman
",0.0,False
293,west,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
vertical closed door near northnortheast
dark area near west
dark area adjacent north, northeast, southeast, south, and southwest
tame little dog adjacent east
horizontal wall adjacent northwest

cursor:
Yourself a caveman
",0.0,False
294,west,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
vertical closed door near northnortheast
vertical wall near northwest
tame little dog very near east
dark area very near west
horizontal wall adjacent north
dark area adjacent northeast, southeast, south, and southwest
horizontal open door adjacent northwest

cursor:
Yourself a caveman
",0.0,False
295,west,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall near north
vertical closed door near northnortheast
tame little dog very near east
horizontal open door adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a caveman
",0.0,False
296,north,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall near north
vertical closed door near northeast
dark area near northeast
dark area very near southeast and south
vertical wall very near northwest
horizontal wall adjacent east and west
tame little dog adjacent south
dark area adjacent southwest

cursor:
Yourself a caveman
",0.0,False
297,south,,"message:
You swap places with Slasher.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall near north
vertical closed door near northnortheast
tame little dog adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a caveman
",0.0,False
298,west,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall near north
vertical closed door near northnortheast
tame little dog adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a caveman
",0.0,False
299,south,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall near north
vertical closed door near northnortheast
tame little dog adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a caveman
",0.0,False
300,east,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
vertical closed door near northnortheast
vertical wall near northwest
dark area very near west
horizontal wall adjacent north
dark area adjacent northeast, southeast, south, and southwest
tame little dog adjacent northwest

cursor:
Yourself a caveman
",0.0,False
301,east,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
vertical closed door near northnortheast
dark area near west
dark area adjacent north, northeast, southeast, south, and southwest
tame little dog adjacent west
horizontal wall adjacent northwest

cursor:
Yourself a caveman
",0.0,False
302,east,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
vertical closed door near north
dark area near southeast and west
dark area very near northeast
tame little dog very near west
dark area adjacent north, south, southwest, and northwest

cursor:
Yourself a caveman
",0.0,False
303,east,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area near south and west
vertical closed door near northnorthwest
dark area very near north
dark area adjacent northeast, southeast, southwest, and northwest
tame little dog adjacent west

cursor:
Yourself a caveman
",0.0,False
304,east,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area far west
vertical closed door near northnorthwest
dark area very near southwest and northwest
dark area adjacent north, northeast, southeast, and south
tame little dog adjacent southwest

cursor:
Yourself a caveman
",0.0,False
305,east,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area far west
vertical closed door near northnorthwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a caveman
",0.0,False
306,east,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area far west
vertical closed door near northwest
tame little dog very near west
dark area adjacent north, northeast, south, southwest, and northwest
northwest room corner adjacent southeast

cursor:
Yourself a caveman
",0.0,False
307,east,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area far west
vertical wall near southeast
vertical closed door near westnorthwest
dark area very near northeast
dark area adjacent north, southwest, and northwest
doorway adjacent southeast
northwest room corner adjacent south
tame little dog adjacent west

cursor:
Yourself a caveman
",0.0,False
308,southeast,,"message:


language observation:
stairs up far northnortheast
horizontal closed door far eastnortheast
horizontal wall far south
vertical closed door far westnorthwest
dark area near north and northeast
vertical wall near southeast
dark area very near northwest
horizontal wall adjacent east
vertical wall adjacent southwest
northwest room corner adjacent west
tame little dog adjacent northwest

cursor:
Yourself a caveman
",0.0,False
309,north,,"message:


language observation:
stairs up far northeast
horizontal closed door far eastnortheast
dark area far east
horizontal wall far south
vertical closed door far westnorthwest
dark area near north and northeast
horizontal wall adjacent southeast
doorway adjacent south
northwest room corner adjacent southwest
tame little dog adjacent west
dark area adjacent northwest

cursor:
Yourself a caveman
",0.0,False
310,east,,"message:


language observation:
stairs up far northnortheast
horizontal closed door far eastnortheast
dark area far east
vertical closed door far westnorthwest
dark area very near north, northeast, and northwest
vertical wall very near southwest
horizontal wall adjacent southeast and south
doorway adjacent southwest
tame little dog adjacent west

cursor:
Yourself a caveman
",0.0,False
311,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far northnortheast
horizontal closed door far eastnortheast
dark area far east
vertical closed door far westnorthwest
dark area very near north, northeast, and northwest
vertical wall very near southwest
horizontal wall adjacent southeast and south
doorway adjacent southwest
tame little dog adjacent west

cursor:
Yourself a caveman
",0.0,False
312,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far northnortheast
horizontal closed door far eastnortheast
dark area far east
vertical closed door far westnorthwest
dark area very near north, northeast, and northwest
vertical wall very near southwest
horizontal wall adjacent southeast and south
doorway adjacent southwest
tame little dog adjacent west

cursor:
Yourself a caveman
",0.0,False
313,east,,"message:


language observation:
horizontal wall far north
stairs up far northnortheast
horizontal closed door far eastnortheast
dark area far east
vertical closed door far westnorthwest
dark area near northwest
tame little dog very near westnorthwest
dark area adjacent northeast
northeast room corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a caveman
",0.0,False
314,east,,"message:


language observation:
stairs up far northnortheast
horizontal closed door far northeast
dark area far east
vertical closed door far westnorthwest
tame little dog very near west
dark area very near northwest
dark area adjacent north, northeast, and southeast
northeast room corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a caveman
",0.0,False
315,south,,"message:
It's a wall.

language observation:
stairs up far northnortheast
horizontal closed door far northeast
dark area far east
vertical closed door far westnorthwest
tame little dog very near west
dark area very near northwest
dark area adjacent north, northeast, and southeast
northeast room corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a caveman
",0.0,False
316,northeast,,"message:
It's solid stone.

language observation:
stairs up far northnortheast
horizontal closed door far northeast
dark area far east
vertical closed door far westnorthwest
tame little dog very near west
dark area very near northwest
dark area adjacent north, northeast, and southeast
northeast room corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a caveman
",0.0,False
317,north,,"message:
It's solid stone.

language observation:
stairs up far northnortheast
horizontal closed door far northeast
dark area far east
vertical closed door far westnorthwest
tame little dog very near west
dark area very near northwest
dark area adjacent north, northeast, and southeast
northeast room corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a caveman
",0.0,False
318,south,,"message:
It's a wall.

language observation:
stairs up far northnortheast
horizontal closed door far northeast
dark area far east
vertical closed door far westnorthwest
tame little dog very near west
dark area very near northwest
dark area adjacent north, northeast, and southeast
northeast room corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a caveman
",0.0,False
319,west,,"message:


language observation:
horizontal wall far north
stairs up far northnortheast
horizontal closed door far eastnortheast
dark area far east
vertical closed door far westnorthwest
dark area near northwest
tame little dog very near westnorthwest
dark area adjacent northeast
northeast room corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a caveman
",0.0,False
320,west,,"message:


language observation:
stairs up far northnortheast
horizontal closed door far eastnortheast
dark area far east
vertical closed door far westnorthwest
dark area very near north, northeast, and northwest
vertical wall very near southwest
horizontal wall adjacent southeast and south
doorway adjacent southwest
tame little dog adjacent northwest

cursor:
Yourself a caveman
",0.0,False
321,southwest,,"message:


language observation:
stairs up far northnortheast
horizontal closed door far eastnortheast
horizontal wall far south
vertical closed door far westnorthwest
dark area near north and northeast
vertical wall near southeast
dark area very near northwest
tame little dog adjacent north
horizontal wall adjacent east
vertical wall adjacent southwest
northwest room corner adjacent west

cursor:
Yourself a caveman
",0.0,False
322,west,,"message:
It's a wall.

language observation:
stairs up far northnortheast
horizontal closed door far eastnortheast
horizontal wall far south
vertical closed door far westnorthwest
dark area near north and northeast
vertical wall near southeast
dark area very near northwest
tame little dog adjacent north
horizontal wall adjacent east
vertical wall adjacent southwest
northwest room corner adjacent west

cursor:
Yourself a caveman
",0.0,False
323,north,,"message:
You swap places with Slasher.

language observation:
stairs up far northeast
horizontal closed door far eastnortheast
dark area far east
horizontal wall far south
vertical closed door far westnorthwest
dark area near north and northeast
horizontal wall adjacent southeast
doorway adjacent south
northwest room corner adjacent southwest
dark area adjacent northwest

cursor:
Yourself a caveman
",0.0,False
324,south,,"message:


language observation:
stairs up far northnortheast
horizontal closed door far eastnortheast
horizontal wall far south
vertical closed door far westnorthwest
dark area near north and northeast
vertical wall near southeast
tame little dog very near southeast
dark area very near northwest
horizontal wall adjacent east
vertical wall adjacent southwest
northwest room corner adjacent west

cursor:
Yourself a caveman
",0.0,False
325,west,,"message:
It's a wall.

language observation:
stairs up far northnortheast
horizontal closed door far eastnortheast
horizontal wall far south
vertical closed door far westnorthwest
dark area near north and northeast
vertical wall near southeast
tame little dog very near southeast
dark area very near northwest
horizontal wall adjacent east
vertical wall adjacent southwest
northwest room corner adjacent west

cursor:
Yourself a caveman
",0.0,False
326,north,,"message:


language observation:
stairs up far northeast
horizontal closed door far eastnortheast
dark area far east
horizontal wall far south
vertical closed door far westnorthwest
dark area near north and northeast
horizontal wall adjacent southeast
tame little dog adjacent south
northwest room corner adjacent southwest
dark area adjacent northwest

cursor:
Yourself a caveman
",0.0,False
327,northwest,,"message:
It's solid stone.

language observation:
stairs up far northeast
horizontal closed door far eastnortheast
dark area far east
horizontal wall far south
vertical closed door far westnorthwest
dark area near north and northeast
horizontal wall adjacent southeast
tame little dog adjacent south
northwest room corner adjacent southwest
dark area adjacent northwest

cursor:
Yourself a caveman
",0.0,False
328,north,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall far south
vertical closed door far westnorthwest
dark area near north and east
horizontal wall very near southeast
doorway very near south
dark area very near southwest
dark area adjacent northeast, west, and northwest
tame little dog adjacent east

cursor:
Yourself a caveman
",0.0,False
329,west,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall far south
vertical closed door far westnorthwest
dark area near north and east
horizontal wall very near southeast
doorway very near south
dark area very near southwest
dark area adjacent northeast, west, and northwest
tame little dog adjacent east

cursor:
Yourself a caveman
",0.0,False
330,south,,"message:


language observation:
stairs up far northeast
horizontal closed door far eastnortheast
dark area far east
horizontal wall far south
vertical closed door far westnorthwest
dark area near north and northeast
horizontal wall adjacent southeast
tame little dog adjacent south
northwest room corner adjacent southwest
dark area adjacent northwest

cursor:
Yourself a caveman
",0.0,False
331,north,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall far south
vertical closed door far westnorthwest
dark area near north and east
horizontal wall very near southeast
doorway very near south
dark area very near southwest
dark area adjacent northeast, west, and northwest
tame little dog adjacent south

cursor:
Yourself a caveman
",0.0,False
332,northeast,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall far south
vertical closed door far westnorthwest
dark area near north and east
horizontal wall very near southeast
doorway very near south
dark area very near southwest
dark area adjacent northeast, west, and northwest
tame little dog adjacent south

cursor:
Yourself a caveman
",0.0,False
333,east,,"message:


language observation:
stairs up far northeast
horizontal closed door far eastnortheast
vertical closed door far westnorthwest
dark area very near northeast, east, west, and northwest
northeast room corner very near southeast
horizontal wall very near south
northwest room corner very near southwest
dark area adjacent north
tame little dog adjacent south

cursor:
Yourself a caveman
",0.0,False
334,east,,"message:


language observation:
stairs up far northnortheast
horizontal closed door far eastnortheast
vertical closed door far westnorthwest
horizontal wall near north
vertical wall near southwest
dark area near west
dark area very near southeast
horizontal wall very near south
doorway very near southwest
dark area adjacent northeast, east, and northwest
tame little dog adjacent south

cursor:
Yourself a caveman
",0.0,False
335,southwest,,"message:


language observation:
stairs up far northnortheast
horizontal closed door far eastnortheast
dark area far east
vertical closed door far westnorthwest
dark area very near north, northeast, and northwest
vertical wall very near southwest
tame little dog adjacent north
horizontal wall adjacent southeast and south
doorway adjacent southwest

cursor:
Yourself a caveman
",0.0,False
336,southwest,,"message:


language observation:
stairs up far northnortheast
horizontal closed door far eastnortheast
horizontal wall far south
vertical closed door far westnorthwest
dark area near north and northeast
vertical wall near southeast
dark area very near northwest
tame little dog adjacent north
horizontal wall adjacent east
vertical wall adjacent southwest
northwest room corner adjacent west

cursor:
Yourself a caveman
",0.0,False
337,northwest,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area far west
vertical wall near southeast
vertical closed door near westnorthwest
dark area very near northeast
tame little dog very near eastnortheast
dark area adjacent north, southwest, and northwest
doorway adjacent southeast
northwest room corner adjacent south

cursor:
Yourself a caveman
",0.0,False
338,northwest,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area far west
vertical wall near southeast
vertical closed door near westnorthwest
dark area very near northeast
tame little dog very near eastnortheast
dark area adjacent north, southwest, and northwest
doorway adjacent southeast
northwest room corner adjacent south

cursor:
Yourself a caveman
",0.0,False
339,open,,"message:
In what direction?

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area far west
vertical wall near southeast
vertical closed door near westnorthwest
dark area very near northeast
tame little dog very near eastnortheast
dark area adjacent north, southwest, and northwest
doorway adjacent southeast
northwest room corner adjacent south

cursor:

",0.0,False
340,northwest,,"message:
You see no door there.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area far west
vertical wall near southeast
vertical closed door near westnorthwest
dark area very near northeast
tame little dog very near eastnortheast
dark area adjacent north, southwest, and northwest
doorway adjacent southeast
northwest room corner adjacent south

cursor:
Yourself a caveman
",0.0,False
341,west,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area far west
vertical closed door near northwest
dark area adjacent north, northeast, south, southwest, and northwest
tame little dog adjacent east
northwest room corner adjacent southeast

cursor:
Yourself a caveman
",0.0,False
342,open,,"message:
In what direction?

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area far west
vertical closed door near northwest
dark area adjacent north, northeast, south, southwest, and northwest
tame little dog adjacent east
northwest room corner adjacent southeast

cursor:

",0.0,False
343,northwest,,"message:
You see no door there.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area far west
vertical closed door near northwest
dark area adjacent north, northeast, south, southwest, and northwest
tame little dog adjacent east
northwest room corner adjacent southeast

cursor:
Yourself a caveman
",0.0,False
344,north,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area far west
vertical closed door near northwest
dark area adjacent north, northeast, south, southwest, and northwest
tame little dog adjacent east
northwest room corner adjacent southeast

cursor:
Yourself a caveman
",0.0,False
345,kick,,"message:
In what direction?

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area far west
vertical closed door near northwest
dark area adjacent north, northeast, south, southwest, and northwest
tame little dog adjacent east
northwest room corner adjacent southeast

cursor:

",0.0,False
346,northwest,,"message:
Ouch!  That hurts!

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area far west
vertical closed door near northwest
dark area adjacent north, northeast, south, southwest, and northwest
tame little dog adjacent east
northwest room corner adjacent southeast

cursor:
Yourself a caveman
",0.0,False
347,west,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area far west
vertical closed door near northnorthwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame little dog adjacent east

cursor:
Yourself a caveman
",0.0,False
348,northwest,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area far west
vertical closed door near northnorthwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame little dog adjacent east

cursor:
Yourself a caveman
",0.0,False
349,open,,"message:
In what direction?

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area far west
vertical closed door near northnorthwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame little dog adjacent east

cursor:

",0.0,False
