Step,Action,Reasoning,Observation,Reward,Done
1318,southwest,,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far southwest
dark area near north and northwest
vertical wall near east
dark area adjacent northeast, southeast, south, southwest, and west
tame little dog adjacent east

cursor:
Yourself a tourist
",0.0,False
1319,east,,"message:
You swap places with your little dog.

language observation:
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far westsouthwest
vertical wall near east
dark area near northwest
dark area very near west
dark area adjacent north, northeast, southeast, south, and southwest
tame little dog adjacent west

cursor:
Yourself a tourist
",0.0,False
1320,north,,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far westsouthwest
vertical wall near east
dark area near northwest
dark area very near west
dark area adjacent north, northeast, southeast, south, and southwest
tame little dog adjacent west

cursor:
Yourself a tourist
",0.0,False
1321,west,,"message:
You swap places with your little dog.

language observation:
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far southwest
dark area near north and northwest
vertical wall near east
tame little dog adjacent north
dark area adjacent northeast, southeast, south, southwest, and west

cursor:
Yourself a tourist
",0.0,False
1322,south,,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far southwest
dark area near north and northwest
vertical wall near east
tame little dog adjacent north
dark area adjacent northeast, southeast, south, southwest, and west

cursor:
Yourself a tourist
",0.0,False
1323,southeast,,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far southwest
dark area near north and northwest
vertical wall near east
tame little dog adjacent north
dark area adjacent northeast, southeast, south, southwest, and west

cursor:
Yourself a tourist
",0.0,False
1324,west,,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far southwest
dark area near north and northwest
vertical wall near east
tame little dog adjacent north
dark area adjacent northeast, southeast, south, southwest, and west

cursor:
Yourself a tourist
",0.0,False
1325,east,,"message:
You hear some noises.

language observation:
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far westsouthwest
vertical wall near east
dark area near northwest
dark area very near west
dark area adjacent north, northeast, southeast, south, and southwest
tame little dog adjacent northwest

cursor:
Yourself a tourist
",0.0,False
1326,west,,"message:
The little dog misses the giant rat.

language observation:
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far southwest
dark area near north and northwest
vertical wall near east
tame little dog adjacent north
dark area adjacent northeast, southeast, south, southwest, and west
giant rat adjacent northwest

cursor:
Yourself a tourist
",0.0,False
1327,fire,,"message:
In what direction?

language observation:
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far southwest
dark area near north and northwest
vertical wall near east
tame little dog adjacent north
dark area adjacent northeast, southeast, south, southwest, and west
giant rat adjacent northwest

cursor:

",0.0,False
1328,northwest,,"message:
The dart misses the giant rat.  The giant rat bites!
The little dog misses the giant rat.
The little dog misses the giant rat.

language observation:
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far southwest
dark area near north and northwest
vertical wall near east
tame little dog adjacent north
dark area adjacent northeast, southeast, south, southwest, and west
giant rat adjacent northwest

cursor:
Yourself a tourist
",0.0,False
1329,fire,,"message:
In what direction?

language observation:
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far southwest
dark area near north and northwest
vertical wall near east
tame little dog adjacent north
dark area adjacent northeast, southeast, south, southwest, and west
giant rat adjacent northwest

cursor:

",0.0,False
1330,northwest,,"message:
The dart hits the giant rat!  The giant rat just misses!
The little dog bites the giant rat.  The giant rat is killed!

language observation:
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far southwest
dark area near north and northwest
vertical wall near east
dark area adjacent northeast, southeast, south, southwest, and west
tame little dog adjacent northwest

cursor:
Yourself a tourist
",0.0,False
1331,northwest,,"message:
You swap places with your little dog.  a - a +2 dart (at the ready).

language observation:
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far southsouthwest
dark area far west
dark area near northwest
dark area very near north, northeast, east, and southeast
tame little dog adjacent north
dark area adjacent south and southwest

cursor:
Yourself a tourist
",0.0,False
1332,pickup,,"message:
There is nothing here to pick up.

language observation:
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far southsouthwest
dark area far west
dark area near northwest
dark area very near north, northeast, east, and southeast
tame little dog adjacent north
dark area adjacent south and southwest

cursor:
Yourself a tourist
",0.0,False
1333,southwest,,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far southsouthwest
dark area far west
dark area near northwest
dark area very near north, northeast, east, and southeast
tame little dog adjacent north
dark area adjacent south and southwest

cursor:
Yourself a tourist
",0.0,False
1334,east,,"message:


language observation:
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far southsouthwest
dark area far west
dark area near northwest
dark area very near north, northeast, southeast, and south
tame little dog adjacent north
dark area adjacent east and southwest

cursor:
Yourself a tourist
",0.0,False
1335,east,,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far southsouthwest
dark area far west
dark area near northwest
dark area very near north, northeast, southeast, and south
tame little dog adjacent north
dark area adjacent east and southwest

cursor:
Yourself a tourist
",0.0,False
1336,south,,"message:


language observation:
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far southwest
dark area near north and northwest
vertical wall near east
tame little dog adjacent north
dark area adjacent northeast, southeast, south, southwest, and west

cursor:
Yourself a tourist
",0.0,False
1337,north,,"message:
You swap places with your little dog.

language observation:
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far southsouthwest
dark area far west
dark area near northwest
dark area very near north, northeast, southeast, and south
dark area adjacent east and southwest
tame little dog adjacent west

cursor:
Yourself a tourist
",0.0,False
1338,north,,"message:


language observation:
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far southsouthwest
dark area near east, south, and west
dark area very near southwest
dark area adjacent north, northeast, southeast, and northwest
tame little dog adjacent south

cursor:
Yourself a tourist
",0.0,False
1339,north,,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far southsouthwest
dark area near east, south, and west
dark area very near southwest
dark area adjacent north, northeast, southeast, and northwest
tame little dog adjacent south

cursor:
Yourself a tourist
",0.0,False
1340,west,,"message:


language observation:
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far southsouthwest
dark area near east, southeast, west, and northwest
dark area very near south and southwest
dark area adjacent north and northeast
tame little dog adjacent east

cursor:
Yourself a tourist
",0.0,False
1341,west,,"message:


language observation:
stairs up very far eastsoutheast
dark area far east
dagger far southsoutheast
gold piece far southsouthwest
dark area near southeast
dark area very near north, south, southwest, west, and northwest
dark area adjacent northeast
tame little dog adjacent east

cursor:
Yourself a tourist
",0.0,False
1342,west,,"message:


language observation:
stairs up very far eastsoutheast
dark area far east
dagger far southsoutheast
gold piece far southsouthwest
dark area near north
dark area very near northeast, southeast, south, and southwest
tame little dog adjacent east
dark area adjacent west and northwest

cursor:
Yourself a tourist
",0.0,False
1343,west,,"message:
It's a wall.

language observation:
stairs up very far eastsoutheast
dark area far east
dagger far southsoutheast
gold piece far southsouthwest
dark area near north
dark area very near northeast, southeast, south, and southwest
tame little dog adjacent east
dark area adjacent west and northwest

cursor:
Yourself a tourist
",0.0,False
1344,north,,"message:


language observation:
stairs up very far eastsoutheast
dagger far southsoutheast
gold piece far southsouthwest
dark area near southeast and south
dark area very near north and east
dark area adjacent northeast, southwest, west, and northwest
tame little dog adjacent east

cursor:
Yourself a tourist
",0.0,False
1345,south,,"message:


language observation:
stairs up very far eastsoutheast
dark area far east
dagger far southsoutheast
gold piece far southsouthwest
dark area near north
dark area very near northeast, southeast, south, and southwest
tame little dog adjacent east
dark area adjacent west and northwest

cursor:
Yourself a tourist
",0.0,False
1346,southwest,,"message:


language observation:
stairs up very far eastsoutheast
dagger far southeast
gold piece far southsouthwest
dark area near northeast, east, and west
dark area adjacent north, southeast, south, southwest, and northwest
tame little dog adjacent east

cursor:
Yourself a tourist
",0.0,False
1347,southwest,,"message:
It's solid stone.

language observation:
stairs up very far eastsoutheast
dagger far southeast
gold piece far southsouthwest
dark area near northeast, east, and west
dark area adjacent north, southeast, south, southwest, and northwest
tame little dog adjacent east

cursor:
Yourself a tourist
",0.0,False
1348,east,,"message:
You swap places with your little dog.

language observation:
stairs up very far eastsoutheast
dagger far southsoutheast
gold piece far southsouthwest
dark area near north, east, and west
dark area very near northeast
tame little dog adjacent north
dark area adjacent southeast, south, southwest, and northwest

cursor:
Yourself a tourist
",0.0,False
1349,east,,"message:


language observation:
stairs up very far eastsoutheast
dagger far southsoutheast
gold piece far southsouthwest
dark area far west
dark area near north and east
dark area very near northeast and northwest
tame little dog adjacent north
dark area adjacent southeast, south, and southwest

cursor:
Yourself a tourist
",0.0,False
1350,south,,"message:
It's solid stone.

language observation:
stairs up very far eastsoutheast
dagger far southsoutheast
gold piece far southsouthwest
dark area far west
dark area near north and east
dark area very near northeast and northwest
tame little dog adjacent north
dark area adjacent southeast, south, and southwest

cursor:
Yourself a tourist
",0.0,False
1351,southwest,,"message:
It's solid stone.

language observation:
stairs up very far eastsoutheast
dagger far southsoutheast
gold piece far southsouthwest
dark area far west
dark area near north and east
dark area very near northeast and northwest
tame little dog adjacent north
dark area adjacent southeast, south, and southwest

cursor:
Yourself a tourist
",0.0,False
1352,west,,"message:


language observation:
stairs up very far eastsoutheast
dagger far southsoutheast
gold piece far southsouthwest
dark area near north, east, and west
dark area very near northeast
dark area adjacent southeast, south, southwest, and northwest

cursor:
Yourself a tourist
",0.0,False
1353,south,,"message:
It's solid stone.

language observation:
stairs up very far eastsoutheast
dagger far southsoutheast
gold piece far southsouthwest
dark area near north, east, and west
dark area very near northeast
dark area adjacent southeast, south, southwest, and northwest

cursor:
Yourself a tourist
",0.0,False
1354,east,,"message:


language observation:
stairs up very far eastsoutheast
dagger far southsoutheast
gold piece far southsouthwest
dark area far west
dark area near north and east
dark area very near northeast and northwest
tame little dog adjacent north
dark area adjacent southeast, south, and southwest

cursor:
Yourself a tourist
",0.0,False
1355,east,,"message:


language observation:
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far southsouthwest
dark area far west
dark area near northwest
dark area very near north, northeast, east, and southeast
tame little dog adjacent north
dark area adjacent south and southwest

cursor:
Yourself a tourist
",0.0,False
1356,east,,"message:


language observation:
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far southsouthwest
dark area far west
dark area near northwest
dark area very near north, northeast, southeast, and south
tame little dog adjacent north
dark area adjacent east and southwest

cursor:
Yourself a tourist
",0.0,False
1357,east,,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far southsouthwest
dark area far west
dark area near northwest
dark area very near north, northeast, southeast, and south
tame little dog adjacent north
dark area adjacent east and southwest

cursor:
Yourself a tourist
",0.0,False
1358,south,,"message:


language observation:
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far southwest
dark area near north and northwest
vertical wall near east
tame little dog adjacent north
dark area adjacent northeast, southeast, south, southwest, and west

cursor:
Yourself a tourist
",0.0,False
1359,south,,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far southwest
dark area near north and northwest
vertical wall near east
tame little dog adjacent north
dark area adjacent northeast, southeast, south, southwest, and west

cursor:
Yourself a tourist
",0.0,False
1360,west,,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far southwest
dark area near north and northwest
vertical wall near east
tame little dog adjacent north
dark area adjacent northeast, southeast, south, southwest, and west

cursor:
Yourself a tourist
",0.0,False
1361,west,,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far southwest
dark area near north and northwest
vertical wall near east
tame little dog adjacent north
dark area adjacent northeast, southeast, south, southwest, and west

cursor:
Yourself a tourist
",0.0,False
1362,north,,"message:
You swap places with your little dog.

language observation:
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far southsouthwest
dark area far west
dark area near northwest
dark area very near north, northeast, southeast, and south
dark area adjacent east and southwest
tame little dog adjacent southeast

cursor:
Yourself a tourist
",0.0,False
1363,west,,"message:


language observation:
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far southsouthwest
dark area far west
dark area near northwest
dark area very near north, northeast, east, and southeast
tame little dog adjacent east
dark area adjacent south and southwest

cursor:
Yourself a tourist
",0.0,False
1364,west,,"message:


language observation:
stairs up very far eastsoutheast
dagger far southsoutheast
gold piece far southsouthwest
dark area far west
dark area near north and east
dark area very near northeast and northwest
tame little dog adjacent north
dark area adjacent southeast, south, and southwest

cursor:
Yourself a tourist
",0.0,False
1365,west,,"message:


language observation:
stairs up very far eastsoutheast
dagger far southsoutheast
gold piece far southsouthwest
dark area near north, east, and west
dark area very near northeast
tame little dog adjacent north
dark area adjacent southeast, south, southwest, and northwest

cursor:
Yourself a tourist
",0.0,False
1366,west,,"message:


language observation:
stairs up very far eastsoutheast
dagger far southeast
gold piece far southsouthwest
dark area near northeast, east, and west
dark area adjacent north, southeast, south, southwest, and northwest
tame little dog adjacent east

cursor:
Yourself a tourist
",0.0,False
1367,west,,"message:


language observation:
stairs up very far eastsoutheast
dark area far east
dagger far eastsoutheast
gold piece far southsouthwest
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame little dog adjacent east

cursor:
Yourself a tourist
",0.0,False
1368,west,,"message:


language observation:
stairs up very far eastsoutheast
dark area far east
dagger far eastsoutheast
gold piece far southsouthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame little dog adjacent east

cursor:
Yourself a tourist
",0.0,False
1369,west,,"message:


language observation:
stairs up very far eastsoutheast
dark area far east
dagger far eastsoutheast
gold piece far southsouthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame little dog adjacent east

cursor:
Yourself a tourist
",0.0,False
1370,east,,"message:
You swap places with your little dog.

language observation:
stairs up very far eastsoutheast
dark area far east
dagger far eastsoutheast
gold piece far southsouthwest
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
",0.0,False
1371,south,,"message:
It's solid stone.

language observation:
stairs up very far eastsoutheast
dark area far east
dagger far eastsoutheast
gold piece far southsouthwest
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
",0.0,False
1372,northwest,,"message:
It's a wall.

language observation:
stairs up very far eastsoutheast
dark area far east
dagger far eastsoutheast
gold piece far southsouthwest
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
",0.0,False
1373,north,,"message:
It's a wall.

language observation:
stairs up very far eastsoutheast
dark area far east
dagger far eastsoutheast
gold piece far southsouthwest
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
",0.0,False
1374,north,,"message:
It's a wall.

language observation:
stairs up very far eastsoutheast
dark area far east
dagger far eastsoutheast
gold piece far southsouthwest
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
",0.0,False
1375,southeast,,"message:
It's solid stone.

language observation:
stairs up very far eastsoutheast
dark area far east
dagger far eastsoutheast
gold piece far southsouthwest
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
",0.0,False
1376,southwest,,"message:
It's solid stone.

language observation:
stairs up very far eastsoutheast
dark area far east
dagger far eastsoutheast
gold piece far southsouthwest
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
",0.0,False
1377,east,,"message:


language observation:
stairs up very far eastsoutheast
dark area far east
dagger far eastsoutheast
gold piece far southsouthwest
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
",0.0,False
1378,east,,"message:


language observation:
stairs up very far eastsoutheast
dagger far southeast
gold piece far southsouthwest
dark area near northeast, east, and west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
",0.0,False
1379,east,,"message:


language observation:
stairs up very far eastsoutheast
dagger far southsoutheast
gold piece far southsouthwest
dark area far west
dark area near north and east
dark area very near northeast
dark area adjacent southeast, south, southwest, and northwest
tame little dog adjacent west

cursor:
Yourself a tourist
",0.0,False
1380,east,,"message:


language observation:
stairs up very far eastsoutheast
dagger far southsoutheast
gold piece far southsouthwest
dark area far west
dark area near north and east
dark area very near northeast and northwest
dark area adjacent southeast, south, and southwest
tame little dog adjacent west

cursor:
Yourself a tourist
",0.0,False
1381,south,,"message:
It's solid stone.

language observation:
stairs up very far eastsoutheast
dagger far southsoutheast
gold piece far southsouthwest
dark area far west
dark area near north and east
dark area very near northeast and northwest
dark area adjacent southeast, south, and southwest
tame little dog adjacent west

cursor:
Yourself a tourist
",0.0,False
1382,north,,"message:


language observation:
stairs up very far eastsoutheast
dark area far east
dagger far southsoutheast
gold piece far southsouthwest
dark area near southeast
dark area very near north, south, southwest, west, and northwest
dark area adjacent northeast
tame little dog adjacent west

cursor:
Yourself a tourist
",0.0,False
1383,east,,"message:


language observation:
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far southsouthwest
dark area near east, southeast, west, and northwest
dark area very near south and southwest
dark area adjacent north and northeast
tame little dog adjacent south

cursor:
Yourself a tourist
",0.0,False
1384,east,,"message:


language observation:
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far southsouthwest
dark area near east, south, and west
dark area very near southwest
dark area adjacent north, northeast, southeast, and northwest
tame little dog adjacent east

cursor:
Yourself a tourist
",0.0,False
1385,south,,"message:


language observation:
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far southsouthwest
dark area far west
dark area near northwest
dark area very near north, northeast, southeast, and south
dark area adjacent east and southwest

cursor:
Yourself a tourist
",0.0,False
1386,south,,"message:


language observation:
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far southwest
dark area near north and northwest
vertical wall near east
tame little dog adjacent north
dark area adjacent northeast, southeast, south, southwest, and west

cursor:
Yourself a tourist
",0.0,False
1387,south,,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far southwest
dark area near north and northwest
vertical wall near east
tame little dog adjacent north
dark area adjacent northeast, southeast, south, southwest, and west

cursor:
Yourself a tourist
",0.0,False
1388,west,,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far southwest
dark area near north and northwest
vertical wall near east
tame little dog adjacent north
dark area adjacent northeast, southeast, south, southwest, and west

cursor:
Yourself a tourist
",0.0,False
1389,north,,"message:
You stop.  Your little dog is in the way!

language observation:
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far southwest
dark area near north and northwest
vertical wall near east
tame little dog adjacent north
dark area adjacent northeast, southeast, south, southwest, and west

cursor:
Yourself a tourist
",0.0,False
1390,south,,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far southwest
dark area near north and northwest
vertical wall near east
tame little dog adjacent north
dark area adjacent northeast, southeast, south, southwest, and west

cursor:
Yourself a tourist
",0.0,False
1391,wait,,"message:


language observation:
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far southwest
dark area near north and northwest
vertical wall near east
tame little dog adjacent north
dark area adjacent northeast, southeast, south, southwest, and west

cursor:
Yourself a tourist
",0.0,False
1392,southwest,,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far southwest
dark area near north and northwest
vertical wall near east
tame little dog adjacent north
dark area adjacent northeast, southeast, south, southwest, and west

cursor:
Yourself a tourist
",0.0,False
1393,west,,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far southwest
dark area near north and northwest
vertical wall near east
tame little dog adjacent north
dark area adjacent northeast, southeast, south, southwest, and west

cursor:
Yourself a tourist
",0.0,False
1394,northwest,,"message:


language observation:
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far southsouthwest
dark area far west
dark area near northwest
dark area very near north, northeast, east, and southeast
tame little dog adjacent east
dark area adjacent south and southwest

cursor:
Yourself a tourist
",0.0,False
1395,southwest,,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far southsouthwest
dark area far west
dark area near northwest
dark area very near north, northeast, east, and southeast
tame little dog adjacent east
dark area adjacent south and southwest

cursor:
Yourself a tourist
",0.0,False
1396,north,,"message:


language observation:
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far southsouthwest
dark area near east, southeast, west, and northwest
dark area very near south and southwest
dark area adjacent north and northeast
tame little dog adjacent south

cursor:
Yourself a tourist
",0.0,False
1397,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far southsouthwest
dark area near east, southeast, west, and northwest
dark area very near south and southwest
dark area adjacent north and northeast
tame little dog adjacent south

cursor:
Yourself a tourist
",0.0,False
1398,north,,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far southsouthwest
dark area near east, southeast, west, and northwest
dark area very near south and southwest
dark area adjacent north and northeast
tame little dog adjacent south

cursor:
Yourself a tourist
",0.0,False
1399,northeast,,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far southsouthwest
dark area near east, southeast, west, and northwest
dark area very near south and southwest
dark area adjacent north and northeast
tame little dog adjacent south

cursor:
Yourself a tourist
",0.0,False
1400,east,,"message:


language observation:
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far southsouthwest
dark area near east, south, and west
dark area very near southwest
dark area adjacent north, northeast, southeast, and northwest
tame little dog adjacent south

cursor:
Yourself a tourist
",0.0,False
1401,east,,"message:


language observation:
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far southsouthwest
dark area near east and west
dark area very near southwest
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a tourist
",0.0,False
1402,east,,"message:


language observation:
stairs up far eastsoutheast
horizontal wall far southeast
dagger far southsoutheast
gold piece far southwest
dark area far west
vertical open door near southeast
dark area very near northeast and east
dark area adjacent north, south, southwest, and northwest

cursor:
Yourself a tourist
",0.0,False
1403,south,,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
horizontal wall far southeast
dagger far southsoutheast
gold piece far southwest
dark area far west
vertical open door near southeast
dark area very near northeast and east
dark area adjacent north, south, southwest, and northwest

cursor:
Yourself a tourist
",0.0,False
1404,southeast,,"message:


language observation:
vertical wall far east
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far westsouthwest
dark area near north
horizontal wall near southeast
doorway very near east
vertical open door very near southeast
dark area very near south, southwest, and northwest
dark area adjacent northeast and west

cursor:
Yourself a tourist
",0.0,False
1405,east,,"message:


language observation:
vertical wall far east
stairs up far eastsoutheast
dagger far southsoutheast
gold piece far westsouthwest
dark area near south
dark area very near southwest, west, and northwest
dark area adjacent north
northwest room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast
tame little dog adjacent west

cursor:
Yourself a tourist
",0.0,False
1406,east,,"message:


language observation:
vertical wall far east
stairs up far eastsoutheast
dagger far south
gold piece far westsouthwest
horizontal wall near southeast
dark area near west
dark area very near northeast and southwest
northwest room corner adjacent north
horizontal open door adjacent northeast
vertical wall adjacent south
tame little dog adjacent southwest
dark area adjacent northwest

cursor:
Yourself a tourist
",0.0,False
1407,northeast,,"message:
You can't move diagonally into an intact doorway.

language observation:
vertical wall far east
stairs up far eastsoutheast
dagger far south
gold piece far westsouthwest
horizontal wall near southeast
dark area near west
dark area very near northeast and southwest
northwest room corner adjacent north
horizontal open door adjacent northeast
vertical wall adjacent south
tame little dog adjacent southwest
dark area adjacent northwest

cursor:
Yourself a tourist
",0.0,False
1408,north,,"message:
It's a wall.

language observation:
vertical wall far east
stairs up far eastsoutheast
dagger far south
gold piece far westsouthwest
horizontal wall near southeast
dark area near west
dark area very near northeast and southwest
northwest room corner adjacent north
horizontal open door adjacent northeast
vertical wall adjacent south
tame little dog adjacent southwest
dark area adjacent northwest

cursor:
Yourself a tourist
",0.0,False
1409,east,,"message:


language observation:
stairs up far eastsoutheast
dagger far southsouthwest
gold piece far westsouthwest
dark area near north and west
vertical wall near east
southeast corner near southeast
horizontal wall near south
horizontal open door adjacent north
horizontal wall adjacent northeast
vertical wall adjacent southwest
tame little dog adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a tourist
",0.0,False
1410,north,,"message:


language observation:
stairs up far eastsoutheast
horizontal wall far south
dagger far southsouthwest
gold piece far westsouthwest
vertical wall near southeast
dark area near southwest
dark area very near north and northwest
tame little dog very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east
doorway adjacent southwest
northwest room corner adjacent west

cursor:
Yourself a tourist
",0.0,False
1411,north,,"message:


language observation:
stairs up far eastsoutheast
horizontal wall far south
dagger far southsouthwest
gold piece far westsouthwest
dark area near west
dark area adjacent north, northeast, east, and northwest
horizontal wall adjacent southeast
horizontal open door adjacent south
northwest room corner adjacent southwest

cursor:
Yourself a tourist
",0.0,False
1412,northwest,,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
horizontal wall far south
dagger far southsouthwest
gold piece far westsouthwest
dark area near west
dark area adjacent north, northeast, east, and northwest
horizontal wall adjacent southeast
horizontal open door adjacent south
northwest room corner adjacent southwest

cursor:
Yourself a tourist
",0.0,False
1413,south,,"message:


language observation:
stairs up far eastsoutheast
horizontal wall far south
dagger far southsouthwest
gold piece far westsouthwest
vertical wall near southeast
dark area near southwest
dark area very near north and northwest
dark area adjacent northeast
horizontal wall adjacent east
tame little dog adjacent south
doorway adjacent southwest
northwest room corner adjacent west

cursor:
Yourself a tourist
",0.0,False
1414,south,,"message:
You swap places with your little dog.

language observation:
stairs up far eastsoutheast
dagger far southsouthwest
gold piece far westsouthwest
dark area near north and west
vertical wall near east
southeast corner near southeast
horizontal wall near south
tame little dog adjacent north
horizontal wall adjacent northeast
vertical wall adjacent southwest
doorway adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a tourist
",0.0,False
1415,south,,"message:


language observation:
stairs up far eastsoutheast
dagger far southsouthwest
gold piece far westsouthwest
dark area near north
vertical wall near east
horizontal wall near southeast and south
horizontal open door very near north
horizontal wall very near northeast
dark area very near southwest and northwest
tame little dog adjacent east
vertical open door adjacent southwest
vertical wall adjacent west
doorway adjacent northwest

cursor:
Yourself a tourist
",0.0,False
1416,southwest,,"message:
You can't move diagonally into an intact doorway.

language observation:
stairs up far eastsoutheast
dagger far southsouthwest
gold piece far westsouthwest
dark area near north
vertical wall near east
horizontal wall near southeast and south
horizontal open door very near north
horizontal wall very near northeast
dark area very near southwest and northwest
tame little dog adjacent east
vertical open door adjacent southwest
vertical wall adjacent west
doorway adjacent northwest

cursor:
Yourself a tourist
",0.0,False
1417,west,,"message:
It's a wall.

language observation:
stairs up far eastsoutheast
dagger far southsouthwest
gold piece far westsouthwest
dark area near north
vertical wall near east
horizontal wall near southeast and south
horizontal open door very near north
horizontal wall very near northeast
dark area very near southwest and northwest
tame little dog adjacent east
vertical open door adjacent southwest
vertical wall adjacent west
doorway adjacent northwest

cursor:
Yourself a tourist
",0.0,False
1418,southwest,,"message:
You can't move diagonally into an intact doorway.

language observation:
stairs up far eastsoutheast
dagger far southsouthwest
gold piece far westsouthwest
dark area near north
vertical wall near east
horizontal wall near southeast and south
horizontal open door very near north
horizontal wall very near northeast
dark area very near southwest and northwest
tame little dog adjacent east
vertical open door adjacent southwest
vertical wall adjacent west
doorway adjacent northwest

cursor:
Yourself a tourist
",0.0,False
1419,south,,"message:


language observation:
dark area far east
stairs up far eastsoutheast
dagger far southsouthwest
gold piece far westsouthwest
horizontal open door near north
dark area near north, northeast, and west
doorway near northeast and east
horizontal wall near southeast and south
tame little dog adjacent east
vertical wall adjacent southwest and northwest
vertical open door adjacent west

cursor:
Yourself a tourist
",0.0,False
