Step,Action,Reasoning,Observation,Reward,Done
50,south,,"message:


language observation:
dark area far east
dark area near north and south
dark area adjacent northeast, southeast, southwest, west, and northwest

cursor:
Yourself a cavewoman
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    .                                           
                                    @......                                     
                                    .                                           
                                  ...                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:13 Co:20 In:10 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
51,east,,"message:


language observation:
dark area far east
dark area near southwest
dark area very near west and northwest
dark area adjacent north, northeast, southeast, and south
stairs up adjacent west

cursor:
Yourself a cavewoman
(x=37, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    .                                           
                                    <@.....                                     
                                    .                                           
                                  ...                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:13 Co:20 In:10 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
52,west,,"message:


language observation:
dark area far east
dark area near north and south
dark area adjacent northeast, southeast, southwest, west, and northwest

cursor:
Yourself a cavewoman
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    .                                           
                                    @......                                     
                                    .                                           
                                  ...                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:13 Co:20 In:10 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
53,north,,"message:


language observation:
dark area near south
dark area very near north, northeast, and southeast
dark area adjacent east, southwest, west, and northwest
stairs up adjacent south

cursor:
Yourself a cavewoman
(x=36, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    @                                           
                                    <......                                     
                                    .                                           
                                  ...                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:13 Co:20 In:10 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
54,south,,"message:


language observation:
dark area far east
dark area near north and south
dark area adjacent northeast, southeast, southwest, west, and northwest

cursor:
Yourself a cavewoman
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    .                                           
                                    @......                                     
                                    .                                           
                                  ...                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:13 Co:20 In:10 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
55,east,,"message:


language observation:
dark area far east
dark area near southwest
dark area very near west and northwest
dark area adjacent north, northeast, southeast, and south
stairs up adjacent west

cursor:
Yourself a cavewoman
(x=37, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    .                                           
                                    <@.....                                     
                                    .                                           
                                  ...                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:13 Co:20 In:10 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
56,up,,"

Your previous output action: 'up' is not a valid action. Defaulted to action: north
message:
It's solid stone.

language observation:
dark area far east
dark area near southwest
dark area very near west and northwest
dark area adjacent north, northeast, southeast, and south
stairs up adjacent west

cursor:
Yourself a cavewoman
(x=37, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    .                                           
                                    <@.....                                     
                                    .                                           
                                  ...                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:13 Co:20 In:10 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.01,False
57,west,,"message:


language observation:
dark area far east
dark area near north and south
dark area adjacent northeast, southeast, southwest, west, and northwest

cursor:
Yourself a cavewoman
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    .                                           
                                    @......                                     
                                    .                                           
                                  ...                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:13 Co:20 In:10 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
58,south,,"message:


language observation:
dark area near north
dark area very near northeast, south, and southwest
stairs up adjacent north
dark area adjacent east, southeast, west, and northwest

cursor:
Yourself a cavewoman
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    .                                           
                                    <......                                     
                                    @                                           
                                  ...                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:13 Co:20 In:10 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
59,up,,"

Your previous output action: 'up' is not a valid action. Defaulted to action: north
message:


language observation:
dark area far east
dark area near north and south
dark area adjacent northeast, southeast, southwest, west, and northwest

cursor:
Yourself a cavewoman
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    .                                           
                                    @......                                     
                                    .                                           
                                  ...                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:13 Co:20 In:10 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
60,north,,"message:


language observation:
dark area near south
dark area very near north, northeast, and southeast
dark area adjacent east, southwest, west, and northwest
stairs up adjacent south

cursor:
Yourself a cavewoman
(x=36, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    @                                           
                                    <......                                     
                                    .                                           
                                  ...                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:13 Co:20 In:10 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
61,up,,"

Your previous output action: 'up' is not a valid action. Defaulted to action: north
message:


language observation:
dark area far east
dark area near south
stairs up very near south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a cavewoman
(x=36, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    @........                                   
                                    .                                           
                                    <......                                     
                                    .                                           
                                  ...                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:13 Co:20 In:10 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
62,up,,"

Your previous output action: 'up' is not a valid action. Defaulted to action: north
message:
It's solid stone.

language observation:
dark area far east
dark area near south
stairs up very near south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a cavewoman
(x=36, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    @........                                   
                                    .                                           
                                    <......                                     
                                    .                                           
                                  ...                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:13 Co:20 In:10 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.01,False
63,south,,"message:


language observation:
dark area near south
dark area very near north, northeast, and southeast
dark area adjacent east, southwest, west, and northwest
stairs up adjacent south

cursor:
Yourself a cavewoman
(x=36, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .........                                   
                                    @                                           
                                    <......                                     
                                    .                                           
                                  ...                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:13 Co:20 In:10 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
64,up,,"

Your previous output action: 'up' is not a valid action. Defaulted to action: north
message:


language observation:
dark area far east
dark area near south
stairs up very near south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a cavewoman
(x=36, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    @........                                   
                                    .                                           
                                    <......                                     
                                    .                                           
                                  ...                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:13 Co:20 In:10 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
65,south,,"message:


language observation:
dark area near south
dark area very near north, northeast, and southeast
dark area adjacent east, southwest, west, and northwest
stairs up adjacent south

cursor:
Yourself a cavewoman
(x=36, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .........                                   
                                    @                                           
                                    <......                                     
                                    .                                           
                                  ...                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:13 Co:20 In:10 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
66,up,,"

Your previous output action: 'up' is not a valid action. Defaulted to action: north
message:


language observation:
dark area far east
dark area near south
stairs up very near south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a cavewoman
(x=36, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    @........                                   
                                    .                                           
                                    <......                                     
                                    .                                           
                                  ...                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:13 Co:20 In:10 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
67,south,,"message:


language observation:
dark area near south
dark area very near north, northeast, and southeast
dark area adjacent east, southwest, west, and northwest
stairs up adjacent south

cursor:
Yourself a cavewoman
(x=36, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .........                                   
                                    @                                           
                                    <......                                     
                                    .                                           
                                  ...                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:13 Co:20 In:10 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
68,up,,"

Your previous output action: 'up' is not a valid action. Defaulted to action: north
message:


language observation:
dark area far east
dark area near south
stairs up very near south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a cavewoman
(x=36, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    @........                                   
                                    .                                           
                                    <......                                     
                                    .                                           
                                  ...                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:13 Co:20 In:10 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
69,south,,"message:


language observation:
dark area near south
dark area very near north, northeast, and southeast
dark area adjacent east, southwest, west, and northwest
stairs up adjacent south

cursor:
Yourself a cavewoman
(x=36, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .........                                   
                                    @                                           
                                    <......                                     
                                    .                                           
                                  ...                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:13 Co:20 In:10 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
70,up,,"

Your previous output action: 'up' is not a valid action. Defaulted to action: north
message:


language observation:
dark area far east
dark area near south
stairs up very near south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a cavewoman
(x=36, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    @........                                   
                                    .                                           
                                    <......                                     
                                    .                                           
                                  ...                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:16 Dx:13 Co:20 In:10 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
