Step,Action,Reasoning,Observation,Reward,Done
26,east,,"message:


language observation:
dark area near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a healer
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        ...<@                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:13 In:13 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1109 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",0.0,False
27,north,,"message:
It's solid stone.

language observation:
dark area near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a healer
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        ...<@                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:13 In:13 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1109 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.01,False
28,southwest,,"message:
It's solid stone.

language observation:
dark area near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a healer
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        ...<@                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:13 In:13 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1109 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.01,False
29,south,,"message:
It's solid stone.

language observation:
dark area near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a healer
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        ...<@                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:13 In:13 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1109 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.01,False
30,northwest,,"message:
It's solid stone.

language observation:
dark area near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a healer
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        ...<@                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:13 In:13 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1109 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.01,False
31,northeast,,"message:
It's solid stone.

language observation:
dark area near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a healer
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        ...<@                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:13 In:13 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1109 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.01,False
32,west,,"message:


language observation:
dark area near west
dark area very near east and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a healer
(x=43, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        ...@.                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:13 In:13 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1109 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",0.0,False
33,east,,"message:


language observation:
dark area near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a healer
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        ...<@                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:13 In:13 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1109 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",0.0,False
34,north,,"message:
It's solid stone.

language observation:
dark area near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a healer
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        ...<@                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:13 In:13 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1109 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.01,False
35,southwest,,"message:
It's solid stone.

language observation:
dark area near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a healer
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        ...<@                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:13 In:13 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1109 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.01,False
36,south,,"message:
It's solid stone.

language observation:
dark area near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a healer
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        ...<@                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:13 In:13 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1109 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.01,False
37,northwest,,"message:
It's solid stone.

language observation:
dark area near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a healer
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        ...<@                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:13 In:13 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1109 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.01,False
38,northeast,,"message:
It's solid stone.

language observation:
dark area near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a healer
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        ...<@                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:13 In:13 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1109 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.01,False
39,west,,"message:


language observation:
dark area near west
dark area very near east and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a healer
(x=43, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        ...@.                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:13 In:13 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1109 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",0.0,False
40,east,,"message:


language observation:
dark area near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a healer
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        ...<@                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:13 In:13 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1109 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",0.0,False
41,north,,"message:
It's solid stone.

language observation:
dark area near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a healer
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        ...<@                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:13 In:13 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1109 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.01,False
42,southwest,,"message:
It's solid stone.

language observation:
dark area near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a healer
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        ...<@                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:13 In:13 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1109 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.01,False
43,south,,"message:
It's solid stone.

language observation:
dark area near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a healer
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        ...<@                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:13 In:13 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1109 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.01,False
44,northwest,,"message:
It's solid stone.

language observation:
dark area near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a healer
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        ...<@                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:13 In:13 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1109 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.01,False
45,northeast,,"message:
It's solid stone.

language observation:
dark area near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a healer
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        ...<@                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:13 In:13 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1109 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.01,False
46,west,,"message:


language observation:
dark area near west
dark area very near east and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a healer
(x=43, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        ...@.                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:13 In:13 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1109 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",0.0,False
47,east,,"message:


language observation:
dark area near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a healer
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        ...<@                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:13 In:13 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1109 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",0.0,False
