Step,Observation,Action,Reasoning,Reward,Done
24,"message:
You see no door there.

language observation:
horizontal closed door far westsouthwest
horizontal wall near north and northwest
dark area near south
stairs up near southsouthwest
stairs down near northwest
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a tourist
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                             ----------                                         
                             ....>....|                                         
                             |........|                                         
                             |........|                                         
                             |........|                                         
                             --------@-                                         
                                     #                                          
                                   ###                                          
                                   #                                            
                         -+- ------.--                                          
                         |..........<|                                          
                         |...........|                                          
                         |...........|                                          
                         -------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:17 In:13 Wi:10 Ch:15 Neutral S:0   
Dlvl:1 $:133 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",east,,0.0,False
25,"message:


language observation:
horizontal wall far north
horizontal closed door far westsouthwest
stairs up near southsouthwest
horizontal wall near southwest
stairs down near northnorthwest
dark area very near south
horizontal open door adjacent north
southeast corner adjacent northeast
dark area adjacent east, southeast, and west
horizontal wall adjacent northwest

cursor:
Yourself a tourist
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                             ----------                                         
                             ....>....|                                         
                             |........|                                         
                             |........|                                         
                             |........|                                         
                             --------|-                                         
                                     @                                          
                                   ###                                          
                                   #                                            
                         -+- ------.--                                          
                         |..........<|                                          
                         |...........|                                          
                         |...........|                                          
                         -------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:17 In:13 Wi:10 Ch:15 Neutral S:0   
Dlvl:1 $:133 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",south,,0.001,False
26,"message:


language observation:
horizontal wall far north
horizontal closed door far westsouthwest
stairs down far northnorthwest
stairs up near southsouthwest
dark area near west
horizontal open door very near north
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                             ----------                                         
                             ....>....|                                         
                             |........|                                         
                             |........|                                         
                             |........|                                         
                             --------|-                                         
                                     #                                          
                                   ##@                                          
                                   #                                            
                         -+- ------.--                                          
                         |..........<|                                          
                         |...........|                                          
                         |...........|                                          
                         -------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:17 In:13 Wi:10 Ch:15 Neutral S:0   
Dlvl:1 $:133 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",south,,0.001,False
27,"message:


language observation:
horizontal wall far north
horizontal closed door far westsouthwest
stairs up near southsouthwest
horizontal wall near southwest
stairs down near northnorthwest
dark area very near south
horizontal open door adjacent north
southeast corner adjacent northeast
dark area adjacent east, southeast, and west
horizontal wall adjacent northwest

cursor:
Yourself a tourist
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                             ----------                                         
                             ....>....|                                         
                             |........|                                         
                             |........|                                         
                             |........|                                         
                             --------|-                                         
                                     @                                          
                                   ###                                          
                                   #                                            
                         -+- ------.--                                          
                         |..........<|                                          
                         |...........|                                          
                         |...........|                                          
                         -------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:17 In:13 Wi:10 Ch:15 Neutral S:0   
Dlvl:1 $:133 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",north,,0.001,False
28,"message:


language observation:
horizontal closed door far westsouthwest
horizontal wall near north and northwest
dark area near south
stairs up near southsouthwest
stairs down near northwest
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a tourist
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                             ----------                                         
                             ....>....|                                         
                             |........|                                         
                             |........|                                         
                             |........|                                         
                             --------@-                                         
                                     #                                          
                                   ###                                          
                                   #                                            
                         -+- ------.--                                          
                         |..........<|                                          
                         |...........|                                          
                         |...........|                                          
                         -------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:17 In:13 Wi:10 Ch:15 Neutral S:0   
Dlvl:1 $:133 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",north,,0.001,False
29,"message:


language observation:
horizontal closed door far westsouthwest
horizontal wall near north and northwest
dark area near south
stairs up near southsouthwest
stairs down near northwest
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a tourist
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                             ----------                                         
                             ....>....|                                         
                             |........|                                         
                             |........|                                         
                             |........|                                         
                             --------@-                                         
                                     #                                          
                                   ###                                          
                                   #                                            
                         -+- ------.--                                          
                         |..........<|                                          
                         |...........|                                          
                         |...........|                                          
                         -------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:17 In:13 Wi:10 Ch:15 Neutral S:0   
Dlvl:1 $:133 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",search,,0.001,False
30,"message:
It's a wall.

language observation:
horizontal closed door far westsouthwest
horizontal wall near north and northwest
dark area near south
stairs up near southsouthwest
stairs down near northwest
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a tourist
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                             ----------                                         
                             ....>....|                                         
                             |........|                                         
                             |........|                                         
                             |........|                                         
                             --------@-                                         
                                     #                                          
                                   ###                                          
                                   #                                            
                         -+- ------.--                                          
                         |..........<|                                          
                         |...........|                                          
                         |...........|                                          
                         -------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:17 In:13 Wi:10 Ch:15 Neutral S:0   
Dlvl:1 $:133 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",east,,0.0,False
31,"message:
You can't move diagonally out of an intact doorway.

language observation:
horizontal closed door far westsouthwest
horizontal wall near north and northwest
dark area near south
stairs up near southsouthwest
stairs down near northwest
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a tourist
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                             ----------                                         
                             ....>....|                                         
                             |........|                                         
                             |........|                                         
                             |........|                                         
                             --------@-                                         
                                     #                                          
                                   ###                                          
                                   #                                            
                         -+- ------.--                                          
                         |..........<|                                          
                         |...........|                                          
                         |...........|                                          
                         -------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:17 In:13 Wi:10 Ch:15 Neutral S:0   
Dlvl:1 $:133 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",northwest,,0.0,False
32,"message:
It's solid stone.

language observation:
horizontal closed door far westsouthwest
horizontal wall near north and northwest
dark area near south
stairs up near southsouthwest
stairs down near northwest
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a tourist
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                             ----------                                         
                             ....>....|                                         
                             |........|                                         
                             |........|                                         
                             |........|                                         
                             --------@-                                         
                                     #                                          
                                   ###                                          
                                   #                                            
                         -+- ------.--                                          
                         |..........<|                                          
                         |...........|                                          
                         |...........|                                          
                         -------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:17 In:13 Wi:10 Ch:15 Neutral S:0   
Dlvl:1 $:133 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",southwest,,0.0,False
33,"message:


language observation:
stairs up far southsouthwest
horizontal closed door far westsouthwest
vertical wall far west
horizontal wall near north and northwest
dark area near south
stairs down near westnorthwest
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal open door adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a tourist
(x=37, y=8)

map:
                                                                                
                                                                                
                                                                                
                             ----------                                         
                             ....>....|                                         
                             |........|                                         
                             |........|                                         
                             |.......@|                                         
                             --------|-                                         
                                     #                                          
                                   ###                                          
                                   #                                            
                         -+- ------.--                                          
                         |..........<|                                          
                         |...........|                                          
                         |...........|                                          
                         -------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:17 In:13 Wi:10 Ch:15 Neutral S:0   
Dlvl:1 $:133 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",north,,0.001,False
34,"message:
It's a wall.

language observation:
stairs up far southsouthwest
horizontal closed door far westsouthwest
vertical wall far west
horizontal wall near north and northwest
dark area near south
stairs down near westnorthwest
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal open door adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a tourist
(x=37, y=8)

map:
                                                                                
                                                                                
                                                                                
                             ----------                                         
                             ....>....|                                         
                             |........|                                         
                             |........|                                         
                             |.......@|                                         
                             --------|-                                         
                                     #                                          
                                   ###                                          
                                   #                                            
                         -+- ------.--                                          
                         |..........<|                                          
                         |...........|                                          
                         |...........|                                          
                         -------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:17 In:13 Wi:10 Ch:15 Neutral S:0   
Dlvl:1 $:133 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",east,,0.0,False
35,"message:


language observation:
stairs up far southsouthwest
horizontal closed door far westsouthwest
vertical wall far west
horizontal wall near north and northwest
dark area near south
stairs down near westnorthwest
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal open door adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a tourist
(x=37, y=8)

map:
                                                                                
                                                                                
                                                                                
                             ----------                                         
                             ....>....|                                         
                             |........|                                         
                             |........|                                         
                             |.......@|                                         
                             --------|-                                         
                                     #                                          
                                   ###                                          
                                   #                                            
                         -+- ------.--                                          
                         |..........<|                                          
                         |...........|                                          
                         |...........|                                          
                         -------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:17 In:13 Wi:10 Ch:15 Neutral S:0   
Dlvl:1 $:133 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",search,,0.001,False
36,"message:


language observation:
horizontal closed door far westsouthwest
horizontal wall near north and northwest
dark area near south
stairs up near southsouthwest
stairs down near northwest
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a tourist
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                             ----------                                         
                             ....>....|                                         
                             |........|                                         
                             |........|                                         
                             |........|                                         
                             --------@-                                         
                                     #                                          
                                   ###                                          
                                   #                                            
                         -+- ------.--                                          
                         |..........<|                                          
                         |...........|                                          
                         |...........|                                          
                         -------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:17 In:13 Wi:10 Ch:15 Neutral S:0   
Dlvl:1 $:133 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",south,,0.001,False
37,"message:
It's a wall.

language observation:
horizontal closed door far westsouthwest
horizontal wall near north and northwest
dark area near south
stairs up near southsouthwest
stairs down near northwest
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a tourist
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                             ----------                                         
                             ....>....|                                         
                             |........|                                         
                             |........|                                         
                             |........|                                         
                             --------@-                                         
                                     #                                          
                                   ###                                          
                                   #                                            
                         -+- ------.--                                          
                         |..........<|                                          
                         |...........|                                          
                         |...........|                                          
                         -------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:17 In:13 Wi:10 Ch:15 Neutral S:0   
Dlvl:1 $:133 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",west,,0.0,False
38,"message:


language observation:
stairs up far southsouthwest
horizontal closed door far westsouthwest
vertical wall far west
horizontal wall near north and northwest
dark area near south
stairs down near westnorthwest
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal open door adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a tourist
(x=37, y=8)

map:
                                                                                
                                                                                
                                                                                
                             ----------                                         
                             ....>....|                                         
                             |........|                                         
                             |........|                                         
                             |.......@|                                         
                             --------|-                                         
                                     #                                          
                                   ###                                          
                                   #                                            
                         -+- ------.--                                          
                         |..........<|                                          
                         |...........|                                          
                         |...........|                                          
                         -------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:17 In:13 Wi:10 Ch:15 Neutral S:0   
Dlvl:1 $:133 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",north,,0.001,False
39,"message:


language observation:
horizontal closed door far westsouthwest
horizontal wall near north and northwest
dark area near south
stairs up near southsouthwest
stairs down near northwest
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a tourist
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                             ----------                                         
                             ....>....|                                         
                             |........|                                         
                             |........|                                         
                             |........|                                         
                             --------@-                                         
                                     #                                          
                                   ###                                          
                                   #                                            
                         -+- ------.--                                          
                         |..........<|                                          
                         |...........|                                          
                         |...........|                                          
                         -------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:17 In:13 Wi:10 Ch:15 Neutral S:0   
Dlvl:1 $:133 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",south,,0.001,False
40,"message:
It's a wall.

language observation:
horizontal closed door far westsouthwest
horizontal wall near north and northwest
dark area near south
stairs up near southsouthwest
stairs down near northwest
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a tourist
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                             ----------                                         
                             ....>....|                                         
                             |........|                                         
                             |........|                                         
                             |........|                                         
                             --------@-                                         
                                     #                                          
                                   ###                                          
                                   #                                            
                         -+- ------.--                                          
                         |..........<|                                          
                         |...........|                                          
                         |...........|                                          
                         -------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:17 In:13 Wi:10 Ch:15 Neutral S:0   
Dlvl:1 $:133 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",east,,0.0,False
41,"message:
In what direction?

language observation:
horizontal closed door far westsouthwest
horizontal wall near north and northwest
dark area near south
stairs up near southsouthwest
stairs down near northwest
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                             ----------                                         
                             ....>....|                                         
                             |........|                                         
                             |........|                                         
                             |........|                                         
                             --------@-                                         
                                     #                                          
                                   ###                                          
                                   #                                            
                         -+- ------.--                                          
                         |..........<|                                          
                         |...........|                                          
                         |...........|                                          
                         -------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:17 In:13 Wi:10 Ch:15 Neutral S:0   
Dlvl:1 $:133 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",open,,0.0,False
42,"message:
You see no door there.

language observation:
horizontal closed door far westsouthwest
horizontal wall near north and northwest
dark area near south
stairs up near southsouthwest
stairs down near northwest
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a tourist
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                             ----------                                         
                             ....>....|                                         
                             |........|                                         
                             |........|                                         
                             |........|                                         
                             --------@-                                         
                                     #                                          
                                   ###                                          
                                   #                                            
                         -+- ------.--                                          
                         |..........<|                                          
                         |...........|                                          
                         |...........|                                          
                         -------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:17 In:13 Wi:10 Ch:15 Neutral S:0   
Dlvl:1 $:133 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",north,,0.0,False
43,"message:


language observation:
stairs up far southsouthwest
horizontal closed door far westsouthwest
vertical wall far west
horizontal wall near north and northwest
dark area near south
stairs down near westnorthwest
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal open door adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a tourist
(x=37, y=8)

map:
                                                                                
                                                                                
                                                                                
                             ----------                                         
                             ....>....|                                         
                             |........|                                         
                             |........|                                         
                             |.......@|                                         
                             --------|-                                         
                                     #                                          
                                   ###                                          
                                   #                                            
                         -+- ------.--                                          
                         |..........<|                                          
                         |...........|                                          
                         |...........|                                          
                         -------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:17 In:13 Wi:10 Ch:15 Neutral S:0   
Dlvl:1 $:133 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",north,,0.001,False
