Step,Observation,Action,Reasoning,Reward,Done
52,"message:


language observation:
vertical closed door far westsouthwest
horizontal wall near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical wall adjacent east and southeast
stairs up adjacent southwest

cursor:
Yourself a healer
(x=49, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |.............@|                             
                                   |............<.|                             
                                   +..............|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:8(12) Pw:6(6) AC:8 Xp:1/0                                      

",north,,0.001,False
53,"message:


language observation:
vertical closed door far westsouthwest
horizontal wall near south and southwest
vertical wall very near east and southeast
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent south

cursor:
Yourself a healer
(x=48, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |............@.|                             
                                   |............<.|                             
                                   +..............|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:8(12) Pw:6(6) AC:8 Xp:1/0                                      

",west,,0.001,False
54,"message:


language observation:
vertical closed door far westsouthwest
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical wall very near east
southeast corner very near southeast

cursor:
Yourself a healer
(x=48, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |..............|                             
                                   |............@.|                             
                                   +..............|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:8(12) Pw:6(6) AC:8 Xp:1/0                                      

",south,,0.001,False
55,"message:


language observation:
vertical closed door far west
horizontal wall near north and northwest
vertical wall very near northeast and east
stairs up adjacent north
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a healer
(x=48, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |..............|                             
                                   |............<.|                             
                                   +............@.|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:8(12) Pw:6(6) AC:8 Xp:1/0                                      

",south,,0.001,False
56,"message:


language observation:
vertical closed door far westsouthwest
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical wall very near east
southeast corner very near southeast

cursor:
Yourself a healer
(x=48, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |..............|                             
                                   |............@.|                             
                                   +..............|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:8(12) Pw:6(6) AC:8 Xp:1/0                                      

",north,,0.001,False
57,"message:


language observation:
vertical closed door far westsouthwest
horizontal wall very near north, south, southwest, and northwest
vertical wall adjacent northeast, east, and southeast
stairs up adjacent west

cursor:
Yourself a healer
(x=49, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |..............|                             
                                   |............<@|                             
                                   +..............|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:8(12) Pw:6(6) AC:8 Xp:1/0                                      

",east,,0.001,False
58,"message:


language observation:
vertical closed door far westsouthwest
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical wall very near east
southeast corner very near southeast

cursor:
Yourself a healer
(x=48, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |..............|                             
                                   |............@.|                             
                                   +..............|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:8(12) Pw:6(6) AC:8 Xp:1/0                                      

",west,,0.001,False
59,"message:
In what direction?

language observation:
vertical closed door far westsouthwest
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical wall very near east
southeast corner very near southeast

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |..............|                             
                                   |............@.|                             
                                   +..............|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:8(12) Pw:6(6) AC:8 Xp:1/0                                      

",kick,,0.0,False
60,"message:


language observation:
vertical closed door far westsouthwest
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical wall very near east
southeast corner very near southeast

cursor:
Yourself a healer
(x=48, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |..............|                             
                                   |............@.|                             
                                   +..............|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:8(12) Pw:6(6) AC:8 Xp:1/0                                      

",search,,0.0,False
61,"message:


language observation:
vertical closed door far westsouthwest
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical wall very near east
southeast corner very near southeast

cursor:
Yourself a healer
(x=48, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |..............|                             
                                   |............@.|                             
                                   +..............|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:8(12) Pw:6(6) AC:8 Xp:1/0                                      

",search,,0.001,False
62,"message:
In what direction?

language observation:
vertical closed door far westsouthwest
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical wall very near east
southeast corner very near southeast

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |..............|                             
                                   |............@.|                             
                                   +..............|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:8(12) Pw:6(6) AC:8 Xp:1/0                                      

",open,,0.0,False
63,"message:
You see no door there.

language observation:
vertical closed door far westsouthwest
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical wall very near east
southeast corner very near southeast

cursor:
Yourself a healer
(x=48, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |..............|                             
                                   |............@.|                             
                                   +..............|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:8(12) Pw:6(6) AC:8 Xp:1/0                                      

",southwest,,0.0,False
64,"message:


language observation:
vertical closed door far westsouthwest
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical wall very near east
southeast corner very near southeast

cursor:
Yourself a healer
(x=48, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |..............|                             
                                   |............@.|                             
                                   +..............|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:8(12) Pw:6(6) AC:8 Xp:1/0                                      

",search,,0.001,False
65,"message:


language observation:
vertical closed door far westsouthwest
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical wall very near east
southeast corner very near southeast

cursor:
Yourself a healer
(x=48, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |..............|                             
                                   |............@.|                             
                                   +..............|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:8(12) Pw:6(6) AC:8 Xp:1/0                                      

",search,,0.001,False
66,"message:


language observation:
vertical closed door far westsouthwest
horizontal wall very near north, south, southwest, and northwest
vertical wall adjacent northeast, east, and southeast
stairs up adjacent west

cursor:
Yourself a healer
(x=49, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |..............|                             
                                   |............<@|                             
                                   +..............|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:9(12) Pw:6(6) AC:8 Xp:1/0                                      

",east,,0.001,False
67,"message:


language observation:
vertical closed door far westsouthwest
horizontal wall near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical wall adjacent east and southeast
stairs up adjacent southwest

cursor:
Yourself a healer
(x=49, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |.............@|                             
                                   |............<.|                             
                                   +..............|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:9(12) Pw:6(6) AC:8 Xp:1/0                                      

",north,,0.001,False
68,"message:


language observation:
vertical closed door far westsouthwest
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical wall very near east
southeast corner very near southeast

cursor:
Yourself a healer
(x=48, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |..............|                             
                                   |............@.|                             
                                   +..............|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:9(12) Pw:6(6) AC:8 Xp:1/0                                      

",southwest,,0.001,False
69,"message:


language observation:
vertical closed door far west
horizontal wall near north and northwest
vertical wall very near northeast and east
stairs up adjacent north
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a healer
(x=48, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |..............|                             
                                   |............<.|                             
                                   +............@.|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:9(12) Pw:6(6) AC:8 Xp:1/0                                      

",south,,0.001,False
70,"message:


language observation:
vertical closed door far westsouthwest
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical wall very near east
southeast corner very near southeast

cursor:
Yourself a healer
(x=48, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |..............|                             
                                   |............@.|                             
                                   +..............|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:9(12) Pw:6(6) AC:8 Xp:1/0                                      

",north,,0.001,False
71,"message:


language observation:
vertical closed door far westsouthwest
horizontal wall near south and southwest
vertical wall very near east and southeast
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent south

cursor:
Yourself a healer
(x=48, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |............@.|                             
                                   |............<.|                             
                                   +..............|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:9(12) Pw:6(6) AC:8 Xp:1/0                                      

",north,,0.001,False
72,"message:


language observation:
vertical closed door far westsouthwest
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical wall very near east
southeast corner very near southeast

cursor:
Yourself a healer
(x=48, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |..............|                             
                                   |............@.|                             
                                   +..............|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:9(12) Pw:6(6) AC:8 Xp:1/0                                      

",south,,0.001,False
