Step,Action,Reasoning,Observation,Reward,Done
56,south,,"message:
You cannot pass through the bars.

language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near southsoutheast and westsouthwest
fountains near northnorthwest
bars very near northnortheast, northeast, eastnortheast, east, and northnorthwest
boulder very near southsoutheast and south
fountain very near westsouthwest
stairs up very near westnorthwest
bars adjacent east, south, and northwest
fountain adjacent southeast

cursor:
Yourself a tourist
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{..###                                    
                                  ###.{..###                                    
                                  ###..#.###                                    
                                  ####<#..##                                    
                                  ###...@###                                    
                                  ##`#{.#{.#                                    
                                  ##....``.#                                    
                                  ##......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:16 In:13 Wi:7 Ch:13 Neutral S:0   
Dlvl:1 $:410 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
57,west,,"message:


language observation:
dark area far north, west, and northwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near southeast and westsouthwest
fountains near northnorthwest
bars very near north, northeast, east, westsouthwest, and westnorthwest
fountain very near eastsoutheast
boulder very near southeast and southsoutheast
bars adjacent north and southeast
fountain adjacent southwest
stairs up adjacent northwest

cursor:
Yourself a tourist
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{..###                                    
                                  ###.{..###                                    
                                  ###..#.###                                    
                                  ####<#..##                                    
                                  ###..@.###                                    
                                  ##`#{.#{.#                                    
                                  ##....``.#                                    
                                  ##......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:16 In:13 Wi:7 Ch:13 Neutral S:0   
Dlvl:1 $:410 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
58,west,,"message:


language observation:
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near eastsoutheast
fountains near north
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northnortheast, eastsoutheast, west, westnorthwest, and northwest
boulder very near southeast and westsouthwest
stairs up adjacent north
bars adjacent northeast, southwest, and northwest
fountain adjacent south

cursor:
Yourself a tourist
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{..###                                    
                                  ###.{..###                                    
                                  ###..#.###                                    
                                  ####<#..##                                    
                                  ###.@..###                                    
                                  ##`#{.#{.#                                    
                                  ##....``.#                                    
                                  ##......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:16 In:13 Wi:7 Ch:13 Neutral S:0   
Dlvl:1 $:410 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
59,west,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near eastsoutheast
fountains near northnortheast
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northeast, eastnortheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north, south, west, and northwest
stairs up adjacent northeast
fountain adjacent southeast
boulder adjacent southwest

cursor:
Yourself a tourist
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{..###                                    
                                  ###.{..###                                    
                                  ###..#.###                                    
                                  ####<#..##                                    
                                  ###@...###                                    
                                  ##`#{.#{.#                                    
                                  ##....``.#                                    
                                  ##......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:16 In:13 Wi:7 Ch:13 Neutral S:0   
Dlvl:1 $:410 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
60,west,,"message:
You cannot pass through the bars.

language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near eastsoutheast
fountains near northnortheast
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northeast, eastnortheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north, south, west, and northwest
stairs up adjacent northeast
fountain adjacent southeast
boulder adjacent southwest

cursor:
Yourself a tourist
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{..###                                    
                                  ###.{..###                                    
                                  ###..#.###                                    
                                  ####<#..##                                    
                                  ###@...###                                    
                                  ##`#{.#{.#                                    
                                  ##....``.#                                    
                                  ##......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:16 In:13 Wi:7 Ch:13 Neutral S:0   
Dlvl:1 $:410 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
61,west,,"message:
You cannot pass through the bars.

language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near eastsoutheast
fountains near northnortheast
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northeast, eastnortheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north, south, west, and northwest
stairs up adjacent northeast
fountain adjacent southeast
boulder adjacent southwest

cursor:
Yourself a tourist
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{..###                                    
                                  ###.{..###                                    
                                  ###..#.###                                    
                                  ####<#..##                                    
                                  ###@...###                                    
                                  ##`#{.#{.#                                    
                                  ##....``.#                                    
                                  ##......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:16 In:13 Wi:7 Ch:13 Neutral S:0   
Dlvl:1 $:410 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
62,north,,"message:
You cannot pass through the bars.

language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near eastsoutheast
fountains near northnortheast
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northeast, eastnortheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north, south, west, and northwest
stairs up adjacent northeast
fountain adjacent southeast
boulder adjacent southwest

cursor:
Yourself a tourist
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{..###                                    
                                  ###.{..###                                    
                                  ###..#.###                                    
                                  ####<#..##                                    
                                  ###@...###                                    
                                  ##`#{.#{.#                                    
                                  ##....``.#                                    
                                  ##......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:16 In:13 Wi:7 Ch:13 Neutral S:0   
Dlvl:1 $:410 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
63,north,,"message:
You cannot pass through the bars.

language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near eastsoutheast
fountains near northnortheast
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northeast, eastnortheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north, south, west, and northwest
stairs up adjacent northeast
fountain adjacent southeast
boulder adjacent southwest

cursor:
Yourself a tourist
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{..###                                    
                                  ###.{..###                                    
                                  ###..#.###                                    
                                  ####<#..##                                    
                                  ###@...###                                    
                                  ##`#{.#{.#                                    
                                  ##....``.#                                    
                                  ##......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:16 In:13 Wi:7 Ch:13 Neutral S:0   
Dlvl:1 $:410 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
64,north,,"message:
You cannot pass through the bars.

language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near eastsoutheast
fountains near northnortheast
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northeast, eastnortheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north, south, west, and northwest
stairs up adjacent northeast
fountain adjacent southeast
boulder adjacent southwest

cursor:
Yourself a tourist
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{..###                                    
                                  ###.{..###                                    
                                  ###..#.###                                    
                                  ####<#..##                                    
                                  ###@...###                                    
                                  ##`#{.#{.#                                    
                                  ##....``.#                                    
                                  ##......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:16 In:13 Wi:7 Ch:13 Neutral S:0   
Dlvl:1 $:410 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
65,north,,"message:
You cannot pass through the bars.

language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near eastsoutheast
fountains near northnortheast
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northeast, eastnortheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north, south, west, and northwest
stairs up adjacent northeast
fountain adjacent southeast
boulder adjacent southwest

cursor:
Yourself a tourist
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{..###                                    
                                  ###.{..###                                    
                                  ###..#.###                                    
                                  ####<#..##                                    
                                  ###@...###                                    
                                  ##`#{.#{.#                                    
                                  ##....``.#                                    
                                  ##......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:16 In:13 Wi:7 Ch:13 Neutral S:0   
Dlvl:1 $:410 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
66,north,,"message:
You cannot pass through the bars.

language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near eastsoutheast
fountains near northnortheast
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northeast, eastnortheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north, south, west, and northwest
stairs up adjacent northeast
fountain adjacent southeast
boulder adjacent southwest

cursor:
Yourself a tourist
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{..###                                    
                                  ###.{..###                                    
                                  ###..#.###                                    
                                  ####<#..##                                    
                                  ###@...###                                    
                                  ##`#{.#{.#                                    
                                  ##....``.#                                    
                                  ##......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:16 In:13 Wi:7 Ch:13 Neutral S:0   
Dlvl:1 $:410 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
67,south,,"message:
You cannot pass through the bars.

language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near eastsoutheast
fountains near northnortheast
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northeast, eastnortheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north, south, west, and northwest
stairs up adjacent northeast
fountain adjacent southeast
boulder adjacent southwest

cursor:
Yourself a tourist
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{..###                                    
                                  ###.{..###                                    
                                  ###..#.###                                    
                                  ####<#..##                                    
                                  ###@...###                                    
                                  ##`#{.#{.#                                    
                                  ##....``.#                                    
                                  ##......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:16 In:13 Wi:7 Ch:13 Neutral S:0   
Dlvl:1 $:410 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
68,south,,"message:
You cannot pass through the bars.

language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near eastsoutheast
fountains near northnortheast
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northeast, eastnortheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north, south, west, and northwest
stairs up adjacent northeast
fountain adjacent southeast
boulder adjacent southwest

cursor:
Yourself a tourist
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{..###                                    
                                  ###.{..###                                    
                                  ###..#.###                                    
                                  ####<#..##                                    
                                  ###@...###                                    
                                  ##`#{.#{.#                                    
                                  ##....``.#                                    
                                  ##......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:16 In:13 Wi:7 Ch:13 Neutral S:0   
Dlvl:1 $:410 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
69,south,,"message:
You cannot pass through the bars.

language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near eastsoutheast
fountains near northnortheast
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northeast, eastnortheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north, south, west, and northwest
stairs up adjacent northeast
fountain adjacent southeast
boulder adjacent southwest

cursor:
Yourself a tourist
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{..###                                    
                                  ###.{..###                                    
                                  ###..#.###                                    
                                  ####<#..##                                    
                                  ###@...###                                    
                                  ##`#{.#{.#                                    
                                  ##....``.#                                    
                                  ##......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:16 In:13 Wi:7 Ch:13 Neutral S:0   
Dlvl:1 $:410 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
70,south,,"message:
You cannot pass through the bars.

language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near eastsoutheast
fountains near northnortheast
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northeast, eastnortheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north, south, west, and northwest
stairs up adjacent northeast
fountain adjacent southeast
boulder adjacent southwest

cursor:
Yourself a tourist
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{..###                                    
                                  ###.{..###                                    
                                  ###..#.###                                    
                                  ####<#..##                                    
                                  ###@...###                                    
                                  ##`#{.#{.#                                    
                                  ##....``.#                                    
                                  ##......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:16 In:13 Wi:7 Ch:13 Neutral S:0   
Dlvl:1 $:410 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
71,south,,"message:
You cannot pass through the bars.

language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near eastsoutheast
fountains near northnortheast
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northeast, eastnortheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north, south, west, and northwest
stairs up adjacent northeast
fountain adjacent southeast
boulder adjacent southwest

cursor:
Yourself a tourist
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{..###                                    
                                  ###.{..###                                    
                                  ###..#.###                                    
                                  ####<#..##                                    
                                  ###@...###                                    
                                  ##`#{.#{.#                                    
                                  ##....``.#                                    
                                  ##......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:16 In:13 Wi:7 Ch:13 Neutral S:0   
Dlvl:1 $:410 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
