Step,Action,Reasoning,Observation,Reward,Done
29,west,,"message:
It's a wall.

language observation:
stairs up far eastnortheast
doorway far east
doorway near east
tame pony very near eastsoutheast
horizontal wall very near southeast and south
dark area very near southwest
horizontal wall adjacent north and northeast
ruby potion adjacent southeast
doorway adjacent southwest
vertical wall adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a knight
(x=58, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                                  #....|        
                                                         -----#    |<..|        
                                                         |@...#####....|        
                                                         ..!u|#    -----        
                                                         -----                  
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:21                                   

",0.0,False
30,north,,"message:
It's a wall.

language observation:
stairs up far eastnortheast
doorway far east
doorway near east
tame pony very near eastsoutheast
horizontal wall very near southeast and south
dark area very near southwest
horizontal wall adjacent north and northeast
ruby potion adjacent southeast
doorway adjacent southwest
vertical wall adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a knight
(x=58, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                                  #....|        
                                                         -----#    |<..|        
                                                         |@...#####....|        
                                                         ..!u|#    -----        
                                                         -----                  
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:21                                   

",0.0,False
31,east,,"message:
The saddled pony picks up a tripe ration.

language observation:
stairs up far eastnortheast
doorway far east
doorway very near east
southeast corner very near southeast
horizontal wall very near south
southwest corner very near southwest
vertical wall very near west
horizontal wall adjacent north, northeast, and northwest
tame pony adjacent east
ruby potion adjacent south

cursor:
Yourself a knight
(x=59, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                                  #....|        
                                                         -----#    |<..|        
                                                         |.@u.#####....|        
                                                         ..!.|#    -----        
                                                         -----                  
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:22                                   

",0.0,False
32,east,,"message:
You swap places with your saddled pony. The saddled pony drops a tripe ration.

language observation:
stairs up far eastnortheast
doorway far east
grid bug near westsouthwest
vertical wall near west
horizontal wall very near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast
tame pony adjacent south
ruby potion adjacent southwest
tripe ration adjacent west

cursor:
Yourself a knight
(x=60, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                                  #....|        
                                                         -----#    |<..|        
                                                         |.%@.#####....|        
                                                         x.!u|#    -----        
                                                         -----                  
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:23                                   

",0.0,False
33,pickup,,"message:
There is nothing here to pick up.

language observation:
stairs up far eastnortheast
doorway far east
grid bug near westsouthwest
vertical wall near west
horizontal wall very near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast
tame pony adjacent south
ruby potion adjacent southwest
tripe ration adjacent west

cursor:
Yourself a knight
(x=60, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                                  #....|        
                                                         -----#    |<..|        
                                                         |.%@.#####....|        
                                                         x.!u|#    -----        
                                                         -----                  
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:23                                   

",0.0,False
34,east,,"message:


language observation:
stairs up far eastnortheast
doorway far east
grid bug near westsouthwest
vertical wall near west
dark area very near northeast and southeast
horizontal wall very near southwest
ruby potion very near westsouthwest
tame pony very near west
northeast room corner adjacent north
vertical wall adjacent south
horizontal wall adjacent northwest

cursor:
Yourself a knight
(x=61, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                                  #....|        
                                                         -----#    |<..|        
                                                         |.u.@#####....|        
                                                         .x!.|#    -----        
                                                         -----                  
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:24                                   

",0.0,False
35,east,,"message:
The saddled pony picks up a tripe ration. The saddled pony hits the grid bug.  The grid bug is killed!

language observation:
stairs up far eastnortheast
vertical wall far east
doorway near east
ruby potion near westsouthwest
vertical wall near west
dark area very near north and south
tame pony very near west
dark area adjacent northeast and southeast
vertical wall adjacent southwest
doorway adjacent west
northeast room corner adjacent northwest

cursor:
Yourself a knight
(x=62, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                                  #....|        
                                                         -----#    |<..|        
                                                         |..u.@####....|        
                                                         ..!.|#    -----        
                                                         -----                  
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:25                                   

",0.0,False
36,east,,"message:


language observation:
vertical wall far east and west
stairs up near eastnortheast
doorway near east
ruby potion near westsouthwest
southeast corner very near southwest
doorway very near west
dark area very near northwest
dark area adjacent north, northeast, southeast, and south
tame pony adjacent west

cursor:
Yourself a knight
(x=63, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                                  #....|        
                                                         -----#    |<..|        
                                                         |....u@###....|        
                                                         ..!.|#    -----        
                                                         -----                  
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:26                                   

",0.0,False
37,east,,"message:


language observation:
vertical wall far east and west
stairs up near eastnortheast
doorway near east and west
ruby potion near westsouthwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame pony adjacent west

cursor:
Yourself a knight
(x=64, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                                  #....|        
                                                         -----#    |<..|        
                                                         |....#u@##....|        
                                                         ..!.|#    -----        
                                                         -----                  
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:27                                   

",0.0,False
38,east,,"message:


language observation:
vertical wall far east and west
ruby potion far westsouthwest
stairs up near eastnortheast
doorway near west
doorway very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=65, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                                  #....|        
                                                         -----#    |<..|        
                                                         |....###@#....|        
                                                         ..!.|#    -----        
                                                         -----                  
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:28                                   

",0.0,False
39,east,,"message:


language observation:
ruby potion far westsouthwest
vertical wall far west
vertical wall near east
doorway near west
stairs up very near eastnortheast
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast
doorway adjacent east
southwest corner adjacent southeast

cursor:
Yourself a knight
(x=66, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                                  #....|        
                                                         -----#    |<..|        
                                                         |....####@....|        
                                                         ..!.|#    -----        
                                                         -----                  
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:29                                   

",0.0,False
40,northeast,,"message:
It's a wall.

language observation:
ruby potion far westsouthwest
vertical wall far west
vertical wall near east
doorway near west
stairs up very near eastnortheast
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast
doorway adjacent east
southwest corner adjacent southeast

cursor:
Yourself a knight
(x=66, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                                  #....|        
                                                         -----#    |<..|        
                                                         |....####@....|        
                                                         ..!.|#    -----        
                                                         -----                  
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:29                                   

",0.0,False
41,north,,"message:
It's solid stone.

language observation:
ruby potion far westsouthwest
vertical wall far west
vertical wall near east
doorway near west
stairs up very near eastnortheast
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast
doorway adjacent east
southwest corner adjacent southeast

cursor:
Yourself a knight
(x=66, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                                  #....|        
                                                         -----#    |<..|        
                                                         |....####@....|        
                                                         ..!.|#    -----        
                                                         -----                  
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:29                                   

",0.0,False
42,east,,"message:


language observation:
ruby potion far westsouthwest
doorway far west
horizontal wall near northeast
vertical wall near east
vertical wall adjacent north
stairs up adjacent northeast
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a knight
(x=67, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                                  #....|        
                                                         -----#    |<..|        
                                                         |....#####@...|        
                                                         ..!.|#    -----        
                                                         -----                  
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:30                                   

",0.0,False
43,northeast,,"message:


language observation:
ruby potion far westsouthwest
vertical wall near east
dark area near northwest
horizontal wall very near north, northeast, southeast, and south
dark area very near southwest
doorway adjacent southwest and northwest
vertical wall adjacent west

cursor:
Yourself a knight
(x=68, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                                  #....|        
                                                         -----#    |@..|        
                                                         |....#####....|        
                                                         ..!.|#    -----        
                                                         -----                  
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:31                                   

",0.0,False
44,northeast,,"message:


language observation:
ruby potion far westsouthwest
horizontal wall near south
dark area near southwest and west
vertical wall very near east and southeast
doorway very near southwest and west
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent southwest

cursor:
Yourself a knight
(x=69, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                                  #..@.|        
                                                         -----#    |<..|        
                                                         |....#####....|        
                                                         ..!.|#    -----        
                                                         -----                  
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:32                                   

",0.0,False
45,northeast,,"message:
It's a wall.

language observation:
ruby potion far westsouthwest
horizontal wall near south
dark area near southwest and west
vertical wall very near east and southeast
doorway very near southwest and west
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent southwest

cursor:
Yourself a knight
(x=69, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                                  #..@.|        
                                                         -----#    |<..|        
                                                         |....#####....|        
                                                         ..!.|#    -----        
                                                         -----                  
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:32                                   

",0.0,False
46,up,,"message:
You can't go up here.

language observation:
ruby potion far westsouthwest
horizontal wall near south
dark area near southwest and west
vertical wall very near east and southeast
doorway very near southwest and west
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent southwest

cursor:
Yourself a knight
(x=69, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                                  #..@.|        
                                                         -----#    |<..|        
                                                         |....#####....|        
                                                         ..!.|#    -----        
                                                         -----                  
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:32                                   

",0.0,False
47,southwest,,"message:


language observation:
ruby potion far westsouthwest
vertical wall near east
dark area near northwest
horizontal wall very near north, northeast, southeast, and south
dark area very near southwest
tame pony adjacent southwest
vertical wall adjacent west
doorway adjacent northwest

cursor:
Yourself a knight
(x=68, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                                  #....|        
                                                         -----#    |@..|        
                                                         |....#####u...|        
                                                         ..!.|#    -----        
                                                         -----                  
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:33                                   

",0.0,False
48,southwest,,"message:
You swap places with your saddled pony. The saddled pony drops a tripe ration.

language observation:
ruby potion far westsouthwest
doorway far west
horizontal wall near northeast
vertical wall near east
tame pony very near east
vertical wall adjacent north
stairs up adjacent northeast
tripe ration adjacent east
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a knight
(x=67, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                                  #....|        
                                                         -----#    |<..|        
                                                         |....#####@%u.|        
                                                         ..!.|#    -----        
                                                         -----                  
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:34                                   

",0.0,False
