Step,Action,Reasoning,Observation,Reward,Done
26,east,,"message:


language observation:
doorway far east
dark area far east
horizontal wall near north and northeast
tame kitten near eastsoutheast
vertical wall near west
northwest room corner near northwest
horizontal wall very near southeast, south, and southwest
stairs up adjacent west

cursor:
Yourself a rogue
(x=58, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                       ----------               
                                                       |........|               
                                                       |........|               
                                                       |.<@......#              
                                                       |.....f..|               
                                                       -------.--               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:18 In:11 Wi:11 Ch:7 Chaotic S:16  
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/4 T:24 Satiated                          

",0.0,False
27,east,,"message:


language observation:
dark area far east
horizontal wall near north, northeast, and northwest
doorway near east
vertical wall near west
horizontal wall very near southeast, south, and southwest
stairs up very near west
tame kitten adjacent east

cursor:
Yourself a rogue
(x=59, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                       ----------               
                                                       |........|               
                                                       |........|               
                                                       |.<.@f....#              
                                                       |........|               
                                                       -------.--               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:18 In:11 Wi:11 Ch:7 Chaotic S:16  
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/4 T:25 Satiated                          

",0.0,False
28,east,,"message:
You swap places with your kitten.

language observation:
dark area far east
horizontal wall near north, northeast, and northwest
doorway near east
dark area near southeast
stairs up near west
vertical wall near west
doorway very near southeast
horizontal wall very near south and southwest
tame kitten adjacent northeast

cursor:
Yourself a rogue
(x=60, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                       ----------               
                                                       |........|               
                                                       |.....f..|               
                                                       |.<..@....#              
                                                       |........|               
                                                       -------.--               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:18 In:11 Wi:11 Ch:7 Chaotic S:16  
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/4 T:26 Satiated                          

",0.0,False
29,east,,"message:


language observation:
vertical wall far west
horizontal wall near north and northwest
northeast room corner near northeast
doorway near east
dark area near east
stairs up near west
horizontal wall very near southeast, south, and southwest
tame kitten adjacent east

cursor:
Yourself a rogue
(x=61, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                       ----------               
                                                       |........|               
                                                       |........|               
                                                       |.<...@f..#              
                                                       |........|               
                                                       -------.--               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:18 In:11 Wi:11 Ch:7 Chaotic S:16  
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/4 T:27 Satiated                          

",0.0,False
30,east,,"message:
You swap places with your kitten.

language observation:
vertical wall far west
horizontal wall near north and northwest
dark area near east and south
stairs up near west
vertical wall very near northeast
doorway very near east and south
southeast corner very near southeast
horizontal wall very near southwest
tame kitten adjacent south

cursor:
Yourself a rogue
(x=62, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                       ----------               
                                                       |........|               
                                                       |........|               
                                                       |.<....@..#              
                                                       |......f.|               
                                                       -------.--               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:18 In:11 Wi:11 Ch:7 Chaotic S:16  
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/4 T:28 Satiated                          

",0.0,False
31,east,,"message:


language observation:
stairs up far west
vertical wall far west
horizontal wall near north and northwest
dark area near east
horizontal wall very near south and southwest
vertical wall adjacent northeast and southeast
doorway adjacent east
tame kitten adjacent west

cursor:
Yourself a rogue
(x=63, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                       ----------               
                                                       |........|               
                                                       |........|               
                                                       |.<....f@.#              
                                                       |........|               
                                                       -------.--               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:18 In:11 Wi:11 Ch:7 Chaotic S:16  
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/4 T:29 Satiated                          

",0.0,False
32,east,,"message:


language observation:
stairs up far west
vertical wall far west
dark area near southwest
horizontal wall near northwest
dark area very near east
doorway very near southwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast
tame kitten adjacent west

cursor:
Yourself a rogue
(x=64, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                       ----------               
                                                       |........|               
                                                       |........|               
                                                       |.<.....f@#              
                                                       |........|               
                                                       -------.--               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:18 In:11 Wi:11 Ch:7 Chaotic S:16  
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/4 T:30 Satiated                          

",0.0,False
33,east,,"message:
You hear the footsteps of a guard on patrol.

language observation:
stairs up far west
dark area very near east
dark area adjacent north, northeast, southeast, and south
vertical wall adjacent southwest and northwest
tame kitten adjacent west

cursor:
Yourself a rogue
(x=65, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                       ----------               
                                                       |........|               
                                                       |........|               
                                                       |.<......f@#             
                                                       |........|               
                                                       -------.--               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:18 In:11 Wi:11 Ch:7 Chaotic S:16  
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/4 T:31 Satiated                          

",0.0,False
34,east,,"message:


language observation:
stairs up far west
dark area very near northeast and east
tame kitten very near west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a rogue
(x=66, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                       ----------               
                                                       |........|               
                                                       |........|  #            
                                                       |.<......f#@#            
                                                       |........|               
                                                       -------.--               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:18 In:11 Wi:11 Ch:7 Chaotic S:16  
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/4 T:32 Satiated                          

",0.0,False
35,east,,"message:


language observation:
stairs up far west
doorway near west
dark area very near north and northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a rogue
(x=67, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                       ----------               
                                                       |........|               
                                                       |........|  ##           
                                                       |.<.......##@            
                                                       |........|               
                                                       -------.--               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:18 In:11 Wi:11 Ch:7 Chaotic S:16  
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/4 T:33 Satiated                          

",0.0,False
36,east,,"message:
It's solid stone.

language observation:
stairs up far west
doorway near west
dark area very near north and northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a rogue
(x=67, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                       ----------               
                                                       |........|               
                                                       |........|  ##           
                                                       |.<.......##@            
                                                       |........|               
                                                       -------.--               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:18 In:11 Wi:11 Ch:7 Chaotic S:16  
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/4 T:33 Satiated                          

",0.0,False
37,south,,"message:
It's solid stone.

language observation:
stairs up far west
doorway near west
dark area very near north and northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a rogue
(x=67, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                       ----------               
                                                       |........|               
                                                       |........|  ##           
                                                       |.<.......##@            
                                                       |........|               
                                                       -------.--               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:18 In:11 Wi:11 Ch:7 Chaotic S:16  
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/4 T:33 Satiated                          

",0.0,False
38,south,,"message:
It's solid stone.

language observation:
stairs up far west
doorway near west
dark area very near north and northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a rogue
(x=67, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                       ----------               
                                                       |........|               
                                                       |........|  ##           
                                                       |.<.......##@            
                                                       |........|               
                                                       -------.--               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:18 In:11 Wi:11 Ch:7 Chaotic S:16  
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/4 T:33 Satiated                          

",0.0,False
39,west,,"message:


language observation:
stairs up far west
dark area very near northeast and east
tame kitten very near west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a rogue
(x=66, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                       ----------               
                                                       |........|               
                                                       |........|  ##           
                                                       |.<......f#@#            
                                                       |........|               
                                                       -------.--               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:18 In:11 Wi:11 Ch:7 Chaotic S:16  
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/4 T:34 Satiated                          

",0.0,False
40,west,,"message:


language observation:
stairs up far west
dark area near east
dark area adjacent north, northeast, southeast, and south
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a rogue
(x=65, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                       ----------               
                                                       |........|               
                                                       |........|  ##           
                                                       |.<.......@##            
                                                       |........|               
                                                       -------.--               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:18 In:11 Wi:11 Ch:7 Chaotic S:16  
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/4 T:35 Satiated                          

",0.0,False
41,west,,"message:


language observation:
stairs up far west
vertical wall far west
dark area near east and southwest
horizontal wall near northwest
doorway very near southwest
tame kitten very near west
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:
Yourself a rogue
(x=64, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                       ----------               
                                                       |........|               
                                                       |........|  ##           
                                                       |.<....f.@###            
                                                       |........|               
                                                       -------.--               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:18 In:11 Wi:11 Ch:7 Chaotic S:16  
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/4 T:36 Satiated                          

",0.0,False
42,west,,"message:


language observation:
stairs up far west
vertical wall far west
horizontal wall near north and northwest
dark area near east
horizontal wall very near south and southwest
vertical wall adjacent northeast and southeast
doorway adjacent east
tame kitten adjacent south

cursor:
Yourself a rogue
(x=63, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                       ----------               
                                                       |........|               
                                                       |........|  ##           
                                                       |.<.....@.###            
                                                       |.......f|               
                                                       -------.--               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:18 In:11 Wi:11 Ch:7 Chaotic S:16  
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/4 T:37 Satiated                          

",0.0,False
43,west,,"message:


language observation:
dark area far east
vertical wall far west
horizontal wall near north and northwest
dark area near south
stairs up near west
vertical wall very near northeast
tame kitten very near east
southeast corner very near southeast
fox very near south
horizontal wall very near southwest

cursor:
Yourself a rogue
(x=62, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                       ----------               
                                                       |........|               
                                                       |........|  ##           
                                                       |.<....@.f###            
                                                       |........|               
                                                       -------d--               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:18 In:11 Wi:11 Ch:7 Chaotic S:16  
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/4 T:38 Satiated                          

",0.0,False
44,west,,"message:


language observation:
dark area far east
vertical wall far west
horizontal wall near north and northwest
northeast room corner near northeast
doorway near east
stairs up near west
tame kitten very near east
horizontal wall very near southeast, south, and southwest
fox adjacent south

cursor:
Yourself a rogue
(x=61, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                       ----------               
                                                       |........|               
                                                       |........|  ##           
                                                       |.<...@.f.###            
                                                       |.....d..|               
                                                       -------.--               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:18 In:11 Wi:11 Ch:7 Chaotic S:16  
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/4 T:39 Satiated                          

",0.0,False
45,west,,"message:
The fox bites!  The fox bites!

language observation:
dark area far east
horizontal wall near north, northeast, and northwest
doorway near east
dark area near southeast
stairs up near west
vertical wall near west
tame kitten very near east
doorway very near southeast
horizontal wall very near south and southwest
fox adjacent southeast

cursor:
Yourself a rogue
(x=60, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                       ----------               
                                                       |........|               
                                                       |........|  ##           
                                                       |.<..@.f..###            
                                                       |.....d..|               
                                                       -------.--               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:18 In:11 Wi:11 Ch:7 Chaotic S:16  
Dlvl:1 $:0 HP:6(12) Pw:2(2) AC:7 Xp:1/4 T:40 Satiated                           

",0.0,False
46,fight,,"message:
The fox bites!  The fox bites!

language observation:
dark area far east
horizontal wall near north, northeast, and northwest
doorway near east
dark area near southeast
stairs up near west
vertical wall near west
tame kitten very near east
doorway very near southeast
horizontal wall very near south and southwest
fox adjacent southeast

cursor:
Yourself a rogue
(x=60, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                       ----------               
                                                       |........|               
                                                       |........|  ##           
                                                       |.<..@.f..###            
                                                       |.....d..|               
                                                       -------.--               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:18 In:11 Wi:11 Ch:7 Chaotic S:16  
Dlvl:1 $:0 HP:6(12) Pw:2(2) AC:7 Xp:1/4 T:40 Satiated                           

",0.0,False
